0-122-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-122-0;Baseline;lru_test.go/BenchmarkLRU_Freq;765;72;3
0-123-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-123-0;Baseline;2q_test.go/Benchmark2Q_Freq;1280;124;5
0-123-0;Baseline;arc_test.go/BenchmarkARC_Rand;1669;166;6
0-123-0;Baseline;arc_test.go/BenchmarkARC_Freq;1389;136;5
0-123-0;Baseline;lru_test.go/BenchmarkLRU_Rand;806;76;3
0-123-0;Baseline;lru_test.go/BenchmarkLRU_Freq;782;72;3
0-124-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-124-0;Baseline;2q_test.go/Benchmark2Q_Freq;1263;124;5
0-124-0;Baseline;arc_test.go/BenchmarkARC_Rand;1701;165;6
0-124-0;Baseline;arc_test.go/BenchmarkARC_Freq;1356;135;5
0-124-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-124-0;Baseline;lru_test.go/BenchmarkLRU_Freq;775;72;3
0-125-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-125-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-125-0;Baseline;arc_test.go/BenchmarkARC_Rand;1712;165;6
0-125-0;Baseline;arc_test.go/BenchmarkARC_Freq;1362;135;5
0-125-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-125-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-126-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-126-0;Baseline;lru_test.go/BenchmarkLRU_Freq;774;72;3
0-126-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-126-0;Baseline;2q_test.go/Benchmark2Q_Freq;1263;124;5
0-126-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-126-0;Baseline;arc_test.go/BenchmarkARC_Freq;1370;136;5
0-127-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-127-0;Baseline;arc_test.go/BenchmarkARC_Freq;1363;135;5
0-127-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-127-0;Baseline;lru_test.go/BenchmarkLRU_Freq;775;72;3
0-127-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-127-0;Baseline;2q_test.go/Benchmark2Q_Freq;1251;124;5
0-128-0;Baseline;2q_test.go/Benchmark2Q_Rand;1482;136;5
0-128-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-128-0;Baseline;arc_test.go/BenchmarkARC_Rand;1653;166;6
0-128-0;Baseline;arc_test.go/BenchmarkARC_Freq;1377;136;5
0-128-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-128-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-129-0;Baseline;2q_test.go/Benchmark2Q_Rand;1455;136;5
0-129-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-129-0;Baseline;arc_test.go/BenchmarkARC_Rand;1701;165;6
0-129-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-129-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-129-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-130-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-130-0;Baseline;2q_test.go/Benchmark2Q_Freq;1244;124;5
0-130-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-130-0;Baseline;arc_test.go/BenchmarkARC_Freq;1380;135;5
0-130-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-130-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-131-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-131-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-131-0;Baseline;arc_test.go/BenchmarkARC_Rand;1717;165;6
0-131-0;Baseline;arc_test.go/BenchmarkARC_Freq;1441;143;5
0-131-0;Baseline;lru_test.go/BenchmarkLRU_Rand;810;76;3
0-131-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-132-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-132-0;Baseline;2q_test.go/Benchmark2Q_Freq;1266;124;5
0-132-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-132-0;Baseline;arc_test.go/BenchmarkARC_Freq;1376;136;5
0-132-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-132-0;Baseline;lru_test.go/BenchmarkLRU_Freq;775;72;3
0-133-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-133-0;Baseline;2q_test.go/Benchmark2Q_Freq;1278;124;5
0-133-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-133-0;Baseline;arc_test.go/BenchmarkARC_Freq;1383;135;5
0-133-0;Baseline;lru_test.go/BenchmarkLRU_Rand;807;76;3
0-133-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-134-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-134-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-134-0;Baseline;arc_test.go/BenchmarkARC_Rand;1717;165;6
0-134-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;135;5
0-134-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-134-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-135-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-135-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-135-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-135-0;Baseline;2q_test.go/Benchmark2Q_Freq;1265;124;5
0-135-0;Baseline;arc_test.go/BenchmarkARC_Rand;1653;165;6
0-135-0;Baseline;arc_test.go/BenchmarkARC_Freq;1373;135;5
0-136-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-136-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-136-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;165;6
0-136-0;Baseline;arc_test.go/BenchmarkARC_Freq;1377;135;5
0-136-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-136-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-137-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-137-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-137-0;Baseline;arc_test.go/BenchmarkARC_Rand;1702;165;6
0-137-0;Baseline;arc_test.go/BenchmarkARC_Freq;1361;135;5
0-137-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-137-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-138-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-138-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-138-0;Baseline;2q_test.go/Benchmark2Q_Rand;1455;136;5
0-138-0;Baseline;2q_test.go/Benchmark2Q_Freq;1258;124;5
0-138-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;166;6
0-138-0;Baseline;arc_test.go/BenchmarkARC_Freq;1367;135;5
0-139-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-139-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-139-0;Baseline;arc_test.go/BenchmarkARC_Rand;1651;166;6
0-139-0;Baseline;arc_test.go/BenchmarkARC_Freq;1369;135;5
0-139-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-139-0;Baseline;lru_test.go/BenchmarkLRU_Freq;766;72;3
0-140-0;Baseline;lru_test.go/BenchmarkLRU_Rand;809;76;3
0-140-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-140-0;Baseline;2q_test.go/Benchmark2Q_Rand;1450;136;5
0-140-0;Baseline;2q_test.go/Benchmark2Q_Freq;1273;124;5
0-140-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;166;6
0-140-0;Baseline;arc_test.go/BenchmarkARC_Freq;1438;143;5
0-141-0;Baseline;2q_test.go/Benchmark2Q_Rand;1463;136;5
0-141-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-141-0;Baseline;arc_test.go/BenchmarkARC_Rand;1709;165;6
0-141-0;Baseline;arc_test.go/BenchmarkARC_Freq;1363;135;5
0-141-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-141-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-142-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-142-0;Baseline;2q_test.go/Benchmark2Q_Freq;1251;124;5
0-142-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-142-0;Baseline;arc_test.go/BenchmarkARC_Freq;1437;142;5
0-142-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-142-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-143-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-143-0;Baseline;2q_test.go/Benchmark2Q_Freq;1279;124;5
0-143-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;166;6
0-143-0;Baseline;arc_test.go/BenchmarkARC_Freq;1433;143;5
0-143-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-143-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-144-0;Baseline;2q_test.go/Benchmark2Q_Rand;1455;136;5
0-144-0;Baseline;2q_test.go/Benchmark2Q_Freq;1263;124;5
0-144-0;Baseline;arc_test.go/BenchmarkARC_Rand;1666;166;6
0-144-0;Baseline;arc_test.go/BenchmarkARC_Freq;1373;136;5
0-144-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-144-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-145-0;Baseline;lru_test.go/BenchmarkLRU_Rand;795;76;3
0-145-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-145-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-145-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-145-0;Baseline;arc_test.go/BenchmarkARC_Rand;1714;165;6
0-145-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;136;5
0-146-0;Baseline;2q_test.go/Benchmark2Q_Rand;1450;136;5
0-146-0;Baseline;2q_test.go/Benchmark2Q_Freq;1287;124;5
0-146-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;166;6
0-146-0;Baseline;arc_test.go/BenchmarkARC_Freq;1361;135;5
0-146-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-146-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-147-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-147-0;Baseline;arc_test.go/BenchmarkARC_Freq;1433;143;5
0-147-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-147-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-147-0;Baseline;2q_test.go/Benchmark2Q_Rand;1478;136;5
0-147-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-148-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-148-0;Baseline;2q_test.go/Benchmark2Q_Freq;1272;124;5
0-148-0;Baseline;arc_test.go/BenchmarkARC_Rand;1656;166;6
0-148-0;Baseline;arc_test.go/BenchmarkARC_Freq;1374;136;5
0-148-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-148-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-149-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;166;6
0-149-0;Baseline;arc_test.go/BenchmarkARC_Freq;1361;135;5
0-149-0;Baseline;lru_test.go/BenchmarkLRU_Rand;809;76;3
0-149-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-149-0;Baseline;2q_test.go/Benchmark2Q_Rand;1485;136;5
0-149-0;Baseline;2q_test.go/Benchmark2Q_Freq;1269;124;5
0-150-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-150-0;Baseline;2q_test.go/Benchmark2Q_Freq;1252;124;5
0-150-0;Baseline;arc_test.go/BenchmarkARC_Rand;1708;166;6
0-150-0;Baseline;arc_test.go/BenchmarkARC_Freq;1382;135;5
0-150-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-150-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-151-0;Baseline;2q_test.go/Benchmark2Q_Rand;1463;136;5
0-151-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-151-0;Baseline;arc_test.go/BenchmarkARC_Rand;1666;165;6
0-151-0;Baseline;arc_test.go/BenchmarkARC_Freq;1383;135;5
0-151-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-151-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-152-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-152-0;Baseline;2q_test.go/Benchmark2Q_Freq;1277;124;5
0-152-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-152-0;Baseline;arc_test.go/BenchmarkARC_Freq;1441;143;5
0-152-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-152-0;Baseline;lru_test.go/BenchmarkLRU_Freq;764;72;3
0-153-0;Baseline;2q_test.go/Benchmark2Q_Rand;1474;136;5
0-153-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-153-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-153-0;Baseline;arc_test.go/BenchmarkARC_Freq;1359;135;5
0-153-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-153-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-154-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;166;6
0-154-0;Baseline;arc_test.go/BenchmarkARC_Freq;1465;143;5
0-154-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-154-0;Baseline;lru_test.go/BenchmarkLRU_Freq;777;72;3
0-154-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-154-0;Baseline;2q_test.go/Benchmark2Q_Freq;1263;124;5
0-155-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-155-0;Baseline;arc_test.go/BenchmarkARC_Freq;1433;143;5
0-155-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-155-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-155-0;Baseline;2q_test.go/Benchmark2Q_Rand;1482;136;5
0-155-0;Baseline;2q_test.go/Benchmark2Q_Freq;1258;124;5
0-156-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-156-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-156-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-156-0;Baseline;2q_test.go/Benchmark2Q_Freq;1280;124;5
0-156-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;165;6
0-156-0;Baseline;arc_test.go/BenchmarkARC_Freq;1372;135;5
0-157-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;166;6
0-157-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;135;5
0-157-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-157-0;Baseline;lru_test.go/BenchmarkLRU_Freq;765;72;3
0-157-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-157-0;Baseline;2q_test.go/Benchmark2Q_Freq;1275;124;5
0-158-0;Baseline;2q_test.go/Benchmark2Q_Rand;1487;136;5
0-158-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-158-0;Baseline;arc_test.go/BenchmarkARC_Rand;1655;166;6
0-158-0;Baseline;arc_test.go/BenchmarkARC_Freq;1438;143;5
0-158-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-158-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-159-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-159-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-159-0;Baseline;arc_test.go/BenchmarkARC_Rand;1701;165;6
0-159-0;Baseline;arc_test.go/BenchmarkARC_Freq;1375;135;5
0-159-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-159-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-160-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-160-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-160-0;Baseline;arc_test.go/BenchmarkARC_Rand;1653;166;6
0-160-0;Baseline;arc_test.go/BenchmarkARC_Freq;1348;135;5
0-160-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-160-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-161-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-161-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-161-0;Baseline;2q_test.go/Benchmark2Q_Rand;1470;136;5
0-161-0;Baseline;2q_test.go/Benchmark2Q_Freq;1252;124;5
0-161-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-161-0;Baseline;arc_test.go/BenchmarkARC_Freq;1373;135;5
0-162-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-162-0;Baseline;arc_test.go/BenchmarkARC_Freq;1366;135;5
0-162-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-162-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-162-0;Baseline;2q_test.go/Benchmark2Q_Rand;1462;136;5
0-162-0;Baseline;2q_test.go/Benchmark2Q_Freq;1278;124;5
0-163-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-163-0;Baseline;2q_test.go/Benchmark2Q_Freq;1264;124;5
0-163-0;Baseline;arc_test.go/BenchmarkARC_Rand;1710;165;6
0-163-0;Baseline;arc_test.go/BenchmarkARC_Freq;1367;136;5
0-163-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-163-0;Baseline;lru_test.go/BenchmarkLRU_Freq;766;72;3
0-164-0;Baseline;2q_test.go/Benchmark2Q_Rand;1488;136;5
0-164-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-164-0;Baseline;arc_test.go/BenchmarkARC_Rand;1711;165;6
0-164-0;Baseline;arc_test.go/BenchmarkARC_Freq;1437;143;5
0-164-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-164-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-165-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-165-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-165-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-165-0;Baseline;arc_test.go/BenchmarkARC_Freq;1443;143;5
0-165-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-165-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-166-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-166-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-166-0;Baseline;2q_test.go/Benchmark2Q_Rand;1483;136;5
0-166-0;Baseline;2q_test.go/Benchmark2Q_Freq;1253;124;5
0-166-0;Baseline;arc_test.go/BenchmarkARC_Rand;1649;165;6
0-166-0;Baseline;arc_test.go/BenchmarkARC_Freq;1368;135;5
0-167-0;Baseline;2q_test.go/Benchmark2Q_Rand;1468;136;5
0-167-0;Baseline;2q_test.go/Benchmark2Q_Freq;1276;124;5
0-167-0;Baseline;arc_test.go/BenchmarkARC_Rand;1710;165;6
0-167-0;Baseline;arc_test.go/BenchmarkARC_Freq;1366;135;5
0-167-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-167-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-168-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-168-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-168-0;Baseline;arc_test.go/BenchmarkARC_Rand;1722;166;6
0-168-0;Baseline;arc_test.go/BenchmarkARC_Freq;1436;143;5
0-168-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-168-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-169-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-169-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-169-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-169-0;Baseline;arc_test.go/BenchmarkARC_Freq;1374;136;5
0-169-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-169-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-170-0;Baseline;2q_test.go/Benchmark2Q_Rand;1482;136;5
0-170-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-170-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-170-0;Baseline;arc_test.go/BenchmarkARC_Freq;1437;143;5
0-170-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-170-0;Baseline;lru_test.go/BenchmarkLRU_Freq;766;72;3
0-171-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-171-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-171-0;Baseline;arc_test.go/BenchmarkARC_Rand;1716;165;6
0-171-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-171-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-171-0;Baseline;lru_test.go/BenchmarkLRU_Freq;765;72;3
0-172-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-172-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-172-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;166;6
0-172-0;Baseline;arc_test.go/BenchmarkARC_Freq;1370;135;5
0-172-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-172-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-173-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-173-0;Baseline;2q_test.go/Benchmark2Q_Freq;1265;124;5
0-173-0;Baseline;arc_test.go/BenchmarkARC_Rand;1708;166;6
0-173-0;Baseline;arc_test.go/BenchmarkARC_Freq;1448;143;5
0-173-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-173-0;Baseline;lru_test.go/BenchmarkLRU_Freq;775;72;3
0-174-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-174-0;Baseline;2q_test.go/Benchmark2Q_Freq;1283;124;5
0-174-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;165;6
0-174-0;Baseline;arc_test.go/BenchmarkARC_Freq;1460;143;5
0-174-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-174-0;Baseline;lru_test.go/BenchmarkLRU_Freq;766;72;3
0-175-0;Baseline;2q_test.go/Benchmark2Q_Rand;1486;136;5
0-175-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-175-0;Baseline;arc_test.go/BenchmarkARC_Rand;1656;165;6
0-175-0;Baseline;arc_test.go/BenchmarkARC_Freq;1349;135;5
0-175-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-175-0;Baseline;lru_test.go/BenchmarkLRU_Freq;777;72;3
0-176-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-176-0;Baseline;2q_test.go/Benchmark2Q_Freq;1266;124;5
0-176-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-176-0;Baseline;arc_test.go/BenchmarkARC_Freq;1439;143;5
0-176-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-176-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-177-0;Baseline;2q_test.go/Benchmark2Q_Rand;1462;136;5
0-177-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-177-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;166;6
0-177-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;135;5
0-177-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-177-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-178-0;Baseline;2q_test.go/Benchmark2Q_Rand;1478;136;5
0-178-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-178-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-178-0;Baseline;arc_test.go/BenchmarkARC_Freq;1366;135;5
0-178-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-178-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-179-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-179-0;Baseline;2q_test.go/Benchmark2Q_Freq;1280;124;5
0-179-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-179-0;Baseline;arc_test.go/BenchmarkARC_Freq;1439;143;5
0-179-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-179-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-180-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-180-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-180-0;Baseline;arc_test.go/BenchmarkARC_Rand;1648;166;6
0-180-0;Baseline;arc_test.go/BenchmarkARC_Freq;1362;135;5
0-180-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-180-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-181-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-181-0;Baseline;2q_test.go/Benchmark2Q_Freq;1249;124;5
0-181-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;165;6
0-181-0;Baseline;arc_test.go/BenchmarkARC_Freq;1361;136;5
0-181-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-181-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-182-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-182-0;Baseline;arc_test.go/BenchmarkARC_Freq;1363;135;5
0-182-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-182-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-182-0;Baseline;2q_test.go/Benchmark2Q_Rand;1451;136;5
0-182-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-183-0;Baseline;2q_test.go/Benchmark2Q_Rand;1463;136;5
0-183-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-183-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-183-0;Baseline;arc_test.go/BenchmarkARC_Freq;1360;135;5
0-183-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-183-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
