0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2566;8528;57
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3030;8528;57
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;833;96;8
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1029;96;7
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;140;96;8
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;145;95;7
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2601;720;20
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2681;719;19
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2647;720;20
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2718;719;19
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;305;48;2
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;308;48;2
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;37.9;48;2
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.5;48;2
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4113;1280;31
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4202;1279;30
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4172;1280;31
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4273;1280;30
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;886;96;8
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1082;96;7
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;149;96;8
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;156;95;7
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17238;8592;64
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;27116;8592;64
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17192;8560;63
0-7-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;27005;8560;63
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;681;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;780;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;74;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1288;400;6
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1283;400;6
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1337;400;6
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1305;400;6
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;305;48;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;313;48;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.4;48;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.9;48;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1900;672;9
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1903;672;9
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1950;672;9
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1944;672;9
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;773;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;691;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79.5;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;78.7;64;2
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2567;8528;57
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3068;8528;57
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2554;8528;57
0-8-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3012;8528;57
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;832;96;8
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1022;96;7
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;142;96;8
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;146;95;7
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2599;720;20
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2683;719;19
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2659;720;20
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2718;719;19
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;308;48;2
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;308;48;2
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.8;48;2
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.3;48;2
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4104;1280;31
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4223;1279;30
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4180;1280;31
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4266;1280;30
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;891;96;8
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1089;96;7
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;148;96;8
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;156;95;7
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17141;8592;64
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;26976;8592;64
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17231;8560;63
0-8-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26318;8560;63
0-8-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1637;387;3
0-8-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1895;464;7
0-8-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;397;63;7
0-8-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2272;410;37
0-8-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;360;48;6
0-8-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2958;672;42
0-8-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2445;552;8
0-8-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2456;544;7
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;153;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;182;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;184;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;198;80;1
0-8-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-8-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-8-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26;0;0
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;829;96;8
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1030;96;7
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;140;96;8
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;148;95;7
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2607;720;20
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2679;719;19
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2645;720;20
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2722;719;19
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;305;48;2
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;305;48;2
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;39.1;48;2
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.9;48;2
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4113;1280;31
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4237;1279;30
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4176;1280;31
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4258;1280;30
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;884;96;8
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1092;96;7
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;150;96;8
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;155;95;7
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17208;8592;64
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;25269;8592;64
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;16994;8560;63
0-9-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26087;8560;63
0-9-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1638;387;3
0-9-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1894;463;7
0-9-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-9-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2959;672;42
0-9-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;396;63;7
0-9-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2276;410;37
0-9-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2446;552;8
0-9-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2456;544;7
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;153;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;182;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;183;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;197;80;1
0-9-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-9-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-9-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26;0;0
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;689;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;780;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73.3;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;73.3;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1283;400;6
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1297;400;6
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1322;400;6
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1305;400;6
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;314;48;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;314;48;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;39.1;48;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.3;48;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1912;672;9
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1913;672;9
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1954;672;9
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1952;672;9
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;755;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;696;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79.8;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;80.2;64;2
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2558;8528;57
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3080;8528;57
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2556;8528;57
0-9-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3056;8528;57
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;706;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;779;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;72.3;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;73.4;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1278;400;6
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1282;400;6
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1329;400;6
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1309;400;6
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;310;48;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;309;48;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;39;48;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.3;48;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1908;672;9
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1906;672;9
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1943;672;9
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1944;672;9
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;758;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;705;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79.4;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.2;64;2
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2555;8528;57
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3081;8528;57
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2556;8528;57
0-10-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3061;8528;57
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;830;96;8
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1025;96;7
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;141;96;8
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;148;95;7
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2597;720;20
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2685;719;19
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2646;720;20
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2715;719;19
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;308;48;2
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;310;48;2
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.3;48;2
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.4;48;2
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4123;1280;31
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4197;1279;30
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4176;1280;31
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4284;1280;30
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;885;96;8
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1085;96;7
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;150;96;8
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;155;95;7
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17183;8592;64
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;26369;8592;64
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17096;8560;63
0-10-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26213;8560;63
0-10-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1641;387;3
0-10-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1894;463;7
0-10-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-10-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2958;672;42
0-10-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;397;63;7
0-10-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2275;409;37
0-10-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2443;552;8
0-10-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2458;544;7
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;153;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;182;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;184;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;197;80;1
0-10-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-10-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-10-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26.2;0;0
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;671;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;779;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73.2;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;73.6;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1281;400;6
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1291;400;6
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1324;400;6
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1304;400;6
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;307;48;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;308;48;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.1;48;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39;48;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1908;672;9
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1906;672;9
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1953;672;9
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1944;672;9
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;736;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;692;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;80.4;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.5;64;2
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2569;8528;57
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3093;8528;57
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2556;8528;57
0-11-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3049;8528;57
0-11-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;834;96;8
0-11-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1024;96;7
0-11-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;141;96;8
0-11-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;148;95;7
0-11-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2600;720;20
