0-63-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11233;4152;12
0-63-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9200;2835;7
0-64-0;Baseline;buffer_test.go/BenchmarkSubstr;1262;115;4
0-64-0;Baseline;buffer_test.go/BenchmarkSubstrR;1077;100;3
0-64-0;Baseline;buffer_test.go/BenchmarkWord;15672;2200;33
0-64-0;Baseline;buffer_test.go/BenchmarkLine;9277;1270;23
0-64-0;Baseline;buffer_test.go/BenchmarkRowCol;1787;48;2
0-64-0;Baseline;buffer_test.go/BenchmarkTextPoint;2424;40;2
0-64-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14668;5621;16
0-64-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5700;5234;11
0-64-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11225;4152;12
0-64-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9205;2835;7
0-64-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221168640;317488;456
0-65-0;Baseline;buffer_test.go/BenchmarkSubstr;1258;115;4
0-65-0;Baseline;buffer_test.go/BenchmarkSubstrR;1081;100;3
0-65-0;Baseline;buffer_test.go/BenchmarkWord;15707;2200;33
0-65-0;Baseline;buffer_test.go/BenchmarkLine;9224;1270;23
0-65-0;Baseline;buffer_test.go/BenchmarkRowCol;1751;48;2
0-65-0;Baseline;buffer_test.go/BenchmarkTextPoint;2429;40;2
0-65-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14745;5621;16
0-65-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5719;5234;11
0-65-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11263;4152;12
0-65-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9189;2835;7
0-65-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221236820;317488;456
0-66-0;Baseline;buffer_test.go/BenchmarkSubstr;1258;115;4
0-66-0;Baseline;buffer_test.go/BenchmarkSubstrR;1071;100;3
0-66-0;Baseline;buffer_test.go/BenchmarkWord;15688;2200;33
0-66-0;Baseline;buffer_test.go/BenchmarkLine;9293;1270;23
0-66-0;Baseline;buffer_test.go/BenchmarkRowCol;1764;48;2
0-66-0;Baseline;buffer_test.go/BenchmarkTextPoint;2414;40;2
0-66-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14673;5621;16
0-66-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5686;5234;11
0-66-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11219;4152;12
0-66-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9188;2835;7
0-66-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221356780;317488;456
0-67-0;Baseline;buffer_test.go/BenchmarkSubstr;1264;115;4
0-67-0;Baseline;buffer_test.go/BenchmarkSubstrR;1090;100;3
0-67-0;Baseline;buffer_test.go/BenchmarkWord;15647;2200;33
0-67-0;Baseline;buffer_test.go/BenchmarkLine;9348;1270;23
0-67-0;Baseline;buffer_test.go/BenchmarkRowCol;1756;48;2
0-67-0;Baseline;buffer_test.go/BenchmarkTextPoint;2494;40;2
0-67-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14732;5621;16
0-67-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5689;5234;11
0-67-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11296;4152;12
0-67-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9185;2835;7
0-67-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221126380;317488;456
0-68-0;Baseline;buffer_test.go/BenchmarkSubstr;1275;115;4
0-68-0;Baseline;buffer_test.go/BenchmarkSubstrR;1071;100;3
0-68-0;Baseline;buffer_test.go/BenchmarkWord;15683;2200;33
0-68-0;Baseline;buffer_test.go/BenchmarkLine;9222;1270;23
0-68-0;Baseline;buffer_test.go/BenchmarkRowCol;1752;48;2
0-68-0;Baseline;buffer_test.go/BenchmarkTextPoint;2461;40;2
0-68-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14679;5621;16
0-68-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5714;5234;11
0-68-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11254;4152;12
0-68-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9189;2835;7
0-68-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221153330;317488;456
0-69-0;Baseline;buffer_test.go/BenchmarkSubstr;1270;115;4
0-69-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-69-0;Baseline;buffer_test.go/BenchmarkWord;15631;2200;33
0-69-0;Baseline;buffer_test.go/BenchmarkLine;9276;1270;23
0-69-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-69-0;Baseline;buffer_test.go/BenchmarkTextPoint;2406;40;2
0-69-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14654;5621;16
0-69-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5684;5234;11
0-69-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11222;4152;12
0-69-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9219;2835;7
0-69-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221145800;317488;456
0-70-0;Baseline;buffer_test.go/BenchmarkSubstr;1257;115;4
0-70-0;Baseline;buffer_test.go/BenchmarkSubstrR;1049;100;3
0-70-0;Baseline;buffer_test.go/BenchmarkWord;15636;2200;33
0-70-0;Baseline;buffer_test.go/BenchmarkLine;9267;1270;23
0-70-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-70-0;Baseline;buffer_test.go/BenchmarkTextPoint;2402;40;2
0-70-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14701;5621;16
0-70-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5702;5234;11
0-70-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11208;4152;12
0-70-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9204;2835;7
0-70-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221183940;317488;456
0-71-0;Baseline;buffer_test.go/BenchmarkSubstr;1270;115;4
0-71-0;Baseline;buffer_test.go/BenchmarkSubstrR;1070;100;3
0-71-0;Baseline;buffer_test.go/BenchmarkWord;15585;2200;33
0-71-0;Baseline;buffer_test.go/BenchmarkLine;9206;1270;23
0-71-0;Baseline;buffer_test.go/BenchmarkRowCol;1767;48;2
0-71-0;Baseline;buffer_test.go/BenchmarkTextPoint;2374;40;2
0-71-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14686;5621;16
0-71-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5779;5234;11
0-71-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11240;4152;12
0-71-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9201;2835;7
0-71-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221242370;317488;456
0-72-0;Baseline;buffer_test.go/BenchmarkSubstr;1263;115;4
0-72-0;Baseline;buffer_test.go/BenchmarkSubstrR;1078;100;3
0-72-0;Baseline;buffer_test.go/BenchmarkWord;15650;2200;33
0-72-0;Baseline;buffer_test.go/BenchmarkLine;9229;1270;23
0-72-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-72-0;Baseline;buffer_test.go/BenchmarkTextPoint;2400;40;2
0-72-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14692;5621;16
0-72-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5712;5234;11
0-72-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11208;4152;12
0-72-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9190;2835;7
0-72-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221330460;317488;456
0-73-0;Baseline;buffer_test.go/BenchmarkSubstr;1246;115;4
0-73-0;Baseline;buffer_test.go/BenchmarkSubstrR;1084;100;3
0-73-0;Baseline;buffer_test.go/BenchmarkWord;15690;2200;33
0-73-0;Baseline;buffer_test.go/BenchmarkLine;9252;1270;23
0-73-0;Baseline;buffer_test.go/BenchmarkRowCol;1767;48;2
0-73-0;Baseline;buffer_test.go/BenchmarkTextPoint;2350;40;2
0-73-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14650;5621;16
0-73-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5709;5234;11
0-73-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-73-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9209;2835;7
0-73-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221207400;317488;456
0-74-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221114420;317488;456
0-74-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-74-0;Baseline;buffer_test.go/BenchmarkSubstrR;1081;100;3
0-74-0;Baseline;buffer_test.go/BenchmarkWord;15704;2200;33
0-74-0;Baseline;buffer_test.go/BenchmarkLine;9304;1270;23
0-74-0;Baseline;buffer_test.go/BenchmarkRowCol;1760;48;2
0-74-0;Baseline;buffer_test.go/BenchmarkTextPoint;2373;40;2
0-74-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14682;5621;16
0-74-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5682;5234;11
0-74-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11227;4152;12
0-74-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9194;2835;7
0-75-0;Baseline;buffer_test.go/BenchmarkSubstr;1260;115;4
0-75-0;Baseline;buffer_test.go/BenchmarkSubstrR;1056;100;3
0-75-0;Baseline;buffer_test.go/BenchmarkWord;15621;2200;33
0-75-0;Baseline;buffer_test.go/BenchmarkLine;9204;1270;23
0-75-0;Baseline;buffer_test.go/BenchmarkRowCol;1764;48;2
0-75-0;Baseline;buffer_test.go/BenchmarkTextPoint;2436;40;2
0-75-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14687;5621;16
0-75-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5718;5234;11
0-75-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11230;4152;12
0-75-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9222;2835;7
0-75-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221145180;317488;456
0-76-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221307120;317488;456
0-76-0;Baseline;buffer_test.go/BenchmarkSubstr;1252;115;4
0-76-0;Baseline;buffer_test.go/BenchmarkSubstrR;1070;100;3
0-76-0;Baseline;buffer_test.go/BenchmarkWord;15585;2200;33
0-76-0;Baseline;buffer_test.go/BenchmarkLine;9287;1270;23
0-76-0;Baseline;buffer_test.go/BenchmarkRowCol;1752;48;2
0-76-0;Baseline;buffer_test.go/BenchmarkTextPoint;2497;40;2
0-76-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14658;5621;16
0-76-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5678;5234;11
0-76-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11275;4152;12
0-76-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9222;2835;7
0-77-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221246190;317488;456
0-77-0;Baseline;buffer_test.go/BenchmarkSubstr;1257;115;4
0-77-0;Baseline;buffer_test.go/BenchmarkSubstrR;1060;100;3
0-77-0;Baseline;buffer_test.go/BenchmarkWord;15668;2200;33
0-77-0;Baseline;buffer_test.go/BenchmarkLine;9231;1270;23
0-77-0;Baseline;buffer_test.go/BenchmarkRowCol;1753;48;2
0-77-0;Baseline;buffer_test.go/BenchmarkTextPoint;2432;40;2
0-77-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14673;5621;16
0-77-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5724;5234;11
0-77-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11255;4152;12
0-77-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9173;2835;7
0-78-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-78-0;Baseline;buffer_test.go/BenchmarkSubstrR;1044;100;3
0-78-0;Baseline;buffer_test.go/BenchmarkWord;15627;2200;33
0-78-0;Baseline;buffer_test.go/BenchmarkLine;9233;1270;23
0-78-0;Baseline;buffer_test.go/BenchmarkRowCol;1772;48;2
0-78-0;Baseline;buffer_test.go/BenchmarkTextPoint;2492;40;2
0-78-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14667;5621;16
0-78-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5704;5234;11
0-78-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11220;4152;12
0-78-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9165;2835;7
0-78-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221174770;317488;456
0-79-0;Baseline;buffer_test.go/BenchmarkSubstr;1266;115;4
0-79-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-79-0;Baseline;buffer_test.go/BenchmarkWord;15702;2200;33
0-79-0;Baseline;buffer_test.go/BenchmarkLine;9339;1270;23
0-79-0;Baseline;buffer_test.go/BenchmarkRowCol;1771;48;2
0-79-0;Baseline;buffer_test.go/BenchmarkTextPoint;2419;40;2
0-79-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14678;5621;16
0-79-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5736;5234;11
0-79-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11243;4152;12
0-79-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9243;2835;7
0-79-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221320560;317488;456
0-80-0;Baseline;buffer_test.go/BenchmarkSubstr;1278;115;4
0-80-0;Baseline;buffer_test.go/BenchmarkSubstrR;1059;100;3
0-80-0;Baseline;buffer_test.go/BenchmarkWord;15559;2200;33
0-80-0;Baseline;buffer_test.go/BenchmarkLine;9275;1270;23
0-80-0;Baseline;buffer_test.go/BenchmarkRowCol;1768;48;2
0-80-0;Baseline;buffer_test.go/BenchmarkTextPoint;2493;40;2
0-80-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14676;5621;16
0-80-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5694;5234;11
0-80-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11250;4152;12
0-80-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9252;2835;7
0-80-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221176670;317488;456
0-81-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-81-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-81-0;Baseline;buffer_test.go/BenchmarkWord;15576;2200;33
0-81-0;Baseline;buffer_test.go/BenchmarkLine;9279;1270;23
0-81-0;Baseline;buffer_test.go/BenchmarkRowCol;1765;48;2
0-81-0;Baseline;buffer_test.go/BenchmarkTextPoint;2468;40;2
0-81-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14697;5621;16
0-81-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5731;5234;11
0-81-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11224;4152;12
0-81-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9189;2835;7
0-81-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221208800;317488;456
0-82-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-82-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-82-0;Baseline;buffer_test.go/BenchmarkWord;15597;2200;33
0-82-0;Baseline;buffer_test.go/BenchmarkLine;9277;1270;23
0-82-0;Baseline;buffer_test.go/BenchmarkRowCol;1783;48;2
0-82-0;Baseline;buffer_test.go/BenchmarkTextPoint;2337;40;2
0-82-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14683;5621;16
0-82-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5707;5234;11
0-82-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11216;4152;12
0-82-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9203;2835;7
0-82-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221204350;317488;456
0-83-0;Baseline;buffer_test.go/BenchmarkSubstr;1259;115;4
0-83-0;Baseline;buffer_test.go/BenchmarkSubstrR;1058;100;3
0-83-0;Baseline;buffer_test.go/BenchmarkWord;15627;2200;33
0-83-0;Baseline;buffer_test.go/BenchmarkLine;9308;1270;23
0-83-0;Baseline;buffer_test.go/BenchmarkRowCol;1764;48;2
0-83-0;Baseline;buffer_test.go/BenchmarkTextPoint;2511;40;2
0-83-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14668;5621;16
0-83-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5709;5234;11
0-83-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11233;4152;12
0-83-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9259;2835;7
0-83-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221343600;317488;456
0-84-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221210860;317488;456
0-84-0;Baseline;buffer_test.go/BenchmarkSubstr;1259;115;4
0-84-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-84-0;Baseline;buffer_test.go/BenchmarkWord;15581;2200;33
0-84-0;Baseline;buffer_test.go/BenchmarkLine;9331;1270;23
0-84-0;Baseline;buffer_test.go/BenchmarkRowCol;1756;48;2
0-84-0;Baseline;buffer_test.go/BenchmarkTextPoint;2437;40;2
0-84-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14668;5621;16
0-84-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5695;5234;11
0-84-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11240;4152;12
0-84-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9169;2835;7
0-85-0;Baseline;buffer_test.go/BenchmarkSubstr;1263;115;4
0-85-0;Baseline;buffer_test.go/BenchmarkSubstrR;1060;100;3
0-85-0;Baseline;buffer_test.go/BenchmarkWord;15646;2200;33
0-85-0;Baseline;buffer_test.go/BenchmarkLine;9290;1270;23
0-85-0;Baseline;buffer_test.go/BenchmarkRowCol;1752;48;2
0-85-0;Baseline;buffer_test.go/BenchmarkTextPoint;2441;40;2
0-85-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14659;5621;16
0-85-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5700;5234;11
0-85-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11242;4152;12
0-85-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9226;2835;7
0-85-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221166640;317488;456
0-86-0;Baseline;buffer_test.go/BenchmarkSubstr;1275;115;4
0-86-0;Baseline;buffer_test.go/BenchmarkSubstrR;1066;100;3
0-86-0;Baseline;buffer_test.go/BenchmarkWord;15594;2200;33
0-86-0;Baseline;buffer_test.go/BenchmarkLine;9280;1270;23
0-86-0;Baseline;buffer_test.go/BenchmarkRowCol;1772;48;2
0-86-0;Baseline;buffer_test.go/BenchmarkTextPoint;2525;40;2
0-86-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14652;5621;16
0-86-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5731;5234;11
0-86-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11230;4152;12
0-86-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9206;2835;7
0-86-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221200510;317488;456
0-87-0;Baseline;buffer_test.go/BenchmarkSubstr;1262;115;4
0-87-0;Baseline;buffer_test.go/BenchmarkSubstrR;1085;100;3
0-87-0;Baseline;buffer_test.go/BenchmarkWord;15632;2200;33
0-87-0;Baseline;buffer_test.go/BenchmarkLine;9276;1270;23
0-87-0;Baseline;buffer_test.go/BenchmarkRowCol;1753;48;2
0-87-0;Baseline;buffer_test.go/BenchmarkTextPoint;2573;40;2
0-87-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14693;5621;16
0-87-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5731;5234;11
0-87-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11240;4152;12
0-87-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9191;2835;7
0-87-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221139760;317488;456
0-88-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-88-0;Baseline;buffer_test.go/BenchmarkSubstrR;1076;100;3
0-88-0;Baseline;buffer_test.go/BenchmarkWord;15648;2200;33
0-88-0;Baseline;buffer_test.go/BenchmarkLine;9371;1270;23
0-88-0;Baseline;buffer_test.go/BenchmarkRowCol;1759;48;2
0-88-0;Baseline;buffer_test.go/BenchmarkTextPoint;2432;40;2
0-88-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14697;5621;16
0-88-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5708;5234;11
0-88-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11223;4152;12
0-88-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9207;2835;7
0-88-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221117150;317488;456
0-89-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221278820;317488;456
0-89-0;Baseline;buffer_test.go/BenchmarkSubstr;1256;115;4
0-89-0;Baseline;buffer_test.go/BenchmarkSubstrR;1073;100;3
0-89-0;Baseline;buffer_test.go/BenchmarkWord;15579;2200;33
0-89-0;Baseline;buffer_test.go/BenchmarkLine;9230;1270;23
0-89-0;Baseline;buffer_test.go/BenchmarkRowCol;1754;48;2
0-89-0;Baseline;buffer_test.go/BenchmarkTextPoint;2439;40;2
0-89-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14661;5621;16
0-89-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5692;5234;11
0-89-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11249;4152;12
0-89-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9215;2835;7
0-90-0;Baseline;buffer_test.go/BenchmarkSubstr;1260;115;4
0-90-0;Baseline;buffer_test.go/BenchmarkSubstrR;1075;100;3
0-90-0;Baseline;buffer_test.go/BenchmarkWord;15677;2200;33
0-90-0;Baseline;buffer_test.go/BenchmarkLine;9295;1270;23
0-90-0;Baseline;buffer_test.go/BenchmarkRowCol;1754;48;2
0-90-0;Baseline;buffer_test.go/BenchmarkTextPoint;2415;40;2
0-90-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14677;5621;16
0-90-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5717;5234;11
0-90-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11194;4152;12
0-90-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9206;2835;7
0-90-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221195140;317488;456
0-91-0;Baseline;buffer_test.go/BenchmarkSubstr;1249;115;4
0-91-0;Baseline;buffer_test.go/BenchmarkSubstrR;1067;100;3
0-91-0;Baseline;buffer_test.go/BenchmarkWord;15741;2200;33
0-91-0;Baseline;buffer_test.go/BenchmarkLine;9301;1270;23
0-91-0;Baseline;buffer_test.go/BenchmarkRowCol;1751;48;2
0-91-0;Baseline;buffer_test.go/BenchmarkTextPoint;2542;40;2
0-91-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14664;5621;16
0-91-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5698;5234;11
0-91-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11239;4152;12
0-91-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9212;2835;7
0-91-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221254180;317488;456
0-92-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-92-0;Baseline;buffer_test.go/BenchmarkSubstrR;1074;100;3
0-92-0;Baseline;buffer_test.go/BenchmarkWord;15637;2200;33
0-92-0;Baseline;buffer_test.go/BenchmarkLine;9293;1270;23
0-92-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-92-0;Baseline;buffer_test.go/BenchmarkTextPoint;2456;40;2
0-92-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14690;5621;16
0-92-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5715;5234;11
0-92-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11251;4152;12
0-92-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9226;2835;7
0-92-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221212830;317488;456
0-93-0;Baseline;buffer_test.go/BenchmarkSubstr;1259;115;4
0-93-0;Baseline;buffer_test.go/BenchmarkSubstrR;1053;100;3
0-93-0;Baseline;buffer_test.go/BenchmarkWord;15687;2200;33
0-93-0;Baseline;buffer_test.go/BenchmarkLine;9305;1270;23
0-93-0;Baseline;buffer_test.go/BenchmarkRowCol;1752;48;2
0-93-0;Baseline;buffer_test.go/BenchmarkTextPoint;2428;40;2
0-93-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14670;5621;16
0-93-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5739;5234;11
0-93-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11274;4152;12
0-93-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9211;2835;7
0-93-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221167970;317488;456
0-94-0;Baseline;buffer_test.go/BenchmarkSubstr;1263;115;4
0-94-0;Baseline;buffer_test.go/BenchmarkSubstrR;1063;100;3
0-94-0;Baseline;buffer_test.go/BenchmarkWord;15709;2200;33
0-94-0;Baseline;buffer_test.go/BenchmarkLine;9245;1270;23
0-94-0;Baseline;buffer_test.go/BenchmarkRowCol;1767;48;2
0-94-0;Baseline;buffer_test.go/BenchmarkTextPoint;2508;40;2
0-94-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14665;5621;16
0-94-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5695;5234;11
0-94-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11256;4152;12
0-94-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9213;2835;7
0-94-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221172580;317488;456
0-95-0;Baseline;buffer_test.go/BenchmarkSubstr;1265;115;4
0-95-0;Baseline;buffer_test.go/BenchmarkSubstrR;1077;100;3
0-95-0;Baseline;buffer_test.go/BenchmarkWord;15621;2200;33
0-95-0;Baseline;buffer_test.go/BenchmarkLine;9308;1270;23
0-95-0;Baseline;buffer_test.go/BenchmarkRowCol;1759;48;2
0-95-0;Baseline;buffer_test.go/BenchmarkTextPoint;2473;40;2
0-95-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14681;5621;16
0-95-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5686;5234;11
