0-35-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-35-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-35-0;Baseline;map_test.go/BenchmarkPaths;3135;360;21
0-35-0;Baseline;map_test.go/BenchmarkParseAndPath;290099;53623;1495
0-35-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-35-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-35-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-35-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;438;40;3
0-35-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-35-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1476;112;10
0-35-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-36-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-36-0;Baseline;bytes_test.go/BenchmarkAll;41077;4080;257
0-36-0;Baseline;bytes_test.go/BenchmarkManyPointer;19673;4477;135
0-36-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15951;2552;65
0-36-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826204;18288;2431
0-36-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35162590;608995;94084
0-36-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-36-0;Baseline;bytes_test.go/BenchmarkLargeBest;2208;848;20
0-36-0;Baseline;bytes_test.go/BenchmarkLargeMap;60167204;8140415;283993
0-36-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-36-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;262;64;3
0-36-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-36-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;138;32;2
0-36-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-36-0;Baseline;map_test.go/BenchmarkPaths;3158;360;21
0-36-0;Baseline;map_test.go/BenchmarkParseAndPath;290532;53634;1495
0-36-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-36-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-36-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-36-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-36-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-36-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-36-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-37-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-37-0;Baseline;bytes_test.go/BenchmarkAll;41113;4080;257
0-37-0;Baseline;bytes_test.go/BenchmarkManyPointer;19671;4478;135
0-37-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15944;2552;65
0-37-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825907;18288;2431
0-37-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35190450;608995;94084
0-37-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;542;544;5
0-37-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-37-0;Baseline;bytes_test.go/BenchmarkLargeMap;60328556;8140414;283993
0-37-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-37-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-37-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-37-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-37-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-37-0;Baseline;map_test.go/BenchmarkPaths;3145;360;21
0-37-0;Baseline;map_test.go/BenchmarkParseAndPath;289771;53636;1495
0-37-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-37-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;517;48;4
0-37-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;445;40;3
0-37-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-37-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-37-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1456;112;10
0-37-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1288;104;9
0-38-0;Baseline;bytes_test.go/BenchmarkEncodePointer;577;48;1
0-38-0;Baseline;bytes_test.go/BenchmarkAll;41065;4080;257
0-38-0;Baseline;bytes_test.go/BenchmarkManyPointer;19676;4478;135
0-38-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15962;2552;65
0-38-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825643;18288;2431
0-38-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35183024;609032;94084
0-38-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;542;544;5
0-38-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-38-0;Baseline;bytes_test.go/BenchmarkLargeMap;60436070;8140492;283993
0-38-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-38-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;261;64;3
0-38-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-38-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-38-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-38-0;Baseline;map_test.go/BenchmarkPaths;3149;360;21
0-38-0;Baseline;map_test.go/BenchmarkParseAndPath;289682;53626;1495
0-38-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-38-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-38-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-38-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-38-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-38-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-38-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-39-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-39-0;Baseline;bytes_test.go/BenchmarkAll;41075;4080;257
0-39-0;Baseline;bytes_test.go/BenchmarkManyPointer;19683;4478;135
0-39-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15971;2552;65
0-39-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825911;18288;2431
0-39-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35177296;608997;94084
0-39-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;543;544;5
0-39-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-39-0;Baseline;bytes_test.go/BenchmarkLargeMap;60144816;8140411;283993
0-39-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;267;64;3
0-39-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-39-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-39-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-39-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-39-0;Baseline;map_test.go/BenchmarkPaths;3117;360;21
0-39-0;Baseline;map_test.go/BenchmarkParseAndPath;291320;53635;1495
0-39-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-39-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-39-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-39-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-39-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-39-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-39-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1286;104;9
0-40-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-40-0;Baseline;bytes_test.go/BenchmarkAll;41062;4080;257
0-40-0;Baseline;bytes_test.go/BenchmarkManyPointer;19668;4478;135
0-40-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15968;2552;65
0-40-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826065;18288;2431
0-40-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35165660;608995;94084
0-40-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;542;544;5
0-40-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-40-0;Baseline;bytes_test.go/BenchmarkLargeMap;60310416;8140497;283993
0-40-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-40-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-40-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-40-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;134;32;2
0-40-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-40-0;Baseline;map_test.go/BenchmarkPaths;3126;360;21
0-40-0;Baseline;map_test.go/BenchmarkParseAndPath;289727;53637;1495
0-40-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-40-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-40-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-40-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;442;40;3
0-40-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-40-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1453;112;10
0-40-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-41-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-41-0;Baseline;bytes_test.go/BenchmarkAll;41097;4080;257
0-41-0;Baseline;bytes_test.go/BenchmarkManyPointer;19682;4477;135
0-41-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15951;2552;65
0-41-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825520;18288;2431
0-41-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35151140;609028;94084
0-41-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;542;544;5
0-41-0;Baseline;bytes_test.go/BenchmarkLargeBest;2210;848;20
0-41-0;Baseline;bytes_test.go/BenchmarkLargeMap;60479164;8140420;283993
0-41-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;267;64;3
0-41-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;262;64;3
0-41-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;136;32;2
0-41-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-41-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-41-0;Baseline;map_test.go/BenchmarkPaths;3174;360;21
0-41-0;Baseline;map_test.go/BenchmarkParseAndPath;290946;53637;1495
0-41-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-41-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;525;48;4
0-41-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-41-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;438;40;3
0-41-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-41-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-41-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-42-0;Baseline;bytes_test.go/BenchmarkEncodePointer;577;48;1
0-42-0;Baseline;bytes_test.go/BenchmarkAll;41071;4080;257
0-42-0;Baseline;bytes_test.go/BenchmarkManyPointer;19677;4478;135
0-42-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15966;2552;65
0-42-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826312;18288;2431
0-42-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35149930;608996;94084
0-42-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;544;544;5
0-42-0;Baseline;bytes_test.go/BenchmarkLargeBest;2210;848;20
0-42-0;Baseline;bytes_test.go/BenchmarkLargeMap;60719404;8140411;283993
0-42-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;264;64;3
0-42-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-42-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-42-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;134;32;2
0-42-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-42-0;Baseline;map_test.go/BenchmarkPaths;3111;360;21
0-42-0;Baseline;map_test.go/BenchmarkParseAndPath;290177;53626;1495
0-42-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-42-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-42-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;445;40;3
0-42-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-42-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-42-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-42-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1284;104;9
0-43-0;Baseline;bytes_test.go/BenchmarkEncodePointer;574;48;1
0-43-0;Baseline;bytes_test.go/BenchmarkAll;41092;4080;257
0-43-0;Baseline;bytes_test.go/BenchmarkManyPointer;19662;4477;135
0-43-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15977;2552;65
0-43-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825983;18288;2431
0-43-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35151000;608997;94084
0-43-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-43-0;Baseline;bytes_test.go/BenchmarkLargeBest;2206;848;20
0-43-0;Baseline;bytes_test.go/BenchmarkLargeMap;60633920;8140494;283993
0-43-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-43-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-43-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-43-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;134;32;2
0-43-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-43-0;Baseline;map_test.go/BenchmarkPaths;3107;360;21
0-43-0;Baseline;map_test.go/BenchmarkParseAndPath;290589;53636;1495
0-43-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-43-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;525;48;4
0-43-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-43-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-43-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-43-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-43-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1284;104;9
0-44-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-44-0;Baseline;bytes_test.go/BenchmarkAll;41301;4080;257
0-44-0;Baseline;bytes_test.go/BenchmarkManyPointer;19658;4478;135
0-44-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15953;2552;65
0-44-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825620;18288;2431
0-44-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35187710;608995;94084
0-44-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-44-0;Baseline;bytes_test.go/BenchmarkLargeBest;2207;848;20
0-44-0;Baseline;bytes_test.go/BenchmarkLargeMap;60385550;8140580;283993
0-44-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-44-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-44-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-44-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-44-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-44-0;Baseline;map_test.go/BenchmarkPaths;3252;360;21
0-44-0;Baseline;map_test.go/BenchmarkParseAndPath;290172;53641;1495
0-44-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-44-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-44-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-44-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-44-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1434;144;9
0-44-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1456;112;10
0-44-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1287;104;9
0-45-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-45-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-45-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-45-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-45-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1435;144;9
0-45-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1455;112;10
0-45-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-45-0;Baseline;bytes_test.go/BenchmarkEncodePointer;578;48;1
0-45-0;Baseline;bytes_test.go/BenchmarkAll;41066;4080;257
0-45-0;Baseline;bytes_test.go/BenchmarkManyPointer;19659;4477;135
0-45-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15969;2552;65
0-45-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825781;18288;2431
0-45-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35163720;608996;94084
0-45-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;539;544;5
0-45-0;Baseline;bytes_test.go/BenchmarkLargeBest;2208;848;20
0-45-0;Baseline;bytes_test.go/BenchmarkLargeMap;60475780;8140579;283993
0-45-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-45-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-45-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-45-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;133;32;2
0-45-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-45-0;Baseline;map_test.go/BenchmarkPaths;3220;360;21
0-45-0;Baseline;map_test.go/BenchmarkParseAndPath;290342;53635;1495
0-46-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-46-0;Baseline;bytes_test.go/BenchmarkAll;41064;4080;257
0-46-0;Baseline;bytes_test.go/BenchmarkManyPointer;19680;4478;135
0-46-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15960;2552;65
0-46-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825907;18288;2431
0-46-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35165096;609029;94084
0-46-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-46-0;Baseline;bytes_test.go/BenchmarkLargeBest;2208;848;20
0-46-0;Baseline;bytes_test.go/BenchmarkLargeMap;60298972;8140580;283993
0-46-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;266;64;3
0-46-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-46-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-46-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-46-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-46-0;Baseline;map_test.go/BenchmarkPaths;3211;360;21
0-46-0;Baseline;map_test.go/BenchmarkParseAndPath;289897;53635;1495
0-46-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-46-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-46-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-46-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;440;40;3
0-46-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-46-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-46-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1284;104;9
0-47-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-47-0;Baseline;bytes_test.go/BenchmarkAll;41074;4080;257
0-47-0;Baseline;bytes_test.go/BenchmarkManyPointer;19712;4477;135
0-47-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15945;2552;65
0-47-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825964;18288;2431
0-47-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35158350;608999;94084
0-47-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-47-0;Baseline;bytes_test.go/BenchmarkLargeBest;2211;848;20
0-47-0;Baseline;bytes_test.go/BenchmarkLargeMap;60497584;8140408;283993
0-47-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-47-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;261;64;3
0-47-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-47-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-47-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-47-0;Baseline;map_test.go/BenchmarkPaths;3115;360;21
0-47-0;Baseline;map_test.go/BenchmarkParseAndPath;290133;53634;1495
0-47-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-47-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-47-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-47-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;442;40;3
0-47-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-47-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1475;112;10
0-47-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1284;104;9
0-48-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-48-0;Baseline;bytes_test.go/BenchmarkAll;41193;4080;257
0-48-0;Baseline;bytes_test.go/BenchmarkManyPointer;19663;4477;135
0-48-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15954;2552;65
0-48-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825748;18288;2431
0-48-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35167844;608999;94084
0-48-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-48-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-48-0;Baseline;bytes_test.go/BenchmarkLargeMap;60299160;8140577;283993
0-48-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;266;64;3
0-48-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-48-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-48-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-48-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-48-0;Baseline;map_test.go/BenchmarkPaths;3142;360;21
0-48-0;Baseline;map_test.go/BenchmarkParseAndPath;289820;53635;1495
0-48-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-48-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-48-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-48-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-48-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1434;144;9
0-48-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1457;112;10
0-48-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1287;104;9
0-49-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-49-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;519;48;4
0-49-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;445;40;3
0-49-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-49-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-49-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1455;112;10
0-49-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1287;104;9
0-49-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-49-0;Baseline;bytes_test.go/BenchmarkAll;41177;4080;257
0-49-0;Baseline;bytes_test.go/BenchmarkManyPointer;19655;4477;135
0-49-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15964;2552;65
0-49-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825944;18288;2431
0-49-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35159150;608994;94084
0-49-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-49-0;Baseline;bytes_test.go/BenchmarkLargeBest;2208;848;20
0-49-0;Baseline;bytes_test.go/BenchmarkLargeMap;60352896;8140504;283993
0-49-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-49-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-49-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-49-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-49-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-49-0;Baseline;map_test.go/BenchmarkPaths;3103;360;21
0-49-0;Baseline;map_test.go/BenchmarkParseAndPath;291156;53628;1495
0-50-0;Baseline;bytes_test.go/BenchmarkEncodePointer;578;48;1
0-50-0;Baseline;bytes_test.go/BenchmarkAll;41072;4080;257
0-50-0;Baseline;bytes_test.go/BenchmarkManyPointer;19679;4478;135
0-50-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15945;2552;65
0-50-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826702;18288;2431
0-50-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35170120;609029;94084
0-50-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-50-0;Baseline;bytes_test.go/BenchmarkLargeBest;2210;848;20
0-50-0;Baseline;bytes_test.go/BenchmarkLargeMap;60777670;8140495;283993
0-50-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-50-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-50-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-50-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-50-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-50-0;Baseline;map_test.go/BenchmarkPaths;3144;360;21
0-50-0;Baseline;map_test.go/BenchmarkParseAndPath;290714;53636;1495
0-50-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-50-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-50-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
