0-45-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339015;900968;5915
0-45-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18086;82496;5
0-45-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219531;805233;5
0-45-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2833109;8049009;5
0-45-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38367336;80413043;5
0-46-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490245;383254;10167
0-46-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37091904;16368684;56719
0-46-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2344612;890851;5915
0-46-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18007;82496;5
0-46-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219700;805233;5
0-46-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2944322;8049016;5
0-46-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38878144;80413040;5
0-47-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488916;383903;10170
0-47-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37190428;16372966;56680
0-47-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2344951;884402;5915
0-47-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18162;82496;5
0-47-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219250;805233;5
0-47-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2961456;8049012;5
0-47-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38368650;80413040;5
0-48-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487665;384224;10174
0-48-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37013816;16266186;56721
0-48-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2350469;886904;5915
0-48-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18190;82496;5
0-48-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219803;805232;5
0-48-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2872534;8049015;5
0-48-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38522630;80413095;5
0-49-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487075;383823;10166
0-49-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37235424;16394205;56667
0-49-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2406360;895174;5975
0-49-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17976;82496;5
0-49-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219994;805233;5
0-49-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2832558;8049016;5
0-49-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38396650;80413040;5
0-50-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493150;384078;10170
0-50-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37006084;16125645;56746
0-50-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2346413;890718;5914
0-50-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18005;82496;5
0-50-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219558;805233;5
0-50-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2842310;8049012;5
0-50-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38391370;80413043;5
0-51-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488151;383546;10165
0-51-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37067636;16242517;56707
0-51-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2327243;874707;5914
0-51-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18121;82496;5
0-51-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219689;805232;5
0-51-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2854400;8049015;5
0-51-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39474664;80413040;5
0-52-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2492205;383772;10174
0-52-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37011972;16238832;56721
0-52-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2346125;894512;5915
0-52-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18018;82496;5
0-52-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219178;805233;5
0-52-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2862342;8049015;5
0-52-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40542812;80413040;5
0-53-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2497853;383916;10170
0-53-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37028140;16090385;56755
0-53-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340868;888309;5914
0-53-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18161;82496;5
0-53-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220179;805233;5
0-53-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2846019;8049012;5
0-53-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40493440;80413095;5
0-54-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17991;82496;5
0-54-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219283;805233;5
0-54-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2884916;8049015;5
0-54-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39443548;80413040;5
0-54-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2496804;384156;10175
0-54-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37045850;16412545;56690
0-54-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2351456;894600;5914
0-55-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2483876;383354;10160
0-55-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37008664;16299370;56736
0-55-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2345213;891068;5914
0-55-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18076;82496;5
0-55-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219149;805233;5
0-55-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2876965;8049010;5
0-55-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38509780;80413098;5
0-56-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2498048;383926;10172
0-56-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37130236;16399803;56715
0-56-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375584;882106;5957
0-56-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18064;82496;5
0-56-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219264;805233;5
0-56-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3039905;8049015;5
0-56-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38426100;80413040;5
0-57-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490743;383804;10168
0-57-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37024256;16369609;56628
0-57-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2382465;897304;5957
0-57-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18020;82496;5
0-57-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219279;805233;5
0-57-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2832206;8049016;5
0-57-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38366132;80413043;5
0-58-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493051;384605;10173
0-58-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36948520;16201413;56705
0-58-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2331278;880292;5914
0-58-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18041;82496;5
0-58-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219788;805233;5
0-58-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2955017;8049012;5
0-58-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38513210;80413098;5
0-59-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2504253;384072;10170
0-59-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37063052;16270346;56730
0-59-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2352723;894269;5945
0-59-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18045;82496;5
0-59-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220009;805233;5
0-59-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3002504;8049009;5
0-59-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40489664;80413040;5
0-60-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487786;383368;10169
0-60-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37104304;16526047;56626
0-60-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2350180;890837;5914
0-60-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18042;82496;5
0-60-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219098;805233;5
0-60-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3020853;8049009;5
0-60-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40525964;80413040;5
0-61-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2499110;383958;10167
0-61-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37124748;16400143;56778
0-61-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2328555;880499;5914
0-61-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18155;82496;5
0-61-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219810;805233;5
0-61-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2842898;8049016;5
0-61-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38513000;80413040;5
0-62-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488922;383519;10165
0-62-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36929464;16243196;56669
0-62-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2324905;880636;5915
0-62-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18006;82496;5
0-62-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219407;805233;5
0-62-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2841620;8049012;5
0-62-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38315880;80413043;5
0-63-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490858;383630;10165
0-63-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37120850;16227363;56605
0-63-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2341773;871359;5914
0-63-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18018;82496;5
0-63-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219540;805233;5
0-63-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2884841;8049015;5
0-63-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39529344;80413040;5
0-64-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2486115;383316;10164
0-64-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37145280;16405707;56618
0-64-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338637;890777;5914
0-64-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18086;82496;5
0-64-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219152;805233;5
0-64-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3010522;8049012;5
0-64-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38351230;80413154;5
0-65-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487463;384396;10173
0-65-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37078500;16548619;56670
0-65-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2387978;912852;5957
0-65-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18012;82496;5
0-65-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219920;805233;5
0-65-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2946974;8049016;5
0-65-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38405456;80413154;5
0-66-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2495501;383412;10168
0-66-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36986790;16104458;56705
0-66-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2328846;884323;5915
0-66-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17990;82496;5
0-66-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219743;805233;5
0-66-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2869581;8049012;5
0-66-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38425388;80413040;5
0-67-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2485823;383589;10166
0-67-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36845092;16204650;56687
0-67-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2341661;889586;5915
0-67-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17984;82496;5
0-67-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219918;805233;5
0-67-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2869288;8049012;5
0-67-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38377624;80413046;5
0-68-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2482107;382945;10164
0-68-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37117044;16386572;56698
0-68-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340075;890999;5914
0-68-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17903;82496;5
0-68-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219622;805233;5
0-68-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2855078;8049012;5
0-68-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38418972;80413043;5
0-69-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2495033;383116;10161
0-69-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37152150;16137987;56770
0-69-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2452603;908450;5974
0-69-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18143;82496;5
0-69-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219773;805233;5
0-69-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2897433;8049010;5
0-69-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39603296;80413095;5
0-70-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2508660;384183;10170
0-70-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36935904;16225473;56740
0-70-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338852;886992;5915
0-70-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18177;82496;5
0-70-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219399;805233;5
0-70-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3012761;8049012;5
0-70-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38860630;80413095;5
0-71-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2484221;383743;10171
0-71-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36894892;16212791;56743
0-71-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2341310;891212;5915
0-71-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18082;82496;5
0-71-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;218934;805233;5
0-71-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2945154;8049012;5
0-71-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39477984;80413098;5
0-72-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488599;383503;10165
0-72-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37033770;16390520;56690
0-72-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2335581;888304;5915
0-72-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17985;82496;5
0-72-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219843;805232;5
0-72-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2876099;8049012;5
0-72-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38404024;80413040;5
0-73-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488196;383835;10170
0-73-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36971744;16234725;56723
0-73-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2336009;888221;5914
0-73-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18041;82496;5
0-73-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219770;805233;5
0-73-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2844588;8049015;5
0-73-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38370330;80413098;5
0-74-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489424;383529;10160
0-74-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36972064;16223353;56720
0-74-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2352712;892077;5915
0-74-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17995;82496;5
0-74-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219069;805233;5
0-74-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2995382;8049012;5
0-74-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39503276;80413101;5
0-75-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488512;384040;10169
0-75-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37083756;16278542;56696
0-75-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2349797;890862;5914
0-75-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17981;82496;5
0-75-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219590;805233;5
0-75-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2899697;8049015;5
0-75-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40543080;80413095;5
0-76-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491257;384839;10178
0-76-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36841904;16381623;56709
0-76-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375301;888421;5957
0-76-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17986;82496;5
0-76-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;218944;805233;5
0-76-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2909534;8049015;5
0-76-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40535410;80413154;5
0-77-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488969;383419;10161
0-77-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36919824;16204498;56695
0-77-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340106;901126;5914
0-77-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17932;82496;5
0-77-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219294;805232;5
0-77-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2855539;8049019;5
0-77-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38499692;80413095;5
0-78-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493683;383914;10171
0-78-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36920500;16048774;56708
0-78-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2348426;890746;5915
0-78-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18120;82496;5
0-78-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219716;805233;5
0-78-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2898504;8049011;5
0-78-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38858570;80413095;5
0-79-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2485407;384990;10179
0-79-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36970360;16408600;56695
0-79-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2376723;892292;5956
0-79-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18050;82496;5
0-79-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219674;805233;5
0-79-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2943820;8049016;5
0-79-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40514516;80413040;5
0-80-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488029;383792;10168
0-80-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37009548;16376624;56633
0-80-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2347824;893363;5914
0-80-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17968;82496;5
0-80-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220036;805233;5
0-80-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2933286;8049009;5
0-80-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38407680;80413095;5
0-81-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18158;82496;5
0-81-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219637;805233;5
0-81-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3003283;8049016;5
0-81-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38830932;80413046;5
0-81-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2500520;383659;10167
0-81-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37011896;16247517;56679
0-81-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2346583;891198;5915
0-82-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2483615;384206;10171
0-82-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37305510;16220291;56720
0-82-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2350668;895505;5944
0-82-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18111;82496;5
0-82-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219212;805233;5
0-82-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2827759;8049019;5
0-82-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39454764;80413095;5
0-83-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488646;383895;10168
0-83-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37065670;16208134;56693
0-83-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2390990;912797;5957
0-83-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17974;82496;5
0-83-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219147;805233;5
0-83-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2943067;8049016;5
0-83-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;41032704;80413150;5
0-84-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2484386;383297;10168
0-84-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36906250;16257240;56718
0-84-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2364748;888526;5957
0-84-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18111;82496;5
0-84-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219289;805232;5
0-84-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2990518;8049008;5
0-84-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38363756;80413095;5
0-85-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491121;383862;10166
0-85-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37388900;16388923;56624
0-85-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2351600;894687;5915
0-85-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18138;82496;5
0-85-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219178;805232;5
0-85-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2961185;8049008;5
0-85-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38418320;80413095;5
0-86-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2501075;383086;10165
0-86-0;Baseline;db_test.go/BenchmarkDBBatchSingle;35732550;14666469;56658
0-86-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340430;893709;5915
0-86-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18086;82496;5
0-86-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219063;805233;5
0-86-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2887451;8049015;5
0-86-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;41556456;80413150;5
0-87-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2484716;384015;10170
0-87-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37304828;16527344;56569
0-87-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2333117;878018;5915
0-87-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17933;82496;5
0-87-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220057;805233;5
0-87-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2903914;8049008;5
0-87-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40524796;80413040;5
0-88-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494481;383656;10164
0-88-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37435720;16297133;56604
0-88-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337729;892034;5914
0-88-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18193;82496;5
0-88-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219578;805233;5
0-88-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2845591;8049015;5
0-88-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39494056;80413040;5
0-89-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2486527;383775;10167
0-89-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36943036;16388716;56748
0-89-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2346605;887230;5915
0-89-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18049;82496;5
0-89-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219877;805233;5
0-89-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2950150;8049009;5
0-89-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38380624;80413098;5
0-90-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489901;383906;10167
0-90-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37244588;16378413;56657
0-90-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2341832;890973;5915
0-90-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18053;82496;5
