0-7-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1693;375;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1845;392;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;39387;421;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6194;371;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2676;368;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1758;375;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1847;392;12
0-7-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83119;1770;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10753;728;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5348;729;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2894;694;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2475;720;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;31513;614;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5698;628;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2776;638;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2071;652;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2237;673;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;50239;638;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6676;620;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;2997;638;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2143;651;19
0-7-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2236;671;19
0-8-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10121;362;10
0-8-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10442;594;14
0-8-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14478;3547;135
0-8-0;Baseline;bench_test.go/BenchmarkGorpcInt;4240;560;20
0-8-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4807;906;24
0-8-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11339;4300;149
0-8-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;587;66;1
0-8-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;757;61;1
0-8-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1159;90;1
0-8-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1192;91;1
0-8-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45876;572;18
0-8-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12646;556;18
0-8-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4004;557;18
0-8-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3883;559;18
0-8-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3930;568;18
0-8-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18503564;246197;112
0-8-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1910153;26877;63
0-8-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;193966;4923;58
0-8-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19551;2792;58
0-8-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5230;2806;59
0-8-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7567;3365;62
0-8-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40843;985;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5649;297;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2518;225;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1435;203;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1377;224;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27969;221;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4615;184;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1921;180;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1228;186;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1343;202;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;37907;221;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5293;184;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2019;180;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1262;186;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1374;203;3
0-8-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61835;1431;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8436;337;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3704;298;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2076;271;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1758;265;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33408;262;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5148;225;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2329;221;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1561;228;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1657;244;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44895;292;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6105;228;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2490;223;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1593;228;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1669;243;8
0-8-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65087;1552;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8987;479;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4185;440;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2178;415;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1909;411;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;30845;397;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5230;368;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2428;368;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1683;375;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1829;391;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;40455;397;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6255;371;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2628;368;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1747;376;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1825;392;12
0-8-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83764;1770;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10741;728;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5366;729;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2877;694;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2466;721;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30650;614;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5695;628;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2764;638;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2073;652;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2226;671;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51884;638;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6749;620;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3022;638;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2161;652;19
0-8-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2237;671;19
0-9-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10051;362;10
0-9-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10382;596;14
0-9-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14438;3548;135
0-9-0;Baseline;bench_test.go/BenchmarkGorpcInt;4196;560;20
0-9-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4728;905;24
0-9-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11203;4298;149
0-9-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;601;72;1
0-9-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;867;65;1
0-9-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1139;91;1
0-9-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1202;94;1
0-9-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;46166;572;18
0-9-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12532;556;18
0-9-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4082;557;18
0-9-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3838;559;18
0-9-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3949;571;18
0-9-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18505172;246169;112
0-9-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1915987;26900;63
0-9-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;193993;4924;58
0-9-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19567;2792;58
0-9-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5160;2809;59
0-9-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7445;3355;62
0-9-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40875;986;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5714;297;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2539;225;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1459;203;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1390;224;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27779;221;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4669;184;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1899;180;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1219;187;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1357;202;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;37806;221;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5333;184;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;1994;180;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1268;187;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1366;204;3
0-9-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;58176;1431;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8450;338;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3753;298;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2057;271;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1792;267;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33295;262;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5129;224;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2337;223;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1559;228;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1654;243;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44797;292;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6079;228;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2484;223;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1599;228;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1665;244;8
0-9-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;69419;1551;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8993;479;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4164;440;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2185;415;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1901;410;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;33973;397;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5420;368;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2404;368;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1732;376;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1820;391;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;41498;421;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6277;371;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2675;368;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1778;376;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1842;392;12
0-9-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83181;1770;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10738;728;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5380;699;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2870;693;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2481;719;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30409;614;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5688;628;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2741;638;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2057;651;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2239;671;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51573;638;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6694;620;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3015;638;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2144;652;19
0-9-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2237;672;19
0-10-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10057;361;10
0-10-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10412;592;14
0-10-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14466;3548;135
0-10-0;Baseline;bench_test.go/BenchmarkGorpcInt;4183;560;20
0-10-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4776;907;24
0-10-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11161;4297;149
0-10-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;572;64;1
0-10-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;1167;80;1
0-10-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1202;80;1
0-10-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1182;87;1
0-10-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45672;572;18
0-10-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12355;556;18
0-10-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4128;557;18
0-10-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3870;559;18
0-10-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3945;568;18
0-10-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18501648;246159;112
0-10-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1913230;26879;63
0-10-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194003;4925;58
0-10-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19564;2793;58
0-10-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5212;2834;60
0-10-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7562;3342;62
0-10-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40956;986;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5651;297;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2522;225;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1418;203;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1372;224;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27711;222;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4690;184;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1916;180;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1211;186;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1360;204;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;37912;221;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5331;184;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2002;183;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1263;186;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1368;203;3
0-10-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61746;1431;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8342;338;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3760;298;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2077;271;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1771;265;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33500;262;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5183;225;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2321;223;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1548;228;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1667;245;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44819;292;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6062;228;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2487;223;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1606;228;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1689;244;8
0-10-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65529;1551;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8997;479;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4183;440;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2170;415;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1936;413;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;31352;397;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5231;368;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2461;368;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1689;375;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1832;391;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;41545;421;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6268;371;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2637;368;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1750;376;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1831;393;12
0-10-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;82781;1770;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10748;728;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5354;699;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2849;693;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2476;720;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30578;614;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5735;628;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2720;638;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2063;652;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2232;671;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51228;638;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6675;620;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;2995;638;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2126;652;19
0-10-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2238;671;19
0-11-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10078;362;10
0-11-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10407;595;14
0-11-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14630;3553;135
0-11-0;Baseline;bench_test.go/BenchmarkGorpcInt;4150;561;20
0-11-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4981;905;24
0-11-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11241;4299;149
0-11-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;592;67;1
0-11-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;698;69;1
0-11-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1178;83;1
0-11-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1199;92;1
0-11-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45687;572;18
0-11-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12520;556;18
0-11-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4074;557;18
0-11-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3817;558;18
0-11-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3972;573;18
0-11-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18508188;246159;112
0-11-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1913163;26900;63
0-11-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;193993;4925;58
0-11-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19564;2794;58
0-11-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5163;2819;59
0-11-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7766;3358;62
0-11-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;41064;986;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5653;297;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2509;225;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1435;203;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1388;224;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;28066;221;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4611;184;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1832;180;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1212;187;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1362;204;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38124;221;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5309;184;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2015;180;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1277;186;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1351;204;3
0-11-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61445;1431;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8389;337;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3732;298;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2095;271;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1774;266;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33356;262;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5158;224;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2310;223;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1549;228;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1658;243;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44801;292;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6070;228;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2467;223;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1603;228;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1659;243;8
0-11-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;64800;1551;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;9146;479;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4159;440;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2186;415;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1918;413;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;32392;397;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5294;368;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2407;368;12
0-11-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1713;376;12
