0-1-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.7;0;0
0-1-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;181;0;0
0-1-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;448;0;0
0-1-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29;0;0
0-1-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;29.9;0;0
0-1-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;602;0;0
0-1-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;119;0;0
0-1-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.39;0;0
0-1-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;42.8;0;0
0-1-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.86;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;15;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.8;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.52;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;17.2;0;0
0-1-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-2-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-2-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-2-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-2-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-2-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.76;0;0
0-2-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-2-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-2-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-2-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-2-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.7;0;0
0-2-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;173;0;0
0-2-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;447;0;0
0-2-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29;0;0
0-2-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;26.3;0;0
0-2-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;589;0;0
0-2-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;117;0;0
0-2-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;6.95;0;0
0-2-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;41.1;0;0
0-2-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.85;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;15.2;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.32;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.9;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.53;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.5;0;0
0-2-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-3-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-3-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-3-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-3-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-3-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-3-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.75;0;0
0-3-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-3-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-3-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.53;0;0
0-3-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.7;0;0
0-3-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;172;0;0
0-3-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;452;0;0
0-3-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29.4;0;0
0-3-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;25.4;0;0
0-3-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;605;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;15.5;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;15.2;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.54;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.7;0;0
0-3-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-3-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;118;0;0
0-3-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;6.89;0;0
0-3-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;39;0;0
0-3-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.86;0;0
0-4-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-4-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-4-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-4-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-4-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-4-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.77;0;0
0-4-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-4-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-4-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-4-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;28.8;0;0
0-4-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;25.3;0;0
0-4-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;609;0;0
0-4-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.7;0;0
0-4-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;172;0;0
0-4-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;448;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.6;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-4-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;125;0;0
0-4-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.36;0;0
0-4-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;39;0;0
0-4-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.86;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;15;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;15.2;0;0
0-4-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.56;0;0
0-5-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-5-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-5-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-5-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-5-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-5-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.76;0;0
0-5-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-5-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-5-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-5-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.6;0;0
0-5-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;175;0;0
0-5-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;444;0;0
0-5-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29;0;0
0-5-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;32.2;0;0
0-5-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;618;0;0
0-5-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;112;0;0
0-5-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.32;0;0
0-5-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;37.2;0;0
0-5-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.85;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;14.9;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.9;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.59;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;16.7;0;0
0-5-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.8;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.53;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.7;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-6-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;116;0;0
0-6-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.38;0;0
0-6-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;40.2;0;0
0-6-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.85;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;15.1;0;0
0-6-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-6-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-6-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-6-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-6-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-6-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-6-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.77;0;0
0-6-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-6-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-6-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-6-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;28.8;0;0
0-6-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;25.6;0;0
0-6-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;605;0;0
0-6-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.6;0;0
0-6-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;170;0;0
0-6-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;443;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.6;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.51;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.6;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-7-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;114;0;0
0-7-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.14;0;0
0-7-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;43.6;0;0
0-7-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.86;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;14.1;0;0
0-7-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.3;0;0
0-7-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-7-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-7-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-7-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-7-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-7-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.76;0;0
0-7-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-7-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-7-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-7-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.7;0;0
0-7-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;171;0;0
0-7-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;441;0;0
0-7-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;28.8;0;0
0-7-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;31.5;0;0
0-7-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;606;0;0
0-8-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-8-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-8-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-8-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-8-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-8-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.76;0;0
0-8-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-8-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.3;0;0
0-8-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-8-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29;0;0
0-8-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;28.3;0;0
0-8-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;617;0;0
0-8-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.6;0;0
0-8-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;170;0;0
0-8-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;452;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;14.4;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.31;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.9;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.59;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.7;0;0
0-8-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.47;0;0
0-8-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;124;0;0
0-8-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7;0;0
0-8-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;44.7;0;0
0-8-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.86;0;0
0-9-0;Baseline;composite_barrier_test.go/BenchmarkCompositeBarrierRead;10;0;0
0-9-0;Baseline;cursor_test.go/BenchmarkCursorStore;0.48;0;0
0-9-0;Baseline;cursor_test.go/BenchmarkCursorLoad;0.48;0;0
0-9-0;Baseline;cursor_test.go/BenchmarkCursorRead;0.48;0;0
0-9-0;Baseline;cursor_test.go/BenchmarkCursorReadAsBarrier;2.86;0;0
0-9-0;Baseline;writer_test.go/BenchmarkWriterReserve;5.76;0;0
0-9-0;Baseline;writer_test.go/BenchmarkWriterNextWrapPoint;5.25;0;0
0-9-0;Baseline;writer_test.go/BenchmarkWriterAwait;4.29;0;0
0-9-0;Baseline;writer_test.go/BenchmarkWriterCommit;0.48;0;0
0-9-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingOneGoroutine;92.6;0;0
0-9-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingTwoGoroutines;177;0;0
0-9-0;Baseline;/benchmark-channels/blocking_channel_test.go/BenchmarkBlockingThreeGoroutinesWithContendedWrite;451;0;0
0-9-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingOneGoroutine;29;0;0
0-9-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingTwoGoroutines;25.5;0;0
0-9-0;Baseline;/benchmark-channels/non_blocking_channel_test.go/BenchmarkNonBlockingThreeGoroutinesWithContendedWrite;612;0;0
0-9-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;117;0;0
0-9-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;7.27;0;0
0-9-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;45.9;0;0
0-9-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveMany;3.87;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitOne;14.8;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_await_test.go/BenchmarkWriterAwaitMany;1.31;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;14.8;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.54;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;15.7;0;0
0-9-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-10-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveOneMultipleReaders;15.2;0;0
0-10-0;Baseline;/benchmark-disruptor/writer_reservation_multiple_readers_test.go/BenchmarkWriterReserveManyMultipleReaders;1.53;0;0
0-10-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveOne;16.6;0;0
0-10-0;Baseline;/benchmark-disruptor/writer_reservation_test.go/BenchmarkWriterReserveMany;1.45;0;0
0-10-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveOneContendedWrite;116;0;0
0-10-0;Baseline;/benchmark-disruptor/shared_writer_contended_write_test.go/BenchmarkSharedWriterReserveManyContendedWrite;6.71;0;0
0-10-0;Baseline;/benchmark-disruptor/shared_writer_test.go/BenchmarkSharedWriterReserveOne;42.2;0;0
