0-129-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1586;160;1
0-129-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8207;304;2
0-129-0;Baseline;xurls_test.go/BenchmarkStrictMany;21628;592;4
0-129-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6457;160;1
0-129-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55793;1696;3
0-129-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122360;3232;5
0-130-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-130-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7947;304;2
0-130-0;Baseline;xurls_test.go/BenchmarkStrictMany;23527;592;4
0-130-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6514;160;1
0-130-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55134;1696;3
0-130-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127996;3232;5
0-131-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1575;160;1
0-131-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7949;304;2
0-131-0;Baseline;xurls_test.go/BenchmarkStrictMany;21732;592;4
0-131-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6434;160;1
0-131-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55882;1696;3
0-131-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126504;3232;5
0-132-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1596;160;1
0-132-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8201;304;2
0-132-0;Baseline;xurls_test.go/BenchmarkStrictMany;22382;592;4
0-132-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6556;160;1
0-132-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57891;1696;3
0-132-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127147;3232;5
0-133-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-133-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8174;304;2
0-133-0;Baseline;xurls_test.go/BenchmarkStrictMany;21718;592;4
0-133-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6627;160;1
0-133-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56832;1696;3
0-133-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124958;3232;5
0-134-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1585;160;1
0-134-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7956;304;2
0-134-0;Baseline;xurls_test.go/BenchmarkStrictMany;21658;592;4
0-134-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6544;160;1
0-134-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55035;1696;3
0-134-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127550;3232;5
0-135-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1578;160;1
0-135-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8189;304;2
0-135-0;Baseline;xurls_test.go/BenchmarkStrictMany;21722;592;4
0-135-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6484;160;1
0-135-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55549;1696;3
0-135-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123890;3232;5
0-136-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1585;160;1
0-136-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7931;304;2
0-136-0;Baseline;xurls_test.go/BenchmarkStrictMany;21821;592;4
0-136-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6626;160;1
0-136-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56537;1696;3
0-136-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122476;3232;5
0-137-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1583;160;1
0-137-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7947;304;2
0-137-0;Baseline;xurls_test.go/BenchmarkStrictMany;21681;592;4
0-137-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6523;160;1
0-137-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54968;1696;3
0-137-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123544;3232;5
0-138-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-138-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8163;304;2
0-138-0;Baseline;xurls_test.go/BenchmarkStrictMany;22461;592;4
0-138-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6523;160;1
0-138-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56742;1696;3
0-138-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123449;3232;5
0-139-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1581;160;1
0-139-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7953;304;2
0-139-0;Baseline;xurls_test.go/BenchmarkStrictMany;22412;592;4
0-139-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6509;160;1
0-139-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55106;1696;3
0-139-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127416;3232;5
0-140-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-140-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7946;304;2
0-140-0;Baseline;xurls_test.go/BenchmarkStrictMany;22353;592;4
0-140-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6572;160;1
0-140-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55243;1696;3
0-140-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123778;3232;5
0-141-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1575;160;1
0-141-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7941;304;2
0-141-0;Baseline;xurls_test.go/BenchmarkStrictMany;22471;592;4
0-141-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6478;160;1
0-141-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55356;1696;3
0-141-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124026;3232;5
0-142-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1620;160;1
0-142-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7939;304;2
0-142-0;Baseline;xurls_test.go/BenchmarkStrictMany;21966;592;4
0-142-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6515;160;1
0-142-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57270;1696;3
0-142-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124008;3232;5
0-143-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1588;160;1
0-143-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7946;304;2
0-143-0;Baseline;xurls_test.go/BenchmarkStrictMany;22376;592;4
0-143-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6520;160;1
0-143-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55633;1696;3
0-143-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123094;3232;5
0-144-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1580;160;1
0-144-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8177;304;2
0-144-0;Baseline;xurls_test.go/BenchmarkStrictMany;22337;592;4
0-144-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6537;160;1
0-144-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56582;1696;3
0-144-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121663;3232;5
0-145-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-145-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8209;304;2
0-145-0;Baseline;xurls_test.go/BenchmarkStrictMany;21658;592;4
0-145-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6704;160;1
0-145-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57688;1696;3
0-145-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123838;3232;5
0-146-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-146-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8166;304;2
0-146-0;Baseline;xurls_test.go/BenchmarkStrictMany;21953;592;4
0-146-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6503;160;1
0-146-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56832;1696;3
0-146-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123789;3232;5
0-147-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1595;160;1
0-147-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7951;304;2
0-147-0;Baseline;xurls_test.go/BenchmarkStrictMany;22760;592;4
0-147-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6845;160;1
0-147-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57960;1696;3
0-147-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122810;3232;5
0-148-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-148-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8010;304;2
0-148-0;Baseline;xurls_test.go/BenchmarkStrictMany;23570;592;4
0-148-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6544;160;1
0-148-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56113;1696;3
0-148-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;125782;3232;5
0-149-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-149-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8181;304;2
0-149-0;Baseline;xurls_test.go/BenchmarkStrictMany;21641;592;4
0-149-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6511;160;1
0-149-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55455;1696;3
0-149-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123337;3232;5
0-150-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-150-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7947;304;2
0-150-0;Baseline;xurls_test.go/BenchmarkStrictMany;22348;592;4
0-150-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6507;160;1
0-150-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54955;1696;3
0-150-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123307;3232;5
0-151-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1575;160;1
0-151-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7985;304;2
0-151-0;Baseline;xurls_test.go/BenchmarkStrictMany;22405;592;4
0-151-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6499;160;1
0-151-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56397;1696;3
0-151-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122569;3232;5
0-152-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-152-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7957;304;2
0-152-0;Baseline;xurls_test.go/BenchmarkStrictMany;21637;592;4
0-152-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6522;160;1
0-152-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55058;1696;3
0-152-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123864;3232;5
0-153-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-153-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8210;304;2
0-153-0;Baseline;xurls_test.go/BenchmarkStrictMany;22344;592;4
0-153-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6673;160;1
0-153-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55329;1696;3
0-153-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122395;3232;5
0-154-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-154-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8130;304;2
0-154-0;Baseline;xurls_test.go/BenchmarkStrictMany;21641;592;4
0-154-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6598;160;1
0-154-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55245;1696;3
0-154-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127356;3232;5
0-155-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-155-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8181;304;2
0-155-0;Baseline;xurls_test.go/BenchmarkStrictMany;22201;592;4
0-155-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6558;160;1
0-155-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56130;1696;3
0-155-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123902;3232;5
0-156-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1583;160;1
0-156-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8198;304;2
0-156-0;Baseline;xurls_test.go/BenchmarkStrictMany;21680;592;4
0-156-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6584;160;1
0-156-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55032;1696;3
0-156-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123222;3232;5
0-157-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-157-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8066;304;2
0-157-0;Baseline;xurls_test.go/BenchmarkStrictMany;21848;592;4
0-157-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6423;160;1
0-157-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55167;1696;3
0-157-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122287;3232;5
0-158-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1558;160;1
0-158-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7951;304;2
0-158-0;Baseline;xurls_test.go/BenchmarkStrictMany;21646;592;4
0-158-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6545;160;1
0-158-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54756;1696;3
0-158-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122432;3232;5
0-159-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-159-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7941;304;2
0-159-0;Baseline;xurls_test.go/BenchmarkStrictMany;22438;592;4
0-159-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6552;160;1
0-159-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55202;1696;3
0-159-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126726;3232;5
0-160-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1584;160;1
0-160-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8301;304;2
0-160-0;Baseline;xurls_test.go/BenchmarkStrictMany;21642;592;4
0-160-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6486;160;1
0-160-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56307;1696;3
0-160-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123459;3232;5
0-161-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-161-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7994;304;2
0-161-0;Baseline;xurls_test.go/BenchmarkStrictMany;22337;592;4
0-161-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6570;160;1
0-161-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56846;1696;3
0-161-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122419;3232;5
0-162-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-162-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8172;304;2
0-162-0;Baseline;xurls_test.go/BenchmarkStrictMany;22044;592;4
0-162-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6691;160;1
0-162-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55939;1696;3
0-162-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122534;3232;5
0-163-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-163-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8162;304;2
0-163-0;Baseline;xurls_test.go/BenchmarkStrictMany;21608;592;4
0-163-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6742;160;1
0-163-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56250;1696;3
0-163-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121763;3232;5
0-164-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-164-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7948;304;2
0-164-0;Baseline;xurls_test.go/BenchmarkStrictMany;22345;592;4
0-164-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6421;160;1
0-164-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56907;1696;3
0-164-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123515;3232;5
0-165-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-165-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8083;304;2
0-165-0;Baseline;xurls_test.go/BenchmarkStrictMany;22431;592;4
0-165-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6677;160;1
0-165-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55194;1696;3
0-165-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122345;3232;5
0-166-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1594;160;1
0-166-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7975;304;2
0-166-0;Baseline;xurls_test.go/BenchmarkStrictMany;22478;592;4
0-166-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6591;160;1
0-166-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55440;1696;3
0-166-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122781;3232;5
0-167-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-167-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8177;304;2
0-167-0;Baseline;xurls_test.go/BenchmarkStrictMany;22438;592;4
0-167-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6532;160;1
0-167-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54701;1696;3
0-167-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122700;3232;5
0-168-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-168-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7953;304;2
0-168-0;Baseline;xurls_test.go/BenchmarkStrictMany;22352;592;4
0-168-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6478;160;1
0-168-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55143;1696;3
0-168-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122602;3232;5
0-169-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-169-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8182;304;2
0-169-0;Baseline;xurls_test.go/BenchmarkStrictMany;22337;592;4
0-169-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6711;160;1
0-169-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55098;1696;3
0-169-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124787;3232;5
0-170-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-170-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7949;304;2
0-170-0;Baseline;xurls_test.go/BenchmarkStrictMany;21635;592;4
0-170-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6704;160;1
0-170-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55215;1696;3
0-170-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122523;3232;5
0-171-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1587;160;1
0-171-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7944;304;2
0-171-0;Baseline;xurls_test.go/BenchmarkStrictMany;21675;592;4
0-171-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6804;160;1
0-171-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55908;1696;3
0-171-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122523;3232;5
0-172-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-172-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7949;304;2
0-172-0;Baseline;xurls_test.go/BenchmarkStrictMany;21627;592;4
0-172-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6709;160;1
0-172-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55012;1696;3
0-172-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123929;3232;5
0-173-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1571;160;1
0-173-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7966;304;2
0-173-0;Baseline;xurls_test.go/BenchmarkStrictMany;21634;592;4
0-173-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6414;160;1
0-173-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56230;1696;3
0-173-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121929;3232;5
0-174-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1578;160;1
0-174-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8173;304;2
0-174-0;Baseline;xurls_test.go/BenchmarkStrictMany;21655;592;4
0-174-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6450;160;1
0-174-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56901;1696;3
0-174-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122325;3232;5
0-175-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1581;160;1
0-175-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8191;304;2
0-175-0;Baseline;xurls_test.go/BenchmarkStrictMany;21724;592;4
0-175-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6463;160;1
0-175-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55453;1696;3
0-175-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124081;3232;5
0-176-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-176-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7942;304;2
0-176-0;Baseline;xurls_test.go/BenchmarkStrictMany;21703;592;4
0-176-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6469;160;1
0-176-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55123;1696;3
0-176-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127011;3232;5
0-177-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1578;160;1
0-177-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7948;304;2
0-177-0;Baseline;xurls_test.go/BenchmarkStrictMany;23802;592;4
0-177-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6513;160;1
0-177-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54736;1696;3
0-177-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122046;3232;5
0-178-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1588;160;1
0-178-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7946;304;2
0-178-0;Baseline;xurls_test.go/BenchmarkStrictMany;21652;592;4
0-178-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6651;160;1
0-178-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55714;1696;3
0-178-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123727;3232;5
0-179-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1584;160;1
0-179-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7958;304;2
0-179-0;Baseline;xurls_test.go/BenchmarkStrictMany;21622;592;4
0-179-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6551;160;1
0-179-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54510;1696;3
0-179-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124015;3232;5
0-180-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-180-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7952;304;2
0-180-0;Baseline;xurls_test.go/BenchmarkStrictMany;22404;592;4
0-180-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6517;160;1
0-180-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55492;1696;3
0-180-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;128481;3232;5
0-181-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-181-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7942;304;2
0-181-0;Baseline;xurls_test.go/BenchmarkStrictMany;22475;592;4
0-181-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6434;160;1
0-181-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55474;1696;3
0-181-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122538;3232;5
0-182-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1581;160;1
0-182-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7951;304;2
0-182-0;Baseline;xurls_test.go/BenchmarkStrictMany;22361;592;4
0-182-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6572;160;1
0-182-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56112;1696;3
0-182-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122933;3232;5
0-183-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1584;160;1
0-183-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8195;304;2
0-183-0;Baseline;xurls_test.go/BenchmarkStrictMany;23682;592;4
0-183-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6496;160;1
0-183-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56378;1696;3
0-183-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122131;3232;5
0-184-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1616;160;1
0-184-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7974;304;2
0-184-0;Baseline;xurls_test.go/BenchmarkStrictMany;21618;592;4
0-184-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6522;160;1
0-184-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55254;1696;3
0-184-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;130060;3232;5
0-185-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-185-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8194;304;2
0-185-0;Baseline;xurls_test.go/BenchmarkStrictMany;21721;592;4
0-185-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6791;160;1
0-185-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54791;1696;3
0-185-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;128148;3232;5
0-186-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-186-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7942;304;2
0-186-0;Baseline;xurls_test.go/BenchmarkStrictMany;21643;592;4
0-186-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6799;160;1
0-186-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;58894;1696;3
