0-252-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-252-0;Baseline;rsa_test.go/BenchmarkRS256Signing;540386;32911;155
0-252-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537568;33016;155
0-252-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537610;33033;155
0-253-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-253-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1096;2280;32
0-253-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-253-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539484;32911;155
0-253-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538152;33022;155
0-253-0;Baseline;rsa_test.go/BenchmarkRS512Signing;543957;33038;155
0-254-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-254-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-254-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-254-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539637;32901;155
0-254-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538097;33017;155
0-254-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539768;33031;155
0-255-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537707;32907;155
0-255-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538730;33019;155
0-255-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537907;33030;155
0-255-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-255-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1081;2280;32
0-255-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-256-0;Baseline;hmac_test.go/BenchmarkHS256Signing;970;1896;32
0-256-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1078;2280;32
0-256-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1109;2376;32
0-256-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539496;32906;155
0-256-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537806;33017;155
0-256-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538571;33036;155
0-257-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-257-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-257-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-257-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539058;32907;155
0-257-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537976;33013;155
0-257-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538239;33035;155
0-258-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-258-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1090;2280;32
0-258-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-258-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537937;32909;155
0-258-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538250;33022;155
0-258-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539885;33031;155
0-259-0;Baseline;rsa_test.go/BenchmarkRS256Signing;544654;32908;155
0-259-0;Baseline;rsa_test.go/BenchmarkRS384Signing;540595;33018;155
0-259-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537770;33031;155
0-259-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-259-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-259-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1111;2376;32
0-260-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-260-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1097;2280;32
0-260-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-260-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539636;32908;155
0-260-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538263;33016;155
0-260-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538931;33033;155
0-261-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-261-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1096;2280;32
0-261-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-261-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537894;32907;155
0-261-0;Baseline;rsa_test.go/BenchmarkRS384Signing;540365;33015;155
0-261-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538722;33036;155
0-262-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-262-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-262-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-262-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538746;32908;155
0-262-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538294;33014;155
0-262-0;Baseline;rsa_test.go/BenchmarkRS512Signing;541581;33036;155
0-263-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-263-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-263-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1109;2376;32
0-263-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538449;32906;155
0-263-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538142;33017;155
0-263-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538919;33033;155
0-264-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-264-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-264-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-264-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538567;32901;155
0-264-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539660;33021;155
0-264-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538010;33029;155
0-265-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-265-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-265-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-265-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537631;32903;155
0-265-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538085;33014;155
0-265-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538571;33035;155
0-266-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-266-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-266-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1135;2376;32
0-266-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538335;32906;155
0-266-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538531;33017;155
0-266-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538102;33032;155
0-267-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-267-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-267-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-267-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539006;32910;155
0-267-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537657;33013;155
0-267-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539390;33034;155
0-268-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-268-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1092;2280;32
0-268-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1123;2376;32
0-268-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537584;32904;155
0-268-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539330;33023;155
0-268-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538371;33032;155
0-269-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-269-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-269-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-269-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539433;32907;155
0-269-0;Baseline;rsa_test.go/BenchmarkRS384Signing;540411;33022;155
0-269-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537899;33033;155
0-270-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-270-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1092;2280;32
0-270-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-270-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539427;32909;155
0-270-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539173;33018;155
0-270-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538288;33032;155
0-271-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-271-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-271-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-271-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538648;32910;155
0-271-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538132;33017;155
0-271-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538397;33035;155
0-272-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-272-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-272-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-272-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539239;32904;155
0-272-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538794;33017;155
0-272-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537622;33034;155
0-273-0;Baseline;hmac_test.go/BenchmarkHS256Signing;967;1896;32
0-273-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1098;2280;32
0-273-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1126;2376;32
0-273-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538355;32906;155
0-273-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539169;33019;155
0-273-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539056;33038;155
0-274-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-274-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1082;2280;32
0-274-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1125;2376;32
0-274-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537424;32901;155
0-274-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537959;33017;155
0-274-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539077;33034;155
0-275-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-275-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-275-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-275-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538613;32907;155
0-275-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538323;33019;155
0-275-0;Baseline;rsa_test.go/BenchmarkRS512Signing;540750;33037;155
0-276-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-276-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-276-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-276-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538359;32912;155
0-276-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539205;33015;155
0-276-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538155;33029;155
0-277-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-277-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-277-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-277-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538103;32907;155
0-277-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538511;33021;155
0-277-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538065;33031;155
0-278-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-278-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-278-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-278-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537752;32903;155
0-278-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538399;33014;155
0-278-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537285;33033;155
0-279-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-279-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1082;2280;32
0-279-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-279-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538604;32905;155
0-279-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537995;33021;155
0-279-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538391;33031;155
0-280-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-280-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-280-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1123;2376;32
0-280-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538374;32906;155
0-280-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537994;33016;155
0-280-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538792;33035;155
0-281-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-281-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-281-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-281-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537991;32907;155
0-281-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539059;33018;155
0-281-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538548;33035;155
0-282-0;Baseline;hmac_test.go/BenchmarkHS256Signing;968;1896;32
0-282-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1098;2280;32
0-282-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-282-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539738;32903;155
0-282-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537821;33016;155
0-282-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537999;33031;155
0-283-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538124;32904;155
0-283-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538176;33017;155
0-283-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538844;33029;155
0-283-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-283-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1094;2280;32
0-283-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-284-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-284-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-284-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-284-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538469;32906;155
0-284-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539031;33019;155
0-284-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538477;33032;155
0-285-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-285-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-285-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-285-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537988;32905;155
0-285-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538304;33012;155
0-285-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537876;33031;155
0-286-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-286-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-286-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-286-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539652;32911;155
0-286-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537812;33016;155
0-286-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538050;33035;155
0-287-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-287-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-287-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1109;2376;32
0-287-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537948;32908;155
0-287-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537230;33017;155
0-287-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538215;33033;155
0-288-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-288-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-288-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-288-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539270;32905;155
0-288-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537641;33014;155
0-288-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538981;33035;155
0-289-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-289-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1095;2280;32
0-289-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-289-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538438;32908;155
0-289-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538849;33021;155
0-289-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538778;33035;155
0-290-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-290-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-290-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-290-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537929;32904;155
0-290-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539021;33024;155
0-290-0;Baseline;rsa_test.go/BenchmarkRS512Signing;540531;33037;155
0-291-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538356;32907;155
0-291-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537708;33017;155
0-291-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537573;33030;155
0-291-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-291-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1090;2280;32
0-291-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-292-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-292-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-292-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-292-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537106;32904;155
0-292-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537584;33018;155
0-292-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538739;33033;155
0-293-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-293-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-293-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-293-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539902;32911;155
0-293-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537763;33012;155
0-293-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538508;33033;155
0-294-0;Baseline;hmac_test.go/BenchmarkHS256Signing;966;1896;32
0-294-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-294-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-294-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537901;32905;155
0-294-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538554;33016;155
0-294-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538390;33033;155
0-295-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538508;32903;155
0-295-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538172;33019;155
0-295-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538559;33032;155
0-295-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-295-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1097;2280;32
0-295-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-296-0;Baseline;hmac_test.go/BenchmarkHS256Signing;967;1896;32
0-296-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-296-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-296-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538683;32908;155
0-296-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538303;33013;155
0-296-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538952;33031;155
0-297-0;Baseline;hmac_test.go/BenchmarkHS256Signing;969;1896;32
0-297-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-297-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-297-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539684;32911;155
0-297-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538063;33019;155
0-297-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538471;33036;155
0-298-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-298-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1080;2280;32
0-298-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-298-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539061;32907;155
0-298-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538001;33019;155
0-298-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539183;33034;155
0-299-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-299-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-299-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-299-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538639;32903;155
0-299-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537819;33016;155
0-299-0;Baseline;rsa_test.go/BenchmarkRS512Signing;540714;33035;155
0-300-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-300-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1097;2280;32
0-300-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-300-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538584;32903;155
0-300-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537994;33015;155
0-300-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538663;33028;155
0-301-0;Baseline;hmac_test.go/BenchmarkHS256Signing;967;1896;32
0-301-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-301-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1127;2376;32
0-301-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537956;32911;155
0-301-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538218;33017;155
0-301-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538111;33033;155
0-302-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538275;32905;155
0-302-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538470;33018;155
0-302-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538942;33033;155
0-302-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-302-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1092;2280;32
0-302-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-303-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-303-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-303-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-303-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539154;32905;155
0-303-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538673;33016;155
0-303-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537736;33033;155
0-304-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538331;32908;155
0-304-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538820;33018;155
0-304-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538877;33033;155
0-304-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-304-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-304-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-305-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539368;32907;155
0-305-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538262;33015;155
0-305-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537944;33032;155
0-305-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-305-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-305-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-306-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-306-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-306-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1112;2376;32
0-306-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539489;32908;155
0-306-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538199;33018;155
0-306-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538810;33037;155
0-307-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537460;32904;155
0-307-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538556;33019;155
0-307-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539933;33038;155
0-307-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-307-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1090;2280;32
0-307-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-308-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-308-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1100;2280;32
0-308-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-308-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538790;32904;155
0-308-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538164;33019;155
0-308-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538204;33033;155
0-309-0;Baseline;hmac_test.go/BenchmarkHS256Signing;966;1896;32
0-309-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1094;2280;32
0-309-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-309-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537824;32904;155
0-309-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539181;33015;155
0-309-0;Baseline;rsa_test.go/BenchmarkRS512Signing;541834;33040;155
0-310-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-310-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-310-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-310-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538365;32907;155
0-310-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537708;33014;155
