0-6-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81851;28738;376
0-6-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7023;1362;22
0-6-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157731520;25726438;329443
0-6-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26290388;9225901;118953
0-6-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15.1;0;0
0-6-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-6-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-6-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-6-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-6-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-6-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6975;2976;21
0-6-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18357;5456;56
0-6-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-6-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-6-0;Baseline;/model/stats_test.go/BenchmarkSprintf;401;112;4
0-6-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.3;64;1
0-6-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-6-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-6-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4190;1696;17
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.8;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;363;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;388;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;388;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39261;5882;100
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339809;43712;658
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;395898;45792;742
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33285;2912;48
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299199;24904;333
0-6-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275927;21312;307
0-6-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-6-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1954;996;7
0-6-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15915;4400;87
0-6-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9012;2720;68
0-6-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2230;480;29
0-6-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90767;20600;224
0-6-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12216;0;0
0-6-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237363;33576;581
0-6-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90349;20600;224
0-6-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12144;0;0
0-7-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7027;1362;22
0-7-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157151520;25726419;329443
0-7-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26123984;9225864;118953
0-7-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;799;48;1
0-7-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7946053;2223845;21829
0-7-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81637;28738;376
0-7-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-7-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-7-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6968;2976;21
0-7-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18325;5456;56
0-7-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-7-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-7-0;Baseline;/model/stats_test.go/BenchmarkSprintf;406;112;4
0-7-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.2;64;1
0-7-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-7-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-7-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4182;1696;17
0-7-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-7-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-7-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-7-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;845;114;3
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;330;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;372;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;396;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;388;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;147;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39183;5882;100
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339825;43712;658
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396095;45792;742
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33362;2912;48
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298676;24904;333
0-7-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276216;21312;307
0-7-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;596;240;2
0-7-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1953;996;7
0-7-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15910;4400;87
0-7-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8990;2720;68
0-7-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2229;480;29
0-7-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91074;20600;224
0-7-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12215;0;0
0-7-0;Baseline;/watchdog/info_test.go/BenchmarkNet;236941;33526;580
0-7-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90477;20600;224
0-7-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12189;0;0
0-8-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-8-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1954;996;7
0-8-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;16087;4400;87
0-8-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8999;2720;68
0-8-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2226;480;29
0-8-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90984;20600;224
0-8-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12190;0;0
0-8-0;Baseline;/watchdog/info_test.go/BenchmarkNet;238013;33582;581
0-8-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90663;20600;224
0-8-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12278;0;0
0-8-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7927276;2218055;21829
0-8-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81738;28738;376
0-8-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7041;1362;22
0-8-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157813870;25726435;329443
0-8-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26401322;9225884;118953
0-8-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-8-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-8-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-8-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6970;2976;21
0-8-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18312;5456;56
0-8-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-8-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-8-0;Baseline;/model/stats_test.go/BenchmarkSprintf;395;112;4
0-8-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-8-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;106;64;1
0-8-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-8-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4183;1696;17
0-8-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-8-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-8-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-8-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.7;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;370;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;436;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;414;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39158;5882;100
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339657;43711;658
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396200;45792;742
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33426;2912;48
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298609;24904;333
0-8-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276219;21312;307
0-9-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-9-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7961874;2229682;21829
0-9-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;83182;28739;376
0-9-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7162;1362;22
0-9-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157490820;25726425;329443
0-9-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26419144;9225837;118953
0-9-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4177;1696;17
0-9-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-9-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-9-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-9-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-9-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-9-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-9-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6951;2976;21
0-9-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18377;5456;56
0-9-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;109;64;1
0-9-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-9-0;Baseline;/model/stats_test.go/BenchmarkSprintf;397;112;4
0-9-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-9-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-9-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;844;114;3
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;353;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;408;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;414;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39320;5882;100
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339080;43712;658
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396341;45791;742
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33247;2912;48
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299087;24904;333
0-9-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;277968;21312;307
0-9-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15928;4400;87
0-9-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8988;2720;68
0-9-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-9-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1952;996;7
0-9-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2222;480;29
0-9-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90780;20584;224
0-9-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12150;0;0
0-9-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237663;33521;580
0-9-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90689;20600;224
0-9-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12046;0;0
0-10-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;817;48;1
0-10-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7923618;2223874;21829
0-10-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;82133;28739;376
0-10-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7129;1362;22
0-10-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157695490;25726412;329443
0-10-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26173994;9225883;118953
0-10-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4180;1696;17
0-10-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-10-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-10-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-10-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-10-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-10-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-10-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6916;2976;21
0-10-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18377;5456;56
0-10-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-10-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-10-0;Baseline;/model/stats_test.go/BenchmarkSprintf;394;112;4
0-10-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-10-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-10-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;845;114;3
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;330;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;365;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;404;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;404;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.7;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;176;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39185;5882;100
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;341195;43712;658
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;397540;45792;742
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33252;2912;48
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298434;24904;333
0-10-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275871;21312;307
0-10-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;595;240;2
0-10-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1950;996;7
0-10-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15965;4400;87
0-10-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8992;2720;68
0-10-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2223;480;29
0-10-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91052;20600;224
0-10-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12097;0;0
0-10-0;Baseline;/watchdog/info_test.go/BenchmarkNet;238045;33548;581
0-10-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90644;20600;224
0-10-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12080;0;0
0-11-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-11-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7961019;2241305;21829
0-11-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81906;28739;376
0-11-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7093;1362;22
0-11-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157019550;25726606;329443
0-11-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26077012;9225951;118953
0-11-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6987;2976;21
0-11-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18407;5456;56
0-11-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-11-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-11-0;Baseline;/model/stats_test.go/BenchmarkSprintf;397;112;4
0-11-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-11-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;106;64;1
0-11-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-11-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4178;1696;17
0-11-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-11-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-11-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-11-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-11-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-11-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;853;114;3
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;356;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;385;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;375;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39319;5882;100
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;341222;43711;658
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396705;45792;742
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33243;2912;48
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298583;24904;333
0-11-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276535;21312;307
0-11-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;595;240;2
0-11-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1955;996;7
0-11-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15934;4400;87
0-11-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8995;2720;68
0-11-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2221;480;29
0-11-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91117;20600;224
0-11-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12172;0;0
0-11-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237175;33522;580
0-11-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90317;20600;224
0-11-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12192;0;0
0-12-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2222;480;29
0-12-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90879;20600;224
0-12-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12270;0;0
0-12-0;Baseline;/watchdog/info_test.go/BenchmarkNet;236952;33509;580
0-12-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90424;20600;224
