0-153-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-153-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-153-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-153-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-153-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-154-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-154-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-154-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.9;32;1
0-154-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-154-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-155-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-155-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-155-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-155-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-155-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-156-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-156-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-156-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-156-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-156-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-157-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-157-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-157-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-157-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-157-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-158-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-158-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-158-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-158-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-158-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-159-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-159-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-159-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-159-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-159-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-160-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-160-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-160-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-160-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-160-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-161-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-161-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-161-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-161-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-161-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-162-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-162-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-162-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-162-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-162-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-163-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-163-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-163-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-163-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-163-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-164-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-164-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2303;904;17
0-164-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-164-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-164-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-165-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-165-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-165-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-165-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-165-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-166-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-166-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-166-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-166-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-166-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-167-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-167-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-167-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-167-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-167-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-168-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-168-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-168-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-168-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-168-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-169-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;202;40;2
0-169-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-169-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-169-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-169-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-170-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-170-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-170-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-170-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-170-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-171-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-171-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2291;904;17
0-171-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-171-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-171-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-172-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-172-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-172-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-172-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-172-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-173-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-173-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-173-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-173-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-173-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-174-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-174-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-174-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-174-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-174-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-175-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-175-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-175-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-175-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-175-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-176-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-176-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-176-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-176-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-176-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-177-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-177-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-177-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-177-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-177-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-178-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-178-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-178-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-178-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-178-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-179-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-179-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-179-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-179-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-179-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-180-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-180-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-180-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-180-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-180-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-181-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-181-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2300;904;17
0-181-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-181-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-181-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-182-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-182-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-182-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-182-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-182-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-183-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-183-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2302;904;17
0-183-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-183-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-183-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-184-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-184-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-184-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-184-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-184-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-185-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-185-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-185-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-185-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-185-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-186-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-186-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-186-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-186-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-186-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-187-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-187-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-187-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;74.1;32;1
0-187-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-187-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-188-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-188-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-188-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-188-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-188-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-189-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-189-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-189-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-189-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-189-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-190-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-190-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-190-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-190-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-190-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-191-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-191-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-191-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-191-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-191-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-192-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-192-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-192-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-192-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-192-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-193-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-193-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-193-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-193-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-193-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-194-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-194-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-194-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-194-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-194-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-195-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-195-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-195-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-195-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-195-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-196-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;206;40;2
0-196-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-196-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-196-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-196-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-197-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-197-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-197-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-197-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-197-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-198-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-198-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2300;904;17
0-198-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-198-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-198-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-199-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-199-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-199-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-199-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-199-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-200-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-200-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2300;904;17
0-200-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-200-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-200-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-201-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-201-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-201-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-201-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-201-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-202-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-202-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2299;904;17
0-202-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-202-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-202-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-203-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-203-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-203-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-203-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-203-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-204-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-204-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-204-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-204-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-204-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-205-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-205-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-205-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-205-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-205-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-206-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;206;40;2
0-206-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-206-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-206-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-206-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-207-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-207-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-207-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-207-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-207-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-208-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-208-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2291;904;17
0-208-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-208-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-208-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-209-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-209-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-209-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-209-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-209-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-210-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-210-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2302;904;17
0-210-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-210-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-210-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-211-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-211-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-211-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-211-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-211-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-212-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-212-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-212-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-212-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-212-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;140;32;1
0-213-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-213-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-213-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-213-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
