kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1,10,1253.0,0.2288461097909717,0.27932960893854747,0.3591380686352753,0.5409385958933162,0.25953370607028753,0.2553506438294457
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2,10,1002.6,0.12616308239251464,0.15958507879513492,0.1994813484939158,0.1268987784760685,0.0,0.026431948487108975
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0,10,861.9,0.2591463134586527,0.3132613992342552,0.394477317554238,0.36000391743586097,0.09434849012775842,0.11782682626940776
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1,10,1556.8,0.403763260237176,0.4303699897225106,0.56526207605344,0.29697339172844767,0.10448109324758842,0.12185816803312541
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2,10,1176.8,0.17368807746154422,0.16145479265806348,0.2209381373215616,0.22255088751916038,0.1381531462585034,0.10491118460092573
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_0,10,1520.4,0.1082968432450098,0.13812154696131998,0.17758484609313635,0.2552403161656179,0.10688690789473684,0.10783492072857044
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1,10,3004.5,0.18713183328821212,0.20968547179231758,0.272923947412209,0.45668966907939396,0.21633568575233023,0.19749169676325407
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2,10,2095.2,0.2781185361259025,0.3245513554791993,0.41046200840014846,0.7371829458729486,0.23292917562724016,0.3177379947268591
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0,10,908.2,0.3550873265051112,0.42942083241577744,0.5395287381634102,1.1732369879336557,0.5367888766519825,0.5324688671912577
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1,10,1295.2,0.31687757816803347,0.3705991352686809,0.47869054972205416,1.0903947205760232,0.37608356481481486,0.4099300256570161
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2,10,1198.3,0.31728667551495443,0.35049653676039544,0.44229324876910475,0.427146484568869,0.20350910229645094,0.17030019939912075
vladimirvivien/automi,/sinks/csvsink_test.go/BenchmarkCsvSink,10,120562.9,0.46988251481391174,0.5211387582747288,0.6698578086625371,1.182507342299333,0.5656943821528794,0.555656228098417
vladimirvivien/automi,/stream/binaryop_test.go/BenchmarkBinaryOp_Exec,10,40515.6,0.4027172567353228,0.42082555855028686,0.5400388985970729,0.9459881824144188,0.35880852673008357,0.402023383327058
vladimirvivien/automi,/stream/streamop_test.go/BenchmarkStreamOp_Exec,10,120604.8,0.5327293580524403,0.6136571678739082,0.7979781899227844,1.3593255871853038,0.6681467525091516,0.6383603849940881
vladimirvivien/automi,/stream/unaryop_test.go/BenchmarkUnaryOp_Exec,10,40761.7,0.8044608768354574,0.9140933768709317,1.1709521438016464,2.587157631882385,0.646055701700722,0.824606798707221
vladimirvivien/automi,/testutil/genwords_test.go/BenchmarkGenWords,10,701960.1,1.4105038928776985,1.7756992170922636,2.2559116964055335,3.3107781381615013,1.1777594976048154,1.3321404111575872
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetConcurrentExpiring,10,106.3,0.4544175837626039,0.5644402634054643,0.752587017873939,1.1347684820936672,0.0,0.24538407150942768
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetConcurrentNotExpiring,10,106.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetExpiring,10,110.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetManyConcurrentExpiring,10,109.1,0.2898512979072758,0.36663611365720045,0.36663611365720045,0.09817268462198035,0.0,0.0015203365745719906
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring,10,109.8,0.38400457318377407,0.36429872495446786,0.45537340619307837,1.0794894455627464,0.0,0.04390194920375895
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetNotExpiring,10,36.71,0.08614213184876598,0.0817216017433779,0.10896213565785658,0.029157651257593835,0.0,0.00044269176744990814
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetDelete,10,165.5,0.31845696477022956,0.3625377643504669,0.4833836858006111,1.4970778620632903,0.49084018126888224,0.49084018126888224
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetDeleteSingleLock,10,133.8,0.3151248291149356,0.37369207772795215,0.44843049327353834,0.8861262773716136,0.0,0.036038027954043476
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetExpiring,10,157.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetNotExpiring,10,69.71,0.04536332893656863,0.05738057667478417,0.07172572084349041,0.01535275343378676,0.0,0.0002330961025135563
patrickmn/go-cache,cache_test.go/BenchmarkDeleteExpiredLoop,10,2512550.0,0.4298905940756198,0.45487651987025135,0.5996298581122763,0.2560062415987263,0.11748205527385965,0.11071838593816624
patrickmn/go-cache,cache_test.go/BenchmarkIncrementInt,10,117.3,0.4118038291045592,0.4262574595055414,0.5115089514066448,1.0281608756753375,0.0,0.22233107969461904
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexInterfaceMapGetString,10,57.51,0.05498657033852242,0.05216484089723725,0.06955312119631221,0.018610200450374467,0.0,0.0002825529716930681
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct,10,58.6,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapGet,10,30.5,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapGetConcurrent,10,76.26,0.3719214509342145,0.4196170993967915,0.5376344086021646,1.1403869249293856,0.6392187540983547,0.5795670005364734
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSet,10,65.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSetDelete,10,158.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock,10,120.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetExpiring,10,145.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring,10,106.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring,10,106.8,0.39479121849792503,0.37453183520599787,0.46816479400749067,1.1097597737111173,0.0,0.04513301859112654
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetNotExpiring,10,64.2,0.3283777424889329,0.3738317757009266,0.49844236760123545,1.5437158016732084,0.5061311526479823,0.5061311526479751
spf13/cobra,/doc/man_docs_test.go/BenchmarkGenManToFile,10,27009.4,0.1609800759417583,0.18512073574385213,0.24843202736824416,0.3395550204035311,0.1473974615811887,0.15939159042813877
spf13/cobra,/doc/md_docs_test.go/BenchmarkGenMarkdownToFile,10,7000.7,0.2515954381227302,0.28997100289971267,0.3713914322853429,0.5635347605556797,0.26700723829939266,0.30254673376909913
spf13/cobra,/doc/yaml_docs_test.go/BenchmarkGenYamlToFile,10,55625.5,0.11462127898640066,0.13824594835102866,0.1781557019712156,0.2894085595991332,0.15918079747597774,0.14407221291744945
spf13/cobra,bash_completions_test.go/BenchmarkBashCompletion,10,45919.4,0.10455215276728691,0.09669115885660844,0.13393032138921673,0.20431599649284393,0.05129138026758401,0.07133168853441732
spf13/cobra,cobra_test.go/BenchmarkInheritedFlags,10,832.2,0.3039920846112357,0.2403268445085316,0.3124248978610938,0.30598452701668116,0.0,0.06373400422072881
spf13/cobra,cobra_test.go/BenchmarkLocalFlags,10,526.8,0.8288799237566598,1.044039483675019,1.2338648443432043,1.839632222893353,0.0,0.4404759757393277
biogo/hts,/bgzf/bgzf_test.go/BenchmarkWrite,10,1763719000.0,1.4978941077028993,1.8196209260091887,2.2723574446949883,4.9238907382181365,0.6646583619037778,1.2173747893596185
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtAccounting,10,331.61,79.84611411060575,90.9291034649136,121.23277343867795,287.5696309310078,123.11384396317537,123.13308819448197
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtCurrency,10,321.78,80.39524189038555,91.54701970290262,121.99017962583135,288.70223389499995,123.67351254463594,123.80570805263109
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtDate,10,186.73,81.48303879662319,94.14127349649226,124.3078241310984,286.0759464000005,124.49505642536478,125.84392919806353
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtNumber,10,315.83,80.15792551012828,91.26745401006872,121.65088813602254,288.21303548963806,123.56329824088748,123.5599963601658
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtPercent,10,318.66,80.6952312431576,92.23937739283247,122.76407456222933,289.42023409804904,124.30942347115234,124.29125270397373
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtTime,10,133.44,86.71680920862967,103.96432853717027,131.78207434052757,271.1064801186661,120.30139105040038,126.31282379527464
PuerkitoBio/goquery,bench_array_test.go/BenchmarkEq,10,67.33,0.35042008751297343,0.44556661220852095,0.5495321550571878,0.5467160329068081,0.12088400297618358,0.1847729523209248
PuerkitoBio/goquery,bench_array_test.go/BenchmarkFirst,10,69.93,0.4212507954675756,0.4719004719004694,0.6149006149006043,1.6500383223877875,0.34764928673325146,0.5489865466975757
PuerkitoBio/goquery,bench_array_test.go/BenchmarkGet,10,1.86,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_array_test.go/BenchmarkIndex,10,1020.4,0.30364432349724946,0.38220305762446993,0.5096040768326191,0.43831126333428677,0.15936056890632663,0.2132938964508798
PuerkitoBio/goquery,bench_array_test.go/BenchmarkIndexOfNode,10,8.72,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_array_test.go/BenchmarkIndexOfSelection,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_array_test.go/BenchmarkIndexSelector,10,21439.1,0.0933250646431486,0.10494843533543853,0.13806549715240932,0.15707189749189415,0.06821931977232434,0.08025720537935319
PuerkitoBio/goquery,bench_array_test.go/BenchmarkLast,10,70.4,0.6457472394406178,0.7528409090909106,0.9659090909091006,2.4690549058633033,0.9231142045454676,0.9503881129036313
PuerkitoBio/goquery,bench_array_test.go/BenchmarkSlice,10,4.98,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_example_test.go/BenchmarkMetalReviewExample,10,92518.7,0.09698234798842603,0.10797817089951407,0.1384584954176737,0.27366680175232977,0.13082298559246008,0.11903701255433509
PuerkitoBio/goquery,bench_expand_test.go/BenchmarkAdd,10,15020.5,0.12660081269689302,0.15179255018141388,0.19772976931526184,0.314131935939197,0.13518730237976367,0.1381159705409429
PuerkitoBio/goquery,bench_expand_test.go/BenchmarkAddNodes,10,163.1,0.34803569110824445,0.42918454935621625,0.5518087063151476,0.3921987093807291,0.0,0.09951527513767636
PuerkitoBio/goquery,bench_expand_test.go/BenchmarkAddNodesBig,10,121012.1,0.192122962023425,0.21749891126589577,0.2796414573418763,0.45787933867126607,0.1873415520113078,0.22027822394927277
PuerkitoBio/goquery,bench_expand_test.go/BenchmarkAddSelection,10,165.8,0.38145689507459335,0.4825090470446217,0.6031363088057901,1.2304231075086287,0.0,0.2926552294824465
PuerkitoBio/goquery,bench_expand_test.go/BenchmarkAndSelf,10,1918.6,0.14157231861748748,0.16678828312311297,0.21890962159908503,0.3703200023095548,0.16932579468473163,0.16938356858029868
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkEnd,10,0.95,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkFilter,10,9120.8,1.5332100347063677,1.7695816156477462,2.2212963775107486,3.9832416855230597,0.4406341340565672,1.4132757616827711
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkFilterFunction,10,44838.1,0.5948237867916043,0.5916843041966445,0.7683197994562659,1.1224879012909874,0.6259589535987492,0.5608480459114401
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkFilterNodes,10,43727.4,1.0993397998005365,1.3124494024341748,1.7135708960514524,3.1660843717783083,1.5191406988188978,1.4615424269786947
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkFilterSelection,10,43864.9,1.3184609675516015,1.4900296136546498,2.010719276688195,3.509704999184462,1.554300059577686,1.6624613106252697
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkHas,10,158278.5,1.6037640543810183,1.6730004390994355,2.1968871324911543,4.098629470909348,0.6860131246434821,1.447198661814653
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkHasNodes,10,210220.0,0.7858262209914386,0.927885072780899,1.1782894110931406,1.434628138301128,0.7633020187355414,0.6384686191496222
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkHasSelection,10,208933.7,0.49127169120017955,0.5567316330491499,0.7120919219829148,1.4959729127159322,0.5524184815619259,0.6119361392435257
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkNot,10,9096.4,0.3345788377731882,0.3913636163757131,0.5067938964865262,0.44641374171925047,0.1699082948040511,0.1882990912501046
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkNotFunction,10,47959.4,0.9216627626202382,1.160356468179335,1.4616529814801686,2.2923198982746427,0.9774252488432577,1.0502366764610112
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkNotNodes,10,51868.6,1.3888200456144753,1.712982420963743,2.2075012628063995,3.3002197569951734,1.4660497167453217,1.4657874716248516
PuerkitoBio/goquery,bench_filter_test.go/BenchmarkNotSelection,10,51463.2,1.022578644655076,1.2084363195448427,1.5789923673615294,1.605504998704457,0.7283581225505927,0.8016872823039592
PuerkitoBio/goquery,bench_iteration_test.go/BenchmarkEach,10,6179.3,0.8402405932572996,0.9531823993009005,1.2477141423785925,2.0412910828908073,0.9993990772966411,1.0343147645197945
PuerkitoBio/goquery,bench_iteration_test.go/BenchmarkEachWithBreak,10,1071.7,0.7745266761014139,0.9610898572361625,1.2036950639171495,1.3932154546733693,0.5311894908921064,0.6735261458020679
PuerkitoBio/goquery,bench_iteration_test.go/BenchmarkMap,10,10806.0,0.4648397135139637,0.5145289653896017,0.6949842679992462,1.0950169855616516,0.473711773962142,0.46182760256477595
PuerkitoBio/goquery,bench_property_test.go/BenchmarkAttr,10,28.71,0.11014551237089601,0.10449320794148775,0.13932427725530877,0.03728520539289153,0.0,0.0005660899545471175
PuerkitoBio/goquery,bench_property_test.go/BenchmarkHtml,10,260.9,0.2175723312370819,0.2683020314296622,0.34495975469529866,0.45697141314635065,0.0,0.06215841162090926
PuerkitoBio/goquery,bench_property_test.go/BenchmarkLength,10,0.48,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_property_test.go/BenchmarkText,10,2151.3,0.2684174621006243,0.2974945381862172,0.3858132292102534,0.7015151480109638,0.3021257089725709,0.30459761709573835
PuerkitoBio/goquery,bench_query_test.go/BenchmarkContains,10,10.4,0.0,0.0,0.0,0.0,0.0,0.0
PuerkitoBio/goquery,bench_query_test.go/BenchmarkHasClass,10,335137.0,0.10697967517673923,0.13266216502504252,0.17118372486476027,0.1335701075186389,0.03975875707479247,0.06321733103872068
PuerkitoBio/goquery,bench_query_test.go/BenchmarkIs,10,9057.7,0.9819765454268489,0.9925256963688311,1.2453492608498766,1.3797593822985506,0.4054719372192336,0.5292689761254803
PuerkitoBio/goquery,bench_query_test.go/BenchmarkIsFunction,10,1605.7,1.0726995570622315,1.295385190259697,1.6441427414834706,3.401192289424473,1.7698050108932464,1.615817526767092
PuerkitoBio/goquery,bench_query_test.go/BenchmarkIsNodes,10,44033.7,1.12919393753934,1.4286784894296836,1.798168221157876,1.2178956087166157,0.3974087728679349,0.46972015820032587
PuerkitoBio/goquery,bench_query_test.go/BenchmarkIsPositional,10,13654.7,0.7708047447118037,0.8612419167026764,1.1322108870938237,2.1457540023274926,1.172260033695931,1.0664462171003501
PuerkitoBio/goquery,bench_query_test.go/BenchmarkIsSelection,10,44184.0,1.2808049713059289,1.3939435089625236,1.8248687307622569,2.642841011096927,1.1211541359337527,1.1815565202251173
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkChildren,10,725.7,0.40592625226743284,0.4822929585228055,0.633870745487119,0.9378920810494105,0.33590923501033776,0.42077053713528684
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkChildrenFiltered,10,1932.2,0.27255173940767347,0.25359693613498036,0.3312286512783403,0.4370525954869668,0.21034192128430865,0.19141924424047696
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkClosest,10,1633.1,0.18584172661547632,0.23268630212479055,0.29391953952605193,0.2641729578388976,0.0994905695039804,0.10129962396415491
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkClosestNodes,10,983.8,0.302293257751514,0.3862573693840281,0.5082333807684489,0.3955814313591112,0.16510985772357722,0.1339274321375786
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkClosestSelection,10,988.3,0.298068077780508,0.34402509359505995,0.44520894465243116,0.9913042117387517,0.24628817584638707,0.3100154032315279
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkContents,10,6446.6,0.11118774800745083,0.12254521763409604,0.15822293922377403,0.2892045486294048,0.13863541230315723,0.14225430207714196
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkContentsFiltered,10,7462.0,0.09284646516048659,0.09782900026802709,0.12731171267756633,0.26817673884604004,0.13068015282525638,0.12697827003887008
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkFind,10,21440.3,0.18577321499773455,0.19402713581432418,0.258858318213831,0.3922128725394399,0.21230226577995565,0.1914076553337673
PuerkitoBio/goquery,bench_traversal_test.go/BenchmarkFindNodes,10,363071.4,0.0513835616295614,0.06307299335612775,0.08160929227694286,0.11245195523809119,0.045199393183157875,0.04976250179352786
