valyala/gorpc,bench_test.go/BenchmarkDispatcher10Workers,30,12514.53,133.79739455110766,0.6480467105036988,0.8424607236548113,1.0171020730279792,0.8086029419983234,0.8200502032763648
valyala/gorpc,bench_test.go/BenchmarkDispatcher1Worker,30,45786.23,64.51851724843358,0.26486129126596375,0.3397528034083559,0.4223028670744303,0.3194960470248891,0.3240553721284809
valyala/gorpc,bench_test.go/BenchmarkEchoInt10000Workers,30,1779.667,5.197925480039527,0.39709676023660645,0.5338077291987771,0.8769216953110615,0.5133812359550562,0.5624803756262154
valyala/gorpc,bench_test.go/BenchmarkEchoInt1000Workers,30,2079.133,5.691142308410998,0.3719819751790734,0.4841922089640253,0.4485948156082328,0.43933586538461544,0.4280383963162353
valyala/gorpc,bench_test.go/BenchmarkEchoInt100Workers,30,3752.667,13.71775473073554,0.4316929799526528,0.5667169509045121,0.460246936814463,0.4261077937649881,0.48958275442689053
valyala/gorpc,bench_test.go/BenchmarkEchoInt10Workers,30,8388.567,22.582201033618144,0.35723622401776794,0.46849479774077357,0.6713122326981426,0.5173585637663886,0.48621437340323714
valyala/gorpc,bench_test.go/BenchmarkEchoInt1Worker,30,61567.97,805.6871659133236,0.809674251075681,1.0450888668247387,0.4642937780039016,0.4114563474550146,0.4092578396041659
valyala/gorpc,bench_test.go/BenchmarkEchoIntNocompress10000Workers,30,1671.367,5.163989274384169,0.4108612889927803,0.5384813748267137,0.6362499398864119,0.45599730538922156,0.5112245538700937
valyala/gorpc,bench_test.go/BenchmarkEchoIntNocompress1000Workers,30,1603.867,5.416794470833416,0.4156204972107999,0.5569663818758034,0.7048389576440738,0.4750564566437928,0.4962608286303331
valyala/gorpc,bench_test.go/BenchmarkEchoIntNocompress100Workers,30,2483.133,5.395667135423079,0.319475436877525,0.4282090407561662,0.40983632950340654,0.5518228260869565,0.4995003005424826
valyala/gorpc,bench_test.go/BenchmarkEchoIntNocompress10Workers,30,6088.067,27.38645679186228,0.3942137956103309,0.5091928193300107,0.2947754125796482,0.25068405892519136,0.3066069956041418
valyala/gorpc,bench_test.go/BenchmarkEchoIntNocompress1Worker,30,44921.63,149.86212899342638,0.3872744599873183,0.5097099103482975,0.3663561160445926,0.4040275287849572,0.3636863235093405
valyala/gorpc,bench_test.go/BenchmarkEchoIntUnix10000Workers,30,1665.1,3.3977456050066377,0.33229235481353253,0.4384121073809354,0.6628262512828367,0.5486752326628641,0.5520600857887417
valyala/gorpc,bench_test.go/BenchmarkEchoIntUnix1000Workers,30,1555.967,8.410264971843649,0.5376720714513858,0.7027141321120544,0.9779259570673884,0.6864917578879588,0.7202233699566464
valyala/gorpc,bench_test.go/BenchmarkEchoIntUnix100Workers,30,2320.033,29.287579597796103,0.7399463714524911,0.942486593940689,1.1842378081827467,1.0173230122818357,1.1151488956439068
valyala/gorpc,bench_test.go/BenchmarkEchoIntUnix10Workers,30,5151.033,17.771436999919,0.3914942886213342,0.5144599151277035,0.4868773188945858,0.6066673564558438,0.6048637009229104
valyala/gorpc,bench_test.go/BenchmarkEchoIntUnix1Worker,30,33334.8,63.003517500402396,0.29209714772550793,0.38878289355267925,0.6609086810604297,0.4756327668007928,0.45862687614042924
valyala/gorpc,bench_test.go/BenchmarkEchoNil10000Workers,30,1385.567,9.803947594369872,0.5412946468846328,0.7289434578046322,0.8854929218063076,0.49449058441558447,0.5711800607303894
valyala/gorpc,bench_test.go/BenchmarkEchoNil1000Workers,30,1437.333,9.353208367986694,0.5380799021521055,0.7119435788366334,0.5852843415758543,0.5837401045296167,0.5753954474769509
valyala/gorpc,bench_test.go/BenchmarkEchoNil100Workers,30,2518.9,8.35162037068726,0.4035888681567236,0.5280082575727572,0.7226493152811599,0.5748428486293206,0.5762760636686349
valyala/gorpc,bench_test.go/BenchmarkEchoNil10Workers,30,5679.333,55.7645992123084,0.6790586148056597,0.8927104644154484,0.7912092480009643,0.6448966831333804,0.6225057870639175
valyala/gorpc,bench_test.go/BenchmarkEchoNil1Worker,30,41019.6,240.54751286264838,0.40322187442101204,0.5340373870052308,0.6634595446559567,0.509169821496114,0.5187784755946221
valyala/gorpc,bench_test.go/BenchmarkEchoNilNocompress10000Workers,30,1363.733,9.137863606327459,0.5475411975804554,0.7234553977941419,1.11242665244777,0.8929459875412238,0.8299092849372811
valyala/gorpc,bench_test.go/BenchmarkEchoNilNocompress1000Workers,30,1262.8,7.8555590750712705,0.5649350649350661,0.7391510928096342,0.7489615829036833,0.6645514081713605,0.5879547787842234
valyala/gorpc,bench_test.go/BenchmarkEchoNilNocompress100Workers,30,2010.1,8.966272050283997,0.4544052534699774,0.5870354708721051,0.8488588371986764,0.5306728222996516,0.5853421955739075
valyala/gorpc,bench_test.go/BenchmarkEchoNilNocompress10Workers,30,5330.367,59.193033883718506,0.7760628864766758,1.003045381303003,0.5862314487341597,0.4293049891947759,0.41463538584292425
valyala/gorpc,bench_test.go/BenchmarkEchoNilNocompress1Worker,30,38083.17,339.36327496189153,0.6331668293369418,0.8294215003635342,0.6693392083725982,0.6830543848804482,0.6552366832429904
valyala/gorpc,bench_test.go/BenchmarkEchoNilUnix10000Workers,30,1356.567,4.883948914306147,0.44229293503380224,0.5823523644611797,0.5606217316873978,0.5048721546961326,0.5415668478652762
valyala/gorpc,bench_test.go/BenchmarkEchoNilUnix1000Workers,30,1220.967,11.36173429570126,0.6443253585068383,0.8299978623500893,0.6296734896486893,0.6249614279852277,0.5817775524181472
valyala/gorpc,bench_test.go/BenchmarkEchoNilUnix100Workers,30,1899.933,30.00807045861258,0.9666656666314015,1.2789924697344568,0.9934062416579699,0.8819868912871808,0.9732575505058392
valyala/gorpc,bench_test.go/BenchmarkEchoNilUnix10Workers,30,4650.467,33.50755059558971,0.6164327152520461,0.819982165232004,1.188175035162095,0.8044466853508677,0.8792506677911103
valyala/gorpc,bench_test.go/BenchmarkEchoNilUnix1Worker,30,27903.87,151.99370053933941,0.5283496518583276,0.6890083705235225,0.90175970605972,0.5962159854905904,0.6318340202237738
valyala/gorpc,bench_test.go/BenchmarkEchoString10000Workers,30,1920.567,8.728326709130986,0.46168657485002923,0.6126315822358749,0.8283810203416946,0.7928323789692868,0.7355582719897227
valyala/gorpc,bench_test.go/BenchmarkEchoString1000Workers,30,2171.0,2.5445130958242665,0.24721326577614874,0.33468447719945077,0.3766840682910267,0.31576316516931585,0.32597328663433844
valyala/gorpc,bench_test.go/BenchmarkEchoString100Workers,30,4148.367,19.20071575047263,0.46444781765933013,0.6203404857863438,1.0523228412259764,0.6786962182343732,0.708416062839914
valyala/gorpc,bench_test.go/BenchmarkEchoString10Workers,30,8983.1,21.574112922387975,0.36587592256570883,0.48164887399672524,0.6158501761013995,0.4151564252336449,0.43673278054906695
valyala/gorpc,bench_test.go/BenchmarkEchoString1Worker,30,65553.53,2792.091454463452,1.4573738439409867,1.9262730778952792,1.7073164647481118,1.6598141384456433,1.7213419562782926
valyala/gorpc,bench_test.go/BenchmarkEchoStringNocompress10000Workers,30,1835.467,4.139634381559764,0.3341928784336637,0.4486051778648117,0.5403702477297467,0.49826532170119964,0.48631513931917403
valyala/gorpc,bench_test.go/BenchmarkEchoStringNocompress1000Workers,30,1751.633,8.730701919587695,0.4909704258825985,0.6375193890501117,0.4103741772495977,0.5221820571428573,0.5277406120399201
valyala/gorpc,bench_test.go/BenchmarkEchoStringNocompress100Workers,30,2626.033,15.566898897817566,0.5509070144967578,0.7133954523800701,0.806346138795905,0.6974383514596452,0.7127023888647938
valyala/gorpc,bench_test.go/BenchmarkEchoStringNocompress10Workers,30,6251.133,16.93235948387106,0.33913852096891584,0.44631909127514235,0.7500618779071345,0.6700800335973123,0.6563548628643541
valyala/gorpc,bench_test.go/BenchmarkEchoStringNocompress1Worker,30,40907.4,2070.61678242854,1.5121958374279434,1.9959713890396358,2.7959819068392155,2.3084703077940203,2.2294875030749943
valyala/gorpc,bench_test.go/BenchmarkEchoStringUnix10000Workers,30,1830.1,5.348680776818301,0.3697612152341307,0.48631222337577684,0.537937617519167,0.5409672950819673,0.5665322924750779
valyala/gorpc,bench_test.go/BenchmarkEchoStringUnix1000Workers,30,1693.567,9.763859582205276,0.5589976658732646,0.7203730351382507,1.5304053160336677,0.8106019515079834,0.8643762411849998
valyala/gorpc,bench_test.go/BenchmarkEchoStringUnix100Workers,30,2418.067,17.856765973386167,0.595516997667957,0.7692094553211267,1.3248821110923932,0.944612983254083,0.9244199828712347
valyala/gorpc,bench_test.go/BenchmarkEchoStringUnix10Workers,30,5291.233,69.23707898534401,0.8410138052888618,1.1049787450297432,0.9017843722839021,0.75075942743388,0.789118018673123
valyala/gorpc,bench_test.go/BenchmarkEchoStringUnix1Worker,30,32682.83,3839.0942167431917,2.475091661279038,3.2903209422195157,4.558393950203758,4.1817592830211625,4.2738129645923975
valyala/gorpc,bench_test.go/BenchmarkEchoStruct10000Workers,30,2498.533,24.101679882082546,0.6670314140337436,0.8778751371304578,0.8676447649995707,0.9776728585757273,0.928584750417627
valyala/gorpc,bench_test.go/BenchmarkEchoStruct1000Workers,30,2843.467,9.57484307644546,0.4232157433161737,0.548626025904305,0.7108202435676625,0.5623004746835444,0.5252557226737983
valyala/gorpc,bench_test.go/BenchmarkEchoStruct100Workers,30,5372.1,13.103910433792986,0.33009437650081297,0.4275236871986849,0.42559305035002576,0.3265564743171437,0.3673357076490981
valyala/gorpc,bench_test.go/BenchmarkEchoStruct10Workers,30,10766.0,37.5293868948862,0.39355378041984773,0.520527586847474,0.39778430983344265,0.33287972935267857,0.362580715977193
valyala/gorpc,bench_test.go/BenchmarkEchoStruct1Worker,30,83411.9,58.60185499869344,0.1935695026728877,0.257073630980703,0.25227216590988716,0.20359668201273243,0.22936382564281224
valyala/gorpc,bench_test.go/BenchmarkEchoStructNocompress10000Workers,30,2242.567,7.810272814452651,0.41617485676013627,0.5365725973850458,0.49667850806357267,0.33981057563587685,0.3602517946868755
valyala/gorpc,bench_test.go/BenchmarkEchoStructNocompress1000Workers,30,2139.3,8.730377484094861,0.4518767821249902,0.5780862899079227,0.7053148204383902,0.6408265077138849,0.598079512464419
valyala/gorpc,bench_test.go/BenchmarkEchoStructNocompress100Workers,30,3002.667,6.61787223617321,0.31748442301460345,0.4218583013034718,0.6503592021768815,0.4564528471528472,0.45100522582455244
valyala/gorpc,bench_test.go/BenchmarkEchoStructNocompress10Workers,30,6716.7,45.975111957175194,0.6059523277800083,0.7875891434781908,0.6227240400518321,0.6926481100424962,0.6463954793977561
valyala/gorpc,bench_test.go/BenchmarkEchoStructNocompress1Worker,30,51156.33,1646.0650145901643,1.1816719455832738,1.5384215404036998,3.0201620449410216,1.790591909154041,1.8449123271185628
valyala/gorpc,bench_test.go/BenchmarkEchoStructUnix10000Workers,30,2236.367,7.411909403543,0.3726579760835244,0.49933664733918515,0.45447038679447904,0.4771186842694115,0.4647390197247479
valyala/gorpc,bench_test.go/BenchmarkEchoStructUnix1000Workers,30,2068.2,10.068391971696194,0.5060922541340344,0.6672468813461069,0.9529800151130977,0.7380814150714805,0.7137689907518994
valyala/gorpc,bench_test.go/BenchmarkEchoStructUnix100Workers,30,2746.0,19.993972423839065,0.6069191551347475,0.8023670793881974,0.806370242025698,0.8052488422971741,0.8201840846714307
valyala/gorpc,bench_test.go/BenchmarkEchoStructUnix10Workers,30,5732.433,13.8349905368064,0.3605275456337555,0.47041108025162004,0.6773641455742946,0.5845038290449193,0.5909504080315643
valyala/gorpc,bench_test.go/BenchmarkEchoStructUnix1Worker,30,30624.27,190.18655178118834,0.5592623105791598,0.7307929299212659,0.6260290551134055,0.478446885583861,0.49253898928017525
valyala/gorpc,bench_test.go/BenchmarkGorpcByteSlice,30,4765.0,195.27445091724863,1.4326547743966342,1.8719832109129027,2.0269014315056726,1.251674407333263,1.3636961307231257
valyala/gorpc,bench_test.go/BenchmarkGorpcInt,30,4201.567,118.63338880434036,1.2614341268388676,1.686680231446986,0.7130682367265941,0.9453045118166628,0.8865729020558674
valyala/gorpc,bench_test.go/BenchmarkGorpcStruct,30,11281.37,68.14439923262742,0.5803373171875343,0.7587730922751436,0.8483592648643009,0.770162943577005,0.7192122008121449
valyala/gorpc,bench_test.go/BenchmarkNetrpcByteSlice,30,10334.4,65.28554115882143,0.5534912525158588,0.7286344635392582,1.7051535340688946,1.1729241935483872,1.194596478458019
valyala/gorpc,bench_test.go/BenchmarkNetrpcInt,30,10132.77,89.42424979073806,0.5832561086454991,0.7727403266826275,1.3313099435733815,0.7991747240235633,0.9767328661998207
valyala/gorpc,bench_test.go/BenchmarkNetrpcStruct,30,14452.83,57.21540500550144,0.47008094608459855,0.6259673710961753,0.8200907731738838,0.5640269857751012,0.6067934042066317
valyala/gorpc,bench_test.go/BenchmarkRealApp100000Workers,30,7504.733,163.6667617280006,1.0606639836487237,1.3844596469987747,2.619749819964481,1.6238086226427666,1.6654846385257507
valyala/gorpc,bench_test.go/BenchmarkRealApp10000Workers,30,5187.6,16.75427611200183,0.36047497879558593,0.45620325391316324,0.8416145975240269,0.6458496915959907,0.6378212748487432
valyala/gorpc,bench_test.go/BenchmarkRealApp1000Workers,30,19559.87,0.46637837598968196,0.03645218500939618,0.048722205208924375,0.036052968420361035,0.03503905674846626,0.03916276939267916
valyala/gorpc,bench_test.go/BenchmarkRealApp100Workers,30,194000.3,2.836154519277583,0.02788655481460896,0.03701025204599599,0.0351327616566966,0.03336330613570295,0.032810818787963256
valyala/gorpc,bench_test.go/BenchmarkRealApp10Workers,30,1915252.0,735.0630903840851,0.13094882553314133,0.17673914450944314,0.30679427684332683,0.08796057569659115,0.13629340867040157
valyala/gorpc,bench_test.go/BenchmarkRealApp1Worker,30,18505310.0,77.7527002058728,0.013293481708763594,0.018048873539540815,0.019892280131528602,0.01402490482203156,0.01739353638866909
valyala/gorpc,bench_test.go/BenchmarkSendNil1000Workers,30,1221.4,366.5584433916986,3.520550188308498,4.505731128213536,2.3276751039284185,2.0880773992521813,2.22327535153133
valyala/gorpc,bench_test.go/BenchmarkSendNil100Workers,30,1186.333,229.05891813857053,2.9136844376747533,3.793201402978759,3.6411237702775523,2.854061499148211,2.8268506005665874
valyala/gorpc,bench_test.go/BenchmarkSendNil10Workers,30,789.7667,2073.617116651652,12.273662589217793,16.000510024036203,13.566951932984633,9.621297983870969,9.511471974638825
valyala/gorpc,bench_test.go/BenchmarkSendNil1Worker,30,608.8,183.0667452082106,3.8162450722733228,4.982473718791066,8.060199994238317,6.3512552126772315,6.312971891855021
agnivade/funnel,consumer_test.go/BenchmarkFileIO_Append,30,3325.467,2.4735617436460395,0.1934765853938769,0.26062504905325823,0.3647588506289123,0.2979145801986158,0.29890613681561534
agnivade/funnel,consumer_test.go/BenchmarkFileIO_AppendDSync,30,3336.867,20.50805456560873,0.6033803564840916,0.7991628075077586,0.4297202308061074,0.3202047454572759,0.32192885688193523
agnivade/funnel,consumer_test.go/BenchmarkFileIO_AppendSync,30,3337.133,4.77538364884721,0.26172166347580167,0.3425994708631629,0.31996009898599387,0.4110128635682159,0.443409136258645
agnivade/funnel,consumer_test.go/BenchmarkFileIO_DSync,30,3335.3,3.112267210621595,0.20687794201421436,0.28183371810631996,0.20498721826518856,0.20562974797479747,0.2146020556470052
agnivade/funnel,consumer_test.go/BenchmarkFileIO_Normal,30,3324.6,2.210481115695536,0.17746495819046174,0.22859892919448685,0.29606345585645666,0.22906166340803127,0.24373539655091905
agnivade/funnel,consumer_test.go/BenchmarkFileIO_Sync,30,3333.033,5.715997198368543,0.31202811373303646,0.4100469452297627,0.5083178683696412,0.36583840264224593,0.3187705684127564
agnivade/funnel,line_processor_test.go/BenchmarkNoProcessor,30,2834.033,1.5975363490318215,0.16584139987077842,0.2246268833143434,0.2786068156299847,0.18819447484554283,0.20522998749119767
agnivade/funnel,line_processor_test.go/BenchmarkSimpleProcessor,30,2924.033,1.7441268535942127,0.16986812392336537,0.22116713457064605,0.1398951008293937,0.07821110920917496,0.08527954026796636
agnivade/funnel,line_processor_test.go/BenchmarkTemplateProcessor,30,4612.333,7.1387808300085,0.2991978246149893,0.3794175312146803,0.5150704276988927,0.3304471685832068,0.32596755109251985
sorcix/irc,message_test.go/BenchmarkMessage_String,30,239.0333,0.33131530734423614,0.25101105159825965,0.32075028876730327,0.10569997243247585,0.0,0.22699534414644357
sorcix/irc,message_test.go/BenchmarkParseMessage_long,30,605.1,0.24333396018896844,0.1432325235498138,0.1872913568005227,0.18720350416896037,0.25174066115702476,0.19007309333764033
sorcix/irc,message_test.go/BenchmarkParseMessage_medium,30,452.4333,0.07138919304806449,0.08841082210350877,0.11051352762937654,0.3455264884422842,0.0,0.07730490352125527
sorcix/irc,message_test.go/BenchmarkParseMessage_short,30,300.9333,0.8693260813102531,0.3433651244312268,0.44305498926174286,0.6637492937651395,0.0,0.21425329149581973
sorcix/irc,message_test.go/BenchmarkParsePrefix_long,30,82.94333,0.03549023221781413,0.15270667333949708,0.19290279278634773,0.19123399080357673,0.18349771084336305,0.15640757386914475
sorcix/irc,message_test.go/BenchmarkParsePrefix_short,30,75.57333,0.003589419122478037,0.04852240863278205,0.06174135769852751,0.09716797590443628,0.0,0.00783686888508372
sorcix/irc,message_test.go/BenchmarkPrefix_String_long,30,85.19333,0.014517352013405628,0.08216605689669976,0.1056420731528973,0.0864045974510133,0.08937975352112167,0.08939872072382105
