0-76-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-76-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-76-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-76-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78752;37706;213
0-76-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80741;41801;222
0-76-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681750;44426;2016
0-76-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694976;103009;2030
0-77-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-77-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-77-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-77-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;11.5;0;0
0-77-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79216;37706;213
0-77-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81084;41801;222
0-77-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;678968;44425;2016
0-77-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693045;103011;2030
0-78-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78639;37706;213
0-78-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80611;41801;222
0-78-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680715;44424;2016
0-78-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693368;103012;2030
0-78-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-78-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-78-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-78-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-79-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-79-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-79-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-79-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-79-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79010;37706;213
0-79-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81043;41801;222
0-79-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681650;44425;2016
0-79-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693189;103014;2030
0-80-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-80-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-80-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-80-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-80-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79579;37706;213
0-80-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80211;41801;222
0-80-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679676;44426;2016
0-80-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694191;103013;2030
0-81-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-81-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-81-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-81-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-81-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79321;37706;213
0-81-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80597;41801;222
0-81-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679975;44425;2016
0-81-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693876;103012;2030
0-82-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-82-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-82-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-82-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-82-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79151;37706;213
0-82-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80919;41801;222
0-82-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681805;44424;2016
0-82-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693304;103010;2030
0-83-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-83-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-83-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-83-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-83-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78622;37706;213
0-83-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81123;41801;222
0-83-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679498;44426;2016
0-83-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;690802;103013;2030
0-84-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-84-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-84-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-84-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-84-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79012;37706;213
0-84-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80574;41801;222
0-84-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681902;44424;2016
0-84-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693157;103012;2030
0-85-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-85-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-85-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-85-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-85-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79427;37706;213
0-85-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81281;41801;222
0-85-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682351;44426;2016
0-85-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693510;103014;2030
0-86-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-86-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-86-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-86-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-86-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79112;37706;213
0-86-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80978;41801;222
0-86-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681298;44424;2016
0-86-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693428;103013;2030
0-87-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-87-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-87-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-87-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-87-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79248;37706;213
0-87-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80536;41801;222
0-87-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680044;44425;2016
0-87-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694022;103012;2030
0-88-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-88-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.65;0;0
0-88-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-88-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-88-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79545;37706;213
0-88-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81099;41801;222
0-88-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682044;44426;2016
0-88-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694257;103011;2030
0-89-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-89-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-89-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-89-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-89-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79615;37706;213
0-89-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81497;41801;222
0-89-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679645;44426;2016
0-89-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693200;103013;2030
0-90-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-90-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-90-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-90-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-90-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79306;37706;213
0-90-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81050;41802;222
0-90-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680408;44425;2016
0-90-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;690959;103012;2030
0-91-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-91-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-91-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-91-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-91-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79339;37706;213
0-91-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80808;41801;222
0-91-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680095;44425;2016
0-91-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693175;103012;2030
0-92-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-92-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-92-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-92-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-92-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79067;37706;213
0-92-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81221;41801;222
0-92-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681817;44426;2016
0-92-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694368;103010;2030
0-93-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-93-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-93-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-93-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-93-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79156;37706;213
0-93-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80158;41801;222
0-93-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682283;44425;2016
0-93-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693671;103010;2030
0-94-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-94-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-94-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-94-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-94-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78498;37706;213
0-94-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80968;41801;222
0-94-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681367;44425;2016
0-94-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694464;103011;2030
0-95-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-95-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-95-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-95-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-95-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79446;37706;213
0-95-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80697;41801;222
0-95-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;683106;44424;2016
0-95-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693209;103014;2030
0-96-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-96-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-96-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-96-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-96-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78850;37706;213
0-96-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81409;41801;222
0-96-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680215;44426;2016
0-96-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694745;103013;2030
0-97-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-97-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-97-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-97-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-97-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79403;37706;213
0-97-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80697;41802;222
0-97-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680916;44424;2016
0-97-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693465;103011;2030
0-98-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-98-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-98-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-98-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-98-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79855;37706;213
0-98-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81071;41801;222
0-98-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680198;44425;2016
0-98-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692229;103011;2030
0-99-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-99-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-99-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-99-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-99-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78755;37705;213
0-99-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81533;41801;222
0-99-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680500;44424;2016
0-99-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692631;103013;2030
0-100-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-100-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-100-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-100-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-100-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78805;37706;213
0-100-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81340;41801;222
0-100-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679829;44423;2016
0-100-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693993;103013;2030
0-101-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79542;37706;213
0-101-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80752;41801;222
0-101-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682630;44425;2016
0-101-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;689332;103010;2030
0-101-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-101-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-101-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-101-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-102-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-102-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-102-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-102-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-102-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79477;37706;213
0-102-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80720;41801;222
0-102-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679926;44425;2016
0-102-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;695036;103013;2030
0-103-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-103-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-103-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-103-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-103-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78944;37706;213
0-103-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80661;41801;222
0-103-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681401;44425;2016
0-103-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694363;103011;2030
0-104-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-104-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-104-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-104-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-104-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79096;37706;213
0-104-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81071;41801;222
0-104-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;678544;44425;2016
0-104-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693533;103014;2030
0-105-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-105-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-105-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-105-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-105-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79557;37706;213
0-105-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80608;41801;222
0-105-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681696;44424;2016
0-105-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692457;103014;2030
0-106-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-106-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-106-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-106-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-106-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78793;37706;213
0-106-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81029;41801;222
0-106-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;678307;44427;2016
0-106-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693076;103012;2030
0-107-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79094;37706;213
0-107-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81196;41801;222
0-107-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682523;44427;2016
0-107-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694079;103015;2030
0-107-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-107-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-107-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-107-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-108-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-108-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-108-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-108-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-108-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79135;37706;213
0-108-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81282;41801;222
0-108-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680879;44425;2016
0-108-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694212;103011;2030
0-109-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-109-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-109-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-109-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-109-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79428;37706;213
0-109-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;79876;41802;222
0-109-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679767;44425;2016
0-109-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693361;103011;2030
0-110-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-110-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-110-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-110-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-110-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78899;37706;213
0-110-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80520;41801;222
0-110-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679637;44425;2016
0-110-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693270;103011;2030
0-111-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-111-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-111-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-111-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-111-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78817;37706;213
0-111-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80780;41801;222
0-111-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680673;44425;2016
0-111-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693347;103012;2030
0-112-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
