0-34-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7785807;1461615;11401
0-34-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1057;240;13
0-34-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1507;272;5
0-34-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1237879;236404;6938
0-34-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170393040;35881528;295641
0-34-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58433;12886;404
0-34-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1727;356;13
0-34-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-34-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-35-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8767;7884;77
0-35-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2954;1960;35
0-35-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5732;520;13
0-35-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-35-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-35-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5066758;865825;15107
0-35-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118939390;25086333;168657
0-35-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170623;40704;260
0-35-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1671860;340521;2473
0-35-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7787611;1461607;11401
0-35-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-35-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1506;272;5
0-35-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1220513;236399;6938
0-35-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171157520;35880580;295637
0-35-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58336;12887;404
0-35-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1722;356;13
0-35-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-35-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-36-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-36-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1503;272;5
0-36-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1210410;236405;6938
0-36-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171104370;35881180;295640
0-36-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58132;12887;404
0-36-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1722;356;13
0-36-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;515;160;5
0-36-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-36-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8730;7884;77
0-36-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2937;1960;35
0-36-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5892;520;13
0-36-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-36-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-36-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5068396;865835;15107
0-36-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117888264;25086264;168654
0-36-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170602;40704;260
0-36-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674880;340518;2473
0-36-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7793912;1461615;11401
0-37-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8740;7884;77
0-37-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2947;1960;35
0-37-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5674;520;13
0-37-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-37-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-37-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5062745;865850;15107
0-37-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117819380;25086530;168658
0-37-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170407;40704;260
0-37-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1671966;340519;2473
0-37-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7779436;1461598;11401
0-37-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-37-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-37-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1213606;236403;6938
0-37-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170367920;35878933;295628
0-37-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58101;12887;404
0-37-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-37-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-37-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-38-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8754;7884;77
0-38-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2941;1960;35
0-38-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5654;520;13
0-38-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-38-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-38-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5066702;865910;15108
0-38-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117814200;25085940;168655
0-38-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170183;40705;260
0-38-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1675755;340522;2473
0-38-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7788288;1461598;11401
0-38-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-38-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1515;272;5
0-38-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1718;356;13
0-38-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-38-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-38-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1237984;236399;6938
0-38-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170335260;35878640;295627
0-38-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;60008;12886;404
0-39-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1208180;236417;6938
0-39-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170540420;35881885;295643
0-39-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58244;12886;404
0-39-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1721;356;13
0-39-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-39-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-39-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8818;7884;77
0-39-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2933;1960;35
0-39-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5711;520;13
0-39-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-39-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-39-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5070195;865830;15107
0-39-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118315176;25086429;168656
0-39-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170497;40704;260
0-39-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1670424;340519;2473
0-39-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7787240;1461596;11401
0-39-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1057;240;13
0-39-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1508;272;5
0-40-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5656;520;13
0-40-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5060175;865941;15108
0-40-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-40-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-40-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117907340;25086204;168657
0-40-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170474;40705;260
0-40-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674283;340521;2473
0-40-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7780358;1461606;11401
0-40-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1057;240;13
0-40-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1514;272;5
0-40-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1211001;236409;6938
0-40-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171534750;35881356;295641
0-40-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58242;12886;404
0-40-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1719;356;13
0-40-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-40-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-40-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8783;7884;77
0-40-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2952;1960;35
0-41-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-41-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-41-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5065331;865943;15108
0-41-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117573160;25086282;168656
0-41-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170237;40705;260
0-41-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674006;340521;2473
0-41-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7798753;1461605;11401
0-41-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-41-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-41-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1210717;236407;6938
0-41-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170730030;35879584;295633
0-41-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58133;12887;404
0-41-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1724;356;13
0-41-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-41-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-41-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8812;7884;77
0-41-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2945;1960;35
0-41-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5719;520;13
0-42-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117637800;25085888;168654
0-42-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170651;40704;260
0-42-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1670321;340519;2473
0-42-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7788911;1461596;11401
0-42-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1057;240;13
0-42-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1505;272;5
0-42-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1718;356;13
0-42-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-42-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-42-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1215263;236409;6938
0-42-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;172236200;35878520;295626
0-42-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;57847;12886;404
0-42-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8797;7884;77
0-42-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2941;1960;35
0-42-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5639;520;13
0-42-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-42-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-42-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5061907;865946;15108
0-43-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5782;520;13
0-43-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-43-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-43-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5059943;865832;15107
0-43-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117420290;25086524;168656
0-43-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170440;40704;260
0-43-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672581;340520;2473
0-43-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7800198;1461605;11401
0-43-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-43-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-43-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58440;12887;404
0-43-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1719;356;13
0-43-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;512;160;5
0-43-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-43-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1217364;236397;6938
0-43-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170271980;35880373;295635
0-43-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8779;7884;77
0-43-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2944;1960;35
0-44-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1056;240;13
0-44-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1506;272;5
0-44-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;57812;12886;404
0-44-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1724;356;13
0-44-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;510;160;5
0-44-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-44-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1232139;236403;6938
0-44-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;169630780;35880814;295638
0-44-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8714;7884;77
0-44-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2981;1960;35
0-44-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5805;520;13
0-44-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-44-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-44-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5063249;865838;15107
0-44-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117807784;25085760;168655
0-44-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170369;40705;260
0-44-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674008;340519;2473
0-44-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7781793;1461597;11401
0-45-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-45-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;507;160;5
0-45-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-45-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1220071;236409;6938
0-45-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171471200;35879401;295631
0-45-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58046;12887;404
0-45-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8802;7884;77
0-45-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2938;1960;35
0-45-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5702;520;13
0-45-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-45-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-45-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5069511;865894;15107
0-45-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118224340;25086276;168656
0-45-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170783;40705;260
0-45-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672679;340522;2473
0-45-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7784693;1461605;11401
0-45-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-45-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1511;272;5
0-46-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8784;7884;77
0-46-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2941;1960;35
0-46-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5502;520;13
0-46-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5063851;865918;15108
0-46-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-46-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-46-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118432904;25086987;168659
0-46-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170754;40704;260
0-46-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1673311;340521;2473
0-46-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7798964;1461597;11401
0-46-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1053;240;13
0-46-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1508;272;5
0-46-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1205074;236405;6938
0-46-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170482510;35880591;295636
0-46-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58235;12887;404
0-46-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1721;356;13
0-46-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-46-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-47-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-47-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-47-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5067729;865871;15107
0-47-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117757464;25086312;168655
0-47-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170395;40704;260
0-47-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1673595;340522;2473
0-47-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7798531;1461597;11401
0-47-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-47-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1512;272;5
0-47-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1228391;236412;6938
0-47-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171861620;35879164;295630
0-47-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;57912;12887;404
0-47-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1715;356;13
0-47-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-47-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-47-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8787;7884;77
0-47-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2939;1960;35
0-47-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5759;520;13
0-48-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-48-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1504;272;5
0-48-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;57960;12887;404
0-48-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1716;356;13
0-48-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-48-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;106;24;2
0-48-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1222244;236401;6938
0-48-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;172328800;35881756;295641
0-48-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8743;7884;77
0-48-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2998;1960;35
0-48-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5798;520;13
0-48-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-48-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-48-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5062726;865851;15107
