0-63-0;Baseline;gzip_test.go/BenchmarkGzipL1;11175271;19037871;353
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL2;11887977;21407579;379
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL3;12746038;22658125;377
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL4;13560168;22838651;379
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL5;16458198;19429564;358
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL6;18287656;19167590;354
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL7;22795798;19876687;365
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL8;28163636;19316623;358
0-63-0;Baseline;gzip_test.go/BenchmarkGzipL9;78134490;22555139;414
0-64-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53140970;45705;36
0-64-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54648064;16823040;57
0-64-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55694210;68084;595
0-64-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53601504;455;4
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL1;11139906;19105165;354
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL2;11989430;20949492;371
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL3;12696873;22749545;378
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL4;13568800;22581272;376
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL5;16427672;19151947;353
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL6;18320224;19511400;360
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL7;22746500;19287638;356
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL8;28200902;19479236;360
0-64-0;Baseline;gzip_test.go/BenchmarkGzipL9;77693990;22984046;421
0-65-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53542160;46224;38
0-65-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;55017684;16822289;55
0-65-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54793624;68085;595
0-65-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52952424;455;4
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL1;11274671;18986694;353
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL2;12023218;21528877;380
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL3;12681266;22859432;380
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL4;13534488;22602581;377
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL5;16449547;19480105;359
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL6;18226586;19209278;354
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL7;22752552;19431807;359
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL8;28194840;19425688;358
0-65-0;Baseline;gzip_test.go/BenchmarkGzipL9;77433900;23089590;421
0-66-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53776196;45388;36
0-66-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54716650;16821848;54
0-66-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54949536;68085;595
0-66-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53792030;455;4
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL1;11187957;19079653;354
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL2;11950782;21446535;379
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL3;12669593;22925565;380
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL4;13559928;22555601;376
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL5;16564192;19315590;356
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL6;18229260;19502258;359
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL7;22448444;19500526;361
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL8;28257734;19720863;363
0-66-0;Baseline;gzip_test.go/BenchmarkGzipL9;78876230;23376557;428
0-67-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53912256;45900;37
0-67-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;55003050;16821766;54
0-67-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54847570;68120;595
0-67-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53981330;455;4
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL1;11212485;19484966;360
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL2;11902291;20996160;373
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL3;12745123;22972058;382
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL4;13478287;22794049;379
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL5;16420030;19272736;355
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL6;18279824;19130819;354
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL7;22700988;19463031;360
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL8;28244730;19380119;358
0-67-0;Baseline;gzip_test.go/BenchmarkGzipL9;79216290;22232570;413
0-68-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;54125184;46001;37
0-68-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54908548;16822821;57
0-68-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55618310;68085;595
0-68-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53072816;455;4
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL1;11153591;18828994;350
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL2;11897246;21210623;375
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL3;12719356;22470333;375
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL4;13534064;23079795;384
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL5;16511447;19268246;355
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL6;18287054;18933514;350
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL7;23014026;18709807;348
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL8;28116822;19370086;358
0-68-0;Baseline;gzip_test.go/BenchmarkGzipL9;78148920;22181706;410
0-69-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53333268;46285;38
0-69-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54196870;16822708;56
0-69-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54859800;68085;595
0-69-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53596764;455;4
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL1;11128074;18928666;352
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL2;12002728;21078655;374
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL3;12788117;23174573;385
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL4;13516751;22594112;376
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL5;16423903;19217120;354
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL6;18361700;19204893;354
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL7;22851516;19288842;357
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL8;28050826;19588431;362
0-69-0;Baseline;gzip_test.go/BenchmarkGzipL9;77644940;22722409;417
0-70-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53658388;46125;37
0-70-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54719584;16822816;57
0-70-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55166416;68087;595
0-70-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53179310;455;4
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL1;11178830;18959481;352
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL2;11909840;21245772;376
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL3;12659790;23259238;386
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL4;13546268;22845014;380
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL5;16541180;19130235;353
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL6;18287020;19591278;361
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL7;22754520;19516002;360
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL8;28076992;19117369;355
0-70-0;Baseline;gzip_test.go/BenchmarkGzipL9;77121784;22777856;418
0-71-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53612576;46275;38
0-71-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54761000;16822108;55
0-71-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55443590;68085;595
0-71-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53287184;455;4
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL1;11355462;18858475;350
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL2;11982733;21186277;376
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL3;12787934;22555667;376
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL4;13547770;22764209;379
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL5;16441395;19332160;357
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL6;18435606;19283919;356
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL7;22518868;19247723;357
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL8;28253200;19317976;358
0-71-0;Baseline;gzip_test.go/BenchmarkGzipL9;80364140;23516424;434
0-72-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53051880;46379;38
0-72-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54831800;16821994;55
0-72-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55588104;68085;595
0-72-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53464280;455;4
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL1;11376833;19337661;358
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL2;11965204;21196596;375
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL3;12592126;22738519;378
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL4;13629217;22689832;377
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL5;16350178;19321598;356
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL6;18355180;18904720;350
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL7;22684130;19350253;358
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL8;28308008;19278779;357
0-72-0;Baseline;gzip_test.go/BenchmarkGzipL9;76872710;22271274;410
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL1;11147307;18906464;352
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL2;11929303;21465933;379
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL3;12752154;22943240;381
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL4;13606105;22933458;380
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL5;16609144;19163105;354
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL6;18380622;19384296;357
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL7;22541520;19664849;362
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL8;28320272;19493713;360
0-73-0;Baseline;gzip_test.go/BenchmarkGzipL9;76591560;22900070;419
0-73-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;54779156;46235;38
0-73-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54742860;16823320;58
0-73-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54910370;68085;595
0-73-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52703450;455;4
0-74-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53629780;46230;38
0-74-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54045370;16822672;57
0-74-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54876300;68085;595
0-74-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53789588;455;4
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL1;11213458;19000513;352
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL2;12049044;21256887;376
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL3;12779349;22804220;379
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL4;13558113;22846222;380
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL5;16516351;19445969;358
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL6;18398828;19271207;356
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL7;22705218;19270772;356
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL8;28361750;18972316;351
0-74-0;Baseline;gzip_test.go/BenchmarkGzipL9;78040104;22643998;416
0-75-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53682090;45653;36
0-75-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54994264;16822849;57
0-75-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54853628;68085;595
0-75-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52838144;455;4
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL1;11215311;19123638;355
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL2;12000391;21153663;375
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL3;12679013;22630475;377
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL4;13633452;22527695;375
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL5;16459046;19117924;353
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL6;18215544;19559613;360
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL7;22796984;19515007;360
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL8;28182220;19521638;360
0-75-0;Baseline;gzip_test.go/BenchmarkGzipL9;77015380;22377571;413
0-76-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53893320;45733;37
0-76-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54071176;16822456;56
0-76-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55580690;68085;595
0-76-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54067016;455;4
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL1;11201602;19300804;357
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL2;11900179;21319214;377
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL3;12661103;22595288;377
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL4;13474329;22517662;375
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL5;16571371;19218221;354
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL6;18347602;19179265;354
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL7;22904236;19340715;356
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL8;28565920;19697752;364
0-76-0;Baseline;gzip_test.go/BenchmarkGzipL9;78753560;23343745;430
0-77-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;55534916;47144;40
0-77-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54650824;16822455;56
0-77-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54665296;68085;595
0-77-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52651310;455;4
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL1;11218111;19366325;358
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL2;12024920;21245703;375
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL3;12763077;23101501;383
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL4;13606639;22751281;378
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL5;16506582;19407885;357
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL6;18382816;19280812;356
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL7;22691312;19197482;356
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL8;28215410;19675339;364
0-77-0;Baseline;gzip_test.go/BenchmarkGzipL9;76728730;22949950;421
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL1;11221990;19251775;356
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL2;11867277;21383086;378
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL3;12711643;22604686;376
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL4;13457624;23228092;385
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL5;16469196;19040948;352
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL6;18370700;19325817;356
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL7;22657420;19044496;352
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL8;28427276;19219799;356
0-78-0;Baseline;gzip_test.go/BenchmarkGzipL9;77781150;23234409;425
0-78-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53338950;46968;40
0-78-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54281696;16822139;55
0-78-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54663980;68085;595
0-78-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52934784;455;4
0-79-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53835324;45801;37
0-79-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54558810;16822163;55
0-79-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54822484;68085;595
0-79-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54117708;455;4
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL1;11251846;19007583;352
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL2;11943007;21307107;377
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL3;12664995;22862194;380
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL4;13514697;22803734;380
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL5;16517887;19406661;358
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL6;18228280;19340190;357
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL7;22676462;19457849;358
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL8;28398268;19093155;354
0-79-0;Baseline;gzip_test.go/BenchmarkGzipL9;76303600;21844446;402
0-80-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53930930;46545;39
0-80-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54952330;16822323;56
0-80-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55549990;68085;595
0-80-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53323564;455;4
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL1;11234245;19181474;356
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL2;11953243;21123137;374
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL3;12749007;22501468;375
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL4;13561770;22722294;378
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL5;16555093;19235585;354
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL6;18216860;19531141;359
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL7;22662072;19482156;359
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL8;28185822;19210864;357
0-80-0;Baseline;gzip_test.go/BenchmarkGzipL9;77783910;22229206;409
0-81-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53490870;46104;37
0-81-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54614156;16822733;57
0-81-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54825910;68085;595
0-81-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53223588;455;4
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL1;11186580;19361635;359
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL2;11978766;21196556;375
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL3;12679678;22804177;380
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL4;13578052;22671610;378
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL5;16574339;19338518;356
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL6;18412412;19139229;354
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL7;22667682;19077172;353
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL8;28223692;19612919;363
0-81-0;Baseline;gzip_test.go/BenchmarkGzipL9;79580010;22162672;411
0-82-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53517000;46118;37
0-82-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54446270;16822864;57
0-82-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55636536;68084;595
0-82-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53148396;455;4
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL1;11162790;18737685;348
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL2;11825963;21247434;376
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL3;12647884;23010517;382
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL4;13575283;23068525;383
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL5;16540027;19462115;359
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL6;18164116;19146265;353
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL7;22754438;19656721;363
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL8;27995622;19802039;365
0-82-0;Baseline;gzip_test.go/BenchmarkGzipL9;79679320;22257575;410
0-83-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;54239550;46174;38
0-83-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54783124;16822108;55
0-83-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54780684;68085;595
0-83-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53820676;455;4
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL1;11157177;19124065;355
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL2;11924724;21083299;374
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL3;12728777;22681618;378
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL4;13527203;22652132;377
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL5;16539328;19207158;354
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL6;18222946;19272895;356
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL7;22765324;19671257;364
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL8;28696172;19061580;354
0-83-0;Baseline;gzip_test.go/BenchmarkGzipL9;78026590;22429844;413
0-84-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;52913780;46195;38
0-84-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54335950;16822272;55
0-84-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55700944;68084;595
0-84-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53586176;455;4
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL1;11179291;19018867;352
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL2;11901049;21341472;378
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL3;12751156;22690609;378
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL4;13534006;22994062;382
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL5;16539905;19143004;353
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL6;18357642;18883760;349
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL7;22751738;19453426;359
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL8;28078304;19629797;363
0-84-0;Baseline;gzip_test.go/BenchmarkGzipL9;79241490;22852829;420
0-85-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53448304;45630;36
0-85-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54573336;16822975;57
0-85-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55008930;68119;595
0-85-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52905600;455;4
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL1;11293098;19469885;360
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL2;11918162;21035739;372
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL3;12811980;22822544;379
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL4;13586092;22652009;377
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL5;16452409;19288989;356
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL6;18270706;19451674;358
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL7;22723244;19098607;356
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL8;28390100;20044760;368
0-85-0;Baseline;gzip_test.go/BenchmarkGzipL9;78446600;22192862;408
0-86-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53413916;46312;38
0-86-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54364176;16822401;56
0-86-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55067228;68087;595
0-86-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53052890;455;4
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL1;11207019;18901027;351
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL2;11961119;21581918;381
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL3;12765274;22636950;377
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL4;13492919;22934271;381
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL5;16556540;19628640;361
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL6;18407674;19311093;355
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL7;22621468;19716496;364
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL8;28119636;19403639;360
0-86-0;Baseline;gzip_test.go/BenchmarkGzipL9;78391440;22678566;419
0-87-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53551056;46303;38
0-87-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;53837460;16822264;55
0-87-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55360640;68119;595
0-87-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54508880;455;4
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL1;11203120;19136827;355
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL2;12002029;21034997;373
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL3;12703187;22820441;379
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL4;13561226;23041853;383
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL5;16490562;19072291;352
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL6;18397430;19452561;356
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL7;22600244;18906527;351
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL8;28290514;19181462;354
0-87-0;Baseline;gzip_test.go/BenchmarkGzipL9;79290240;23256884;427
0-88-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53084950;46266;38
0-88-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54523810;16822064;55
0-88-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54764724;68085;595
0-88-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54617870;455;4
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL1;11184413;19395947;359
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL2;11929537;21410887;378
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL3;12668275;22708479;378
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL4;13529464;23016644;382
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL5;16624978;19386658;357
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL6;18342220;19139168;353
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL7;22974036;19367040;359
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL8;28445256;19268986;356
0-88-0;Baseline;gzip_test.go/BenchmarkGzipL9;78449544;22791944;419
0-89-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53167320;46512;38
