0-22-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;89639;139767;7
0-22-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;577442;416529;7
0-22-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7467473;4272764;8
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24858;5057;17
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308594;40056;17
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3805868;410894;19
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45712544;4195953;22
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24359;5056;17
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305074;40055;17
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3797286;410837;19
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45555290;4196033;23
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;155934;31535;9
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308256;85167;25
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4013840;891039;25
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46233416;9012565;25
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152393;22323;9
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305153;85094;25
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4013956;892648;25
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46697028;9184697;26
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;79410;144024;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;69583;100115;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;580854;421451;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7180321;4324390;8
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;78572;145184;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;91296;140470;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;578862;418761;7
0-23-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7429472;4272750;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24891;5057;17
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308592;40054;17
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3807220;410841;19
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45350550;4195934;23
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24370;5057;17
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305142;40054;17
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3803511;410843;19
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46011270;4195977;22
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152660;24417;9
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307631;84959;24
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4070490;891035;25
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46478116;9012578;25
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;150945;22317;9
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305015;85086;25
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4022804;892650;25
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47380970;9184642;25
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;94146;178048;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;70987;103497;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;575035;418259;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7529621;4272749;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;66128;115540;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;85989;129643;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;579413;417720;7
0-24-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7498308;4272675;8
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24891;5057;17
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308279;40057;17
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3804344;410847;19
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46015684;4195946;22
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24347;5057;17
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305628;40060;18
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798659;410841;19
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45542736;4196089;23
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;153091;25515;9
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308546;85159;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4060022;892657;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47220252;9184615;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;154847;25165;9
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305233;85066;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4044990;889416;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;45878210;9012502;25
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;89207;167437;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;90014;137033;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;581379;419988;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7435244;4272637;8
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;54719;92116;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;88447;135188;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;584376;420949;7
0-25-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7319844;4272772;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24932;5057;17
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308085;40061;18
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3808305;410857;19
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45538520;4195913;22
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24321;5057;17
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305547;40053;17
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3796858;410844;19
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46027464;4195972;22
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;149082;21301;9
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308759;85041;24
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4053038;892649;25
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46972176;9184665;26
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;151813;21591;9
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305054;85066;24
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4050435;892646;25
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46762710;9184620;25
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;83876;151711;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;67196;99397;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;597463;417478;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7109337;4272573;8
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;93466;178561;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;76107;110345;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;594406;417263;7
0-26-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7305158;4272763;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24854;5057;17
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308406;40050;17
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3807748;410841;19
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46013024;4195818;21
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24324;5056;17
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305564;40056;17
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3801016;410861;19
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45457584;4196053;24
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;153459;26134;9
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;306091;85113;24
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4054507;891046;25
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46073820;9012640;25
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152468;25236;9
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;306271;85084;24
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4043505;892648;25
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47199276;9184611;26
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;50627;82567;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;81261;121804;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;583192;420100;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7430333;4272537;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;95949;182606;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;71350;105329;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;582948;418481;7
0-27-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7473171;4272780;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24931;5057;17
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308363;40059;18
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806930;410823;18
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45991580;4195908;22
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24357;5057;17
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;306065;40056;17
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798991;410863;19
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46058400;4195868;22
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152536;24961;9
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308063;85031;24
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4036265;887795;25
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46552530;9012636;25
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;154725;25699;9
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304334;85167;25
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4074808;891043;25
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46768944;9184699;25
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;62215;107986;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;68828;102695;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;578189;421693;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7285018;4298559;8
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;83681;152477;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;69843;103251;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;582167;420672;7
0-28-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7385405;4272754;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24892;5056;17
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308725;40063;18
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806476;410858;19
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46002370;4195906;22
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24354;5057;17
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305153;40049;17
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3801919;410842;19
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45956284;4195972;23
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;153066;24673;9
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;305817;85167;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4097348;892639;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46396710;9012556;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152736;23226;9
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;303890;85103;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4043039;892652;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46391596;9012520;25
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;63102;109378;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;82228;125355;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;586190;418520;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7425329;4272800;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;86657;158190;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;81760;122774;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;586872;421279;7
0-29-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7387719;4298587;8
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24914;5057;17
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308521;40062;18
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3802359;410858;19
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45591336;4196016;22
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24362;5057;17
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305259;40058;17
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3799794;410864;19
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46052556;4195893;21
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152654;24822;9
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308418;85158;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4046877;892649;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46151770;9012604;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;151888;22393;9
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305860;85084;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4032249;887798;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46969230;9184681;25
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;85162;155068;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;83132;124706;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;577934;418261;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7099229;4272880;8
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;94850;181139;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;92386;141183;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;578848;417867;7
0-30-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7454971;4298623;8
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24873;5057;17
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308563;40062;18
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3809154;410852;19
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46198080;4196020;22
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24285;5057;17
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305686;40051;17
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3801006;410856;19
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46141696;4195984;22
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;155253;29384;9
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307155;85168;25
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4028320;892652;25
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46332260;9012641;25
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;154065;24705;9
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304132;85002;24
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4011732;891032;25
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46483616;9012558;25
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;51731;84247;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;69495;101680;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;581105;417001;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7558173;4272779;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;53002;87745;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;69251;101604;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;577502;418650;7
0-31-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7359265;4298590;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24865;5057;17
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308562;40055;17
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806178;410841;19
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46011576;4195899;21
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24343;5057;17
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305564;40056;17
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3804119;410856;19
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46149124;4195825;21
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152217;24660;9
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307019;85104;24
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4030918;891041;25
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;45994330;9012535;25
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152360;22265;9
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305921;85085;25
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4022525;889418;25
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46821020;9012518;25
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;83377;150726;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;81389;121324;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;580858;421580;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7333422;4272796;8
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;50792;83191;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;90879;138188;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;582016;420307;7
0-32-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7502769;4272784;7
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24863;5056;17
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308707;40061;18
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806561;410827;18
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46013430;4195945;23
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24314;5057;17
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305092;40059;18
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3795977;410869;19
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45908230;4195919;23
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;151123;22836;9
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308086;85095;24
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4032101;892656;25
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46303144;9012581;25
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153517;23782;9
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;303242;85168;25
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4049572;892642;25
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46292828;9012513;25
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;62314;107553;7
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;70696;101755;7
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;584366;421856;7
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7410329;4272784;7
0-33-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;51044;83818;7
