0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3862;656;5
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3520;56;2
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1579;111;3
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1133;63;2
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;306;8;1
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1443;8;1
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3992;656;5
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3985;656;5
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3783;656;5
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3509;56;2
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-35-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;199;8;1
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;301;8;1
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3935;656;5
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3876;656;5
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3771;656;5
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-36-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1134;63;2
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;307;8;1
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1441;8;1
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3992;656;5
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4286;656;5
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3878;656;5
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3526;56;2
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1578;111;3
0-37-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1132;63;2
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;200;8;1
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1447;8;1
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4017;656;5
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3977;656;5
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3988;656;5
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3529;56;2
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1573;111;3
0-38-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;294;8;1
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1464;8;1
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3826;656;5
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3782;656;5
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3954;656;5
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3517;56;2
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1566;111;3
0-39-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1132;63;2
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1457;8;1
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3972;656;5
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3772;656;5
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3951;656;5
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3523;56;2
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1570;111;3
0-40-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;304;8;1
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1448;8;1
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3789;656;5
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3876;656;5
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3761;656;5
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3529;56;2
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1576;111;3
0-41-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1132;63;2
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1442;8;1
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3863;656;5
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3880;656;5
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3873;656;5
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3525;56;2
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-42-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;303;8;1
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3801;656;5
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3886;656;5
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3778;656;5
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3505;56;2
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1577;111;3
0-43-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1128;63;2
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;207;8;1
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1465;8;1
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3899;656;5
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3942;656;5
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3781;656;5
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3523;56;2
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1577;111;3
0-44-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1136;63;2
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;296;8;1
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1467;8;1
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3955;656;5
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3739;656;5
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;4047;656;5
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3531;56;2
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1573;111;3
0-45-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1445;8;1
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4257;656;5
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4002;656;5
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3791;656;5
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3549;56;2
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1571;111;3
0-46-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1125;63;2
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1472;8;1
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3896;656;5
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4124;656;5
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3793;656;5
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3513;56;2
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-47-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;309;8;1
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1453;8;1
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4023;656;5
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3838;656;5
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3894;656;5
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3523;56;2
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1569;111;3
0-48-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1452;8;1
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3782;656;5
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3958;656;5
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3782;656;5
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1581;111;3
0-49-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;303;8;1
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1486;8;1
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3782;656;5
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3796;656;5
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3884;656;5
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3517;56;2
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1580;111;3
0-50-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1447;8;1
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3971;656;5
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4022;656;5
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3783;656;5
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3515;56;2
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-51-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;295;8;1
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1444;8;1
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4001;656;5
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3814;656;5
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3776;656;5
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3583;56;2
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1580;111;3
0-52-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1452;8;1
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3780;656;5
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3970;656;5
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3974;656;5
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3542;56;2
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-53-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1444;8;1
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3776;656;5
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3764;656;5
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3777;656;5
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1566;111;3
0-54-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;205;8;1
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;295;8;1
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1477;8;1
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3903;656;5
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3777;656;5
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3883;656;5
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3518;56;2
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1573;111;3
0-55-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1134;63;2
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;299;8;1
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1457;8;1
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4086;656;5
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3838;656;5
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3775;656;5
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3544;56;2
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1564;111;3
0-56-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;301;8;1
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3972;656;5
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3938;656;5
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3801;656;5
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3509;56;2
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1582;111;3
0-57-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;205;8;1
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;299;8;1
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1455;8;1
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3961;656;5
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3846;656;5
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3782;656;5
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1566;111;3
0-58-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;200;8;1
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4206;656;5
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4119;656;5
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3784;656;5
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3563;56;2
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1579;111;3
0-59-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1452;8;1
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3868;656;5
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3830;656;5
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3920;656;5
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1567;111;3
0-60-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;303;8;1
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1477;8;1
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3844;656;5
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3900;656;5
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3873;656;5
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3521;56;2
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1565;111;3
0-61-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1128;63;2
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;296;8;1
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1468;8;1
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4037;656;5
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3853;656;5
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3839;656;5
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3521;56;2
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1574;111;3
0-62-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1130;63;2
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;303;8;1
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1472;8;1
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3972;656;5
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3858;656;5
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3808;656;5
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3557;56;2
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1566;111;3
0-63-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1126;63;2
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;205;8;1
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;294;8;1
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1472;8;1
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3764;656;5
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3810;656;5
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3777;656;5
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3568;56;2
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1560;111;3
0-64-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1122;63;2
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;198;8;1
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1446;8;1
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4083;656;5
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3891;656;5
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3777;656;5
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-65-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1125;63;2
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1451;8;1
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3776;656;5
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3803;656;5
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3829;656;5
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3536;56;2
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-66-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;307;8;1
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1447;8;1
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4031;656;5
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3886;656;5
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3925;656;5
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3533;56;2
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1568;111;3
0-67-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;296;8;1
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1441;8;1
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3884;656;5
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3886;656;5
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3778;656;5
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3560;56;2
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1568;111;3
0-68-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1130;63;2
