0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17048284;67179696;259
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47855;26728;68
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;710249;747002;430
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;556497;2709211;162
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;389274;2703038;162
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1204209;5883944;275
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21973720;29759556;1302
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26359324;91676242;293
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10371;26738;68
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1571005400;47644560;1325
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3294168000;102970864;617
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1639617400;61019856;555
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3300920600;122990496;820
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16374144000;625940544;2288
0-6-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52415783000;1979917056;806
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6613784;50333567;27
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;62990130;503337590;235
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14059277;83890608;46
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;41985492;58725741;42
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4805188;29361251;17
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8230191;50333543;27
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9493431;58722249;29
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;57759508;293611313;128
0-6-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65654970;83894482;60
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6695040;50354895;91
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;29980032;231214389;418
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8254731;52512387;184
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5003381;31540066;174
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9614013;63079898;291
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46565140;315398313;1219
0-6-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15396479;76750077;290
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;21950;176;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;378857;181;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;719045;185;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14733154;1496;5
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;154704;177;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280515;177;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;541451;181;2
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14637924;1528;5
0-7-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17259512;1547;5
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31551;21202;64
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;416454;518637;304
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;380726;2178764;157
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;256522;2178781;157
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;749704;4357294;259
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;15002615;21786408;1078
0-7-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17095088;67179631;259
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47706;26727;68
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;707179;746997;430
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;553451;2713235;162
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;392797;2703036;162
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1211159;5883937;275
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21937296;29759824;1304
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26477312;91676099;293
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10397;26740;68
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1571443600;47660160;1379
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3273893400;102956272;579
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1652066400;61032368;594
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3303057200;122985536;811
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16346468000;618634016;2351
0-7-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;53437590000;1963151056;843
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6623405;50333654;27
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;63474824;503337465;235
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14061395;83890505;46
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42196360;58726090;43
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4813189;29361242;17
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8220575;50333550;27
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9589346;58722233;29
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;57821284;293610852;127
0-7-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65673708;83893882;58
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6656588;50354876;91
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30493832;231215623;421
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8250519;52512394;184
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5011687;31540085;174
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9602652;63079845;290
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46686770;315398435;1221
0-7-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15463351;76750162;290
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22007;176;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;377812;178;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;721414;178;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14642989;1582;5
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;156741;177;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280240;178;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;543944;181;2
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14632996;1547;5
0-8-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17262956;1494;5
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31603;21202;64
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;415909;518634;304
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;376963;2178762;157
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;252909;2178773;157
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;751227;4357291;259
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14921674;21786420;1078
0-8-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17127948;67179674;259
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47851;26727;68
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;708939;746997;430
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;557310;2709218;162
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;387051;2703032;162
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1206378;5883932;275
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21972848;29759602;1303
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26331208;91676298;294
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10296;26737;68
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1530378800;47864112;1343
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3294247400;102974512;622
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1650546800;61029392;588
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3303491300;124039216;832
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16917447000;620737728;2366
0-8-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52796457000;1996723952;885
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6699415;50333641;28
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;65415824;503335220;229
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14043639;83890611;46
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42028700;58725668;42
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4815933;29361249;17
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8224484;50333553;27
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9552969;58722210;29
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;61879860;293615207;138
0-8-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65664250;83893949;59
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6673316;50354949;92
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30522224;231215604;421
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8253936;52512378;184
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5003985;31540078;174
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9606687;63079844;290
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46706510;315398054;1218
0-8-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15388580;76750248;290
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6624303;50333606;27
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;63157236;503336961;233
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14024046;83890672;46
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;41896720;58726065;43
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4813114;29361256;17
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8223049;50333540;27
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9562806;58722227;29
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;61880990;293615236;138
0-9-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65704436;83894079;59
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6752033;50354930;92
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30433684;231215629;422
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8236054;52512411;184
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5002157;31540071;174
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9593206;63079852;290
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46574640;315398067;1218
0-9-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15394180;76750141;290
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22063;176;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;379499;180;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;720994;179;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14705596;1596;5
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;155944;177;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;281767;177;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;543071;182;2
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14611738;1562;5
0-9-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17190236;1586;5
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31474;21202;64
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;417317;518635;304
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;378670;2178760;157
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;255481;2178779;157
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;755192;4357286;259
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;15002760;21786437;1078
0-9-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17033104;67179641;259
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47821;26728;68
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;707834;746994;430
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;568874;2709219;162
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;390062;2694356;162
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1210910;5883934;275
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21924894;29759550;1303
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26311396;91676264;294
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10209;26721;68
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1569063800;47882432;1393
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3313269500;104059632;769
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1653416600;62086080;635
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3348311000;122989760;819
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16526487000;617604144;2395
0-9-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52778467000;1946370176;774
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22109;176;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;377474;179;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;720869;181;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14748809;1554;5
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;157023;178;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280575;178;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;542238;179;2
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14613377;1517;5
0-10-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17198474;1585;5
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31573;21202;64
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;411527;518635;304
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;379449;2178761;157
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;256346;2178777;157
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;754910;4357289;259
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14985284;21786429;1078
0-10-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;16962162;67179903;260
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47749;26727;68
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;709820;746998;430
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;560313;2709223;162
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;386351;2694352;162
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1212793;5883940;275
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21934684;29759703;1303
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26333028;91676120;293
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10270;26719;68
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1569129000;47755024;1340
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3291165000;104052560;753
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1653283700;62088656;646
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3302645000;124033632;811
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16707038000;614436832;2332
0-10-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52747920000;1963149744;824
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6616054;50333632;27
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;63746810;503336856;233
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14031729;83890600;46
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42238724;58725655;42
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4808854;29361252;17
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8248484;50333570;27
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9477641;58722253;29
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;57794310;293610622;126
0-10-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65672864;83893983;59
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6674607;50354872;91
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30447162;231215668;421
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8238550;52512383;184
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;4999975;31540076;174
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9589436;63079837;290
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46614330;315398374;1219
0-10-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15372836;76750084;290
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;21904;176;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;377539;183;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;721601;181;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14563143;1605;5
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;155571;177;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280172;177;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;542388;181;2
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14615234;1467;5
0-11-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17275648;1566;5
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31765;21202;64
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;412997;518637;304
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;377927;2178759;157
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;256106;2178777;157
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;751486;4357289;259
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14877302;21786436;1078
0-11-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17159700;67179683;259
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47786;26728;68
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;708718;747002;430
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;561307;2709216;162
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;388199;2703027;162
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1203169;5883945;275
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21953964;29759682;1303
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26415044;91676090;293
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10253;26742;68
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1577301800;47869616;1363
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3289509000;102968816;610
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1654596100;62097632;666
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3310166500;121929504;743
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16642782000;628071696;2367
0-11-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;53382230000;1963171792;892
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6622547;50333788;28
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;65372336;503335209;229
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14039716;83890649;46
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42239044;58725745;42
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4810975;29361280;17
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8237744;50333545;27
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9512311;58722272;29
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;61850884;293615540;139
0-11-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65348384;83894170;59
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6661918;50354903;92
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30361452;231215593;421
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8265048;52512358;184
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;4986792;31540083;174
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9595539;63079835;290
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46671756;315398202;1219
0-11-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15394657;76750122;290
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22190;176;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;376890;179;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;720308;183;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14539259;1567;5
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;152978;177;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;281748;178;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;541866;179;2
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14629704;1567;5
0-12-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17235660;1555;5
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31516;21202;64
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;415925;518637;304
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;378844;2178758;157
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;256730;2178777;157
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;755733;4357294;259
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14763884;21785545;1075
0-12-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17165472;67179693;259
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47904;26728;68
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;706165;746997;430
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;557113;2709219;162
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;390752;2703037;162
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1214465;5883939;275
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21948512;29759658;1303
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26384136;91676090;293
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10204;26721;68
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1562637400;47513120;1104
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3299035100;104049136;748
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1655357700;62077344;588
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3296406000;125065856;772
0-12-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16435182000;619678640;2337
