0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236489;133664;1246
0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852535;115570;1388
0-32-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-32-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220494;166620;1775
0-32-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77172;36073;303
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7581444;6189312;19141
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;6557798;6189294;19141
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2015095;241970;1887
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24077788;5497065;153349
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1244729;133659;1246
0-32-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852909;115570;1388
0-33-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220474;166626;1775
0-33-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;96.1;8;1
0-33-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76853;36072;303
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7582340;6189242;19141
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7530653;6189338;19142
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1600782;227020;1705
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23957452;5497085;153348
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241365;133665;1246
0-33-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856424;115569;1388
0-34-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-34-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220459;166620;1775
0-34-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76789;36069;303
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7596968;6189313;19142
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7572781;6189317;19141
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2054198;245308;1913
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23853096;5496996;153348
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234954;133663;1246
0-34-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851805;115570;1388
0-35-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-35-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220471;166620;1775
0-35-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77203;36071;303
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7530624;6189350;19142
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7603185;6189294;19141
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1565695;223696;1679
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;19539630;5314457;151273
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1243443;133662;1246
0-35-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851280;115571;1388
0-36-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94.1;8;1
0-36-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220507;166626;1775
0-36-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77245;36076;303
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7566412;6189301;19141
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7631417;6189344;19142
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2067224;245319;1913
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23976440;5497174;153349
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239910;133660;1246
0-36-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853832;115568;1388
0-37-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-37-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220460;166620;1775
0-37-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77130;36073;303
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7644796;6189316;19141
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7564437;6189280;19141
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2044927;241978;1887
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23930052;5497058;153348
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1252633;133661;1246
0-37-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;848984;115456;1388
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7577118;6189318;19141
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7648190;6189309;19142
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2011882;241971;1887
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23874552;5497111;153349
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238105;133665;1246
0-38-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;848831;115458;1388
0-38-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-38-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220463;166620;1775
0-38-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76871;36075;303
0-39-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220452;166621;1775
0-39-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-39-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77070;36067;303
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7559752;6189306;19141
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7537913;6189296;19141
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2048886;245314;1913
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24058876;5497052;153349
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236814;133665;1246
0-39-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850345;115456;1388
0-40-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-40-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220536;166621;1775
0-40-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77047;36075;303
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7536089;6189347;19142
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7580545;6189337;19142
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2027517;241979;1887
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23978184;5497141;153349
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240599;133658;1246
0-40-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851724;115458;1388
0-41-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-41-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220440;166617;1775
0-41-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77125;36066;303
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7631900;6189288;19141
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7591920;6189318;19141
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2071151;245324;1913
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24109250;5497155;153349
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1037714;133663;1246
0-41-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;847735;115457;1388
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7586560;6189315;19142
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7530749;6189354;19142
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2045693;245322;1913
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23959512;5497070;153348
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236128;133662;1246
0-42-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;849959;115569;1388
0-42-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220457;166621;1775
0-42-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-42-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77205;36072;303
0-43-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220454;166619;1775
0-43-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-43-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76822;36072;303
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7522583;6189365;19142
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7566996;6189262;19141
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2019917;241973;1887
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24070276;5497081;153349
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242091;133667;1246
0-43-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854512;115571;1388
0-44-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-44-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220554;166622;1775
0-44-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76951;36076;303
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7603854;6189295;19141
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7540438;6189328;19142
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2016547;241971;1887
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24125780;5497017;153349
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237248;133669;1246
0-44-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852139;115570;1388
0-45-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-45-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220462;166622;1775
0-45-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76918;36071;303
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7561944;6189316;19141
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7482413;6189328;19142
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2046517;245330;1913
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23941488;5497062;153348
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234419;133660;1246
0-45-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;861351;115571;1388
0-46-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220465;166618;1775
0-46-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-46-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77167;36068;303
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7628222;6189321;19142
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7572935;6189294;19141
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2023395;241974;1887
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23750024;5497149;153349
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1256945;133662;1246
0-46-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853912;115570;1388
0-47-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220468;166620;1775
0-47-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-47-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76924;36073;303
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7573677;6189292;19141
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7567358;6189333;19142
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2023429;241990;1887
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23987940;5497094;153349
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234419;133664;1246
0-47-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;859574;115571;1388
0-48-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220465;166619;1775
0-48-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-48-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77298;36071;303
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7591527;6189302;19141
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7552623;6189325;19142
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2049898;245323;1913
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23947028;5497188;153350
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1245228;133662;1246
0-48-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850849;115569;1388
0-49-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-49-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220437;166620;1775
0-49-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77002;36072;303
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7610136;6189318;19141
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7507510;6189326;19142
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1571226;223695;1679
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23942348;5497082;153349
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234351;133662;1246
0-49-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855598;115569;1388
0-50-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-50-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220458;166620;1775
0-50-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77023;36071;303
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7641883;6189348;19142
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7516200;6189317;19142
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2042429;245323;1913
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23869248;5497040;153348
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241817;133664;1246
0-50-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852177;115570;1388
0-51-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-51-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220468;166621;1775
0-51-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76985;36073;303
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7642262;6189305;19141
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7604327;6189326;19142
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1367910;223686;1679
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23999436;5497090;153348
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239882;133661;1246
0-51-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853651;115568;1388
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7602180;6189270;19141
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7561321;6189324;19141
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2053787;245330;1913
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23999502;5497122;153349
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242687;133663;1246
0-52-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;857442;115571;1388
0-52-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220508;166626;1775
0-52-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-52-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77100;36074;303
0-53-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76976;36070;303
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7566658;6189345;19142
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7517452;6189341;19142
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2009941;241994;1887
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23969100;5497028;153348
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1244457;133659;1246
0-53-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;848251;115458;1388
0-53-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-53-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220519;166622;1775
0-54-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-54-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220474;166620;1775
0-54-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77429;36071;303
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7528993;6189328;19142
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7523611;6189318;19142
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2058168;245322;1913
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24120538;5497127;153349
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236268;133662;1246
0-54-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;848294;115456;1388
0-55-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220480;166620;1775
0-55-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;95.3;8;1
0-55-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77255;36075;303
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7558093;6189286;19141
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7558050;6189316;19142
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2030225;241963;1887
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23946952;5497050;153348
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1247268;133661;1246
0-55-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853495;115457;1388
0-56-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.9;8;1
0-56-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220491;166618;1775
0-56-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76925;36072;303
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7622457;6189273;19141
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7509395;6189300;19141
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2014351;241983;1887
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24008004;5497118;153349
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241166;133670;1246
0-56-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852725;115458;1388
0-57-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77197;36072;303
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7555671;6189283;19141
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7497795;6189300;19141
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2017984;241983;1887
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23919780;5497105;153349
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1235586;133665;1246
0-57-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851306;115456;1388
0-57-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94.2;8;1
0-57-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220452;166619;1775
0-58-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-58-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220477;166620;1775
0-58-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76822;36072;303
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7609336;6189281;19141
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7602757;6189290;19141
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2038300;245315;1913
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23991568;5497144;153349
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1231448;133663;1246
0-58-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852500;115571;1388
0-59-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-59-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220459;166620;1775
0-59-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76797;36070;303
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7516951;6189330;19142
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7622993;6189280;19141
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2028924;241986;1887
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23910076;5497184;153349
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1235500;133662;1246
0-59-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854908;115570;1388
0-60-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-60-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220482;166620;1775
0-60-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76825;36076;303
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7555591;6189312;19141
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7530923;6189275;19141
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2060295;245329;1913
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23812668;5497017;153348
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1245600;133660;1246
0-60-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854631;115569;1388
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7574532;6189298;19141
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7567779;6189290;19141
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2052266;245318;1913
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24026478;5497159;153349
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1035832;133661;1246
0-61-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853771;115569;1388
0-61-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-61-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220482;166622;1775
0-61-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77147;36073;303
0-62-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.6;8;1
0-62-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220468;166620;1775
0-62-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76815;36068;303
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7567492;6189300;19141
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7581556;6189348;19142
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2060491;245323;1913
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23944862;5497114;153349
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239639;133665;1246
0-62-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854793;115570;1388
0-63-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220483;166622;1775
0-63-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-63-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77111;36069;303
0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7546139;6189326;19142
0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7495454;6189342;19142
