0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4355326;4646643;80891
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;59252504;46936895;808572
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;415735;451644;8219
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4251603;4475450;82033
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53503070;45119149;821540
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;404710;431149;8039
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4138121;4270560;80233
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;52008932;43071189;803540
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;415564;451644;8219
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4239610;4475475;82033
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53295108;45119420;821541
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3150166;477844;8141
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31848644;4705873;80663
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;344169820;48887709;817960
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;423766;465555;8072
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4371807;4707995;80672
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;55056410;47930980;808763
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;29848;4207;76
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;7318;4213;76
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;13919;1276;16
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3043;2974;18
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;43967;4670;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;46948;4668;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;33559;4670;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;35960;4664;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;33509;4663;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;35798;4667;54
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5566;463;6
0-2-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5875;478;3
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1313;128;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1336;128;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;66136;7499;19
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1068784;101925;47
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15420930;1062567;236
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3116;280;6
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;52468;2072;9
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;870399;16408;12
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;66281;7497;19
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1066922;101923;47
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15365232;1062727;237
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;74442;24768;213
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;944472;278533;2039
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10277602;2604388;20221
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;6958;2060;23
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;78409;20236;204
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1092404;200204;2006
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;73732;24766;213
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;934424;278547;2039
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10198240;2604054;20218
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10007;7495;19
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;187457;101909;47
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2256796;1062522;236
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;543;280;6
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;7085;2072;9
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;114559;16408;12
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10004;7495;19
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;184815;101927;47
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2252546;1062630;236
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17522;24765;213
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;236997;278536;2039
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2050046;2604458;20221
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1475;2060;23
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15867;20236;204
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;188701;200204;2006
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17062;24764;213
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;235564;278547;2039
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2076608;2604424;20221
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;23933;1824;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;335509;16416;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;4554750;163872;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3643;1824;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;50500;16416;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;639290;163872;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;531;128;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;131;128;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;625;101;1
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;134;101;1
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2050;439;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2166;439;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1355;0;0
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1417;0;0
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2406;315;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2509;315;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1140;301;2
0-3-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1214;301;2
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;32371;4329;78
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;34708;4322;78
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3175185;472124;8140
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;32069240;4636979;80812
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;351334720;47665610;816995
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3038537;436300;8027
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30758486;4331394;80615
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;327219260;44192438;811446
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3164099;472332;8151
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;32057196;4626866;80688
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;351811800;47617253;817438
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3130206;451704;8219
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31378120;4480462;82084
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;341408540;45953754;830089
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3036166;431224;8039
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30549142;4275742;80284
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;325890560;43517120;808068
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3125366;451720;8219
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31351212;4480542;82084
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;337309950;45953824;830089
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;425141;477696;8111
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4395485;4626695;80909
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;58612460;46744118;807989
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;406775;437393;8086
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4165668;4336986;80546
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;52924292;43780988;806597
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;421670;464049;8124
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4343721;4597127;80583
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;58637572;46843920;808651
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;415156;451644;8219
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4246316;4475389;82033
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53469336;45119354;821540
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;404707;431164;8039
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4152430;4270567;80233
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;52184480;43071158;803540
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;416429;451629;8219
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4254604;4475358;82033
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53628270;45119298;821540
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3161373;470560;8086
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31917624;4735546;80759
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;345056640;48797101;817078
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;420490;466574;8040
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4344116;4728926;80791
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;55086924;47892241;809183
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30134;4220;76
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;7316;4214;76
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;13660;1281;16
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3036;2956;18
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;43943;4668;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;46750;4664;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;34007;4672;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;36117;4666;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;34044;4663;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;36165;4670;54
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5588;463;6
0-3-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5843;478;3
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1314;128;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1336;128;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;66395;7497;19
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1062934;101913;47
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15341737;1062479;235
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3193;280;6
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;52599;2072;9
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;869561;16408;12
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;65972;7496;19
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1063612;101929;47
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15551309;1062623;236
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;73991;24766;213
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;937147;278553;2040
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10101669;2604567;20222
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;7000;2060;23
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;78622;20236;204
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1090038;200204;2006
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;74088;24764;213
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;926342;278547;2039
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10148328;2604565;20222
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;9993;7495;19
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;185819;101904;47
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2270292;1062529;236
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;537;280;6
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;7098;2072;9
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;114470;16408;12
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;9941;7496;19
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;184606;101913;47
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2275469;1062675;237
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17550;24763;213
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;236582;278538;2039
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2062916;2604410;20221
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1439;2060;23
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15829;20236;204
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;187990;200204;2006
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;16957;24764;213
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;224345;278541;2039
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2070086;2604460;20221
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;23692;1824;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;334233;16416;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;4607266;163872;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3976;1824;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;50658;16416;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;636604;163873;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;528;128;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;131;128;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;625;101;1
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;134;101;1
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2043;439;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2170;439;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1359;0;0
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1407;0;0
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2413;315;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2510;315;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1146;302;2
0-4-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1225;301;2
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;32550;4328;78
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;34645;4315;78
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3180993;480525;8170
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;32155624;4674389;81157
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;350265700;47664026;817060
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3053232;440460;8101
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30676382;4348354;80493
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;327128160;44275369;813131
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3135595;466220;8072
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31987548;4678402;81033
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;351738100;47599280;816830
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3116525;451704;8219
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31205700;4480526;82084
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;340504420;45953765;830089
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3021610;431208;8039
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30408368;4275726;80284
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;323610100;43517011;808068
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3117219;451688;8219
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31273144;4480430;82084
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;336339140;45953680;830089
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;424426;466316;8081
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4375891;4622865;80701
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;58876868;46843482;808453
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;408366;437874;8122
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4176176;4352652;80622
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53112292;43787526;807236
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;420020;467905;8086
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4330027;4615441;80719
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;59114450;46814094;808046
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;416541;451644;8219
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4239720;4475403;82033
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53414836;45119446;821541
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;406385;431149;8039
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4132942;4270652;80233
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;51994976;43071499;803540
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;413437;451627;8219
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4234879;4475264;82033
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;53393560;45119221;821541
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3214871;487656;8248
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;31923866;4709694;80802
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;344849860;48758557;816963
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;426346;473483;8079
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;4369177;4727980;80912
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;55015108;47965834;808898
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;30028;4214;76
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;7310;4214;76
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;14149;1265;16
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;3042;2947;18
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;44135;4667;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;46820;4670;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;33881;4663;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;36035;4669;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;33839;4667;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;36103;4668;54
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5592;464;6
0-4-0;Baseline;/filestore/benchmark_test.go/BenchmarkFilestore;5895;478;3
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1718;128;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1334;128;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;66836;7498;19
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1067382;101918;47
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15297936;1062424;235
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3124;280;6
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;52547;2072;9
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;870315;16408;12
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;66453;7496;19
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1068209;101904;47
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15366089;1062469;235
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;73874;24766;213
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;939785;278543;2039
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10271756;2604166;20219
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;6783;2060;23
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;78819;20236;204
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1086537;200204;2006
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;73900;24764;213
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;936276;278534;2039
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10124294;2604549;20222
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;9970;7496;19
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;186599;101910;47
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2272277;1062567;236
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;539;280;6
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;7094;2072;9
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;114503;16408;12
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;10004;7496;19
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;185123;101915;47
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2268809;1062574;236
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17375;24764;213
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;234262;278547;2040
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2049695;2604496;20221
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1455;2060;23
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;15820;20236;204
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;190419;200204;2006
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;17061;24763;213
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;234682;278553;2040
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2065660;2604466;20221
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;23682;1824;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;334277;16416;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;4501286;163872;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;3832;1824;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;50652;16416;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;637417;163872;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;531;128;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;131;128;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;624;101;1
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;134;101;1
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2030;439;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2169;439;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1372;0;0
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1414;0;0
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2399;315;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;2511;315;2
0-5-0;Baseline;/dummystore/benchmark_test.go/BenchmarkDummystore;1144;302;2
