0-42-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1142;2176;4
0-42-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1382;2178;4
0-42-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3903;14495;6
0-42-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13621;40229;11
0-43-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;36163;512;11
0-43-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30594;512;11
0-43-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;34337;512;11
0-43-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;76811;512;11
0-43-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36307;546;12
0-43-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;32070;546;12
0-43-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;39218;546;12
0-43-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;75926;547;12
0-43-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6301;2448;12
0-43-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;6999;2448;12
0-43-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11107;14736;14
0-43-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15516;31120;15
0-43-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1144;2176;4
0-43-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1377;2178;4
0-43-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3908;14495;6
0-43-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13596;40186;11
0-44-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34485;512;11
0-44-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31823;512;11
0-44-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32476;512;11
0-44-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;77957;512;11
0-44-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34629;546;12
0-44-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;33847;546;12
0-44-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33684;546;12
0-44-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;90378;547;12
0-44-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6311;2448;12
0-44-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7035;2448;12
0-44-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11213;14736;14
0-44-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15514;31120;15
0-44-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1142;2176;4
0-44-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1376;2178;4
0-44-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3895;14495;6
0-44-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13613;40259;11
0-45-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;37646;512;11
0-45-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31080;512;11
0-45-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;35303;512;11
0-45-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;79882;512;11
0-45-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;31093;546;12
0-45-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;33381;546;12
0-45-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;32788;546;12
0-45-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;100029;547;12
0-45-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6320;2448;12
0-45-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7091;2448;12
0-45-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11169;14736;14
0-45-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15515;31120;15
0-45-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1144;2176;4
0-45-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1376;2178;4
0-45-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3885;14495;6
0-45-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13749;40246;11
0-46-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34226;512;11
0-46-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34630;512;11
0-46-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32660;512;11
0-46-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81225;512;11
0-46-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;40581;546;12
0-46-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38037;546;12
0-46-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34178;547;12
0-46-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83873;547;12
0-46-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6294;2448;12
0-46-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7079;2448;12
0-46-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11135;14736;14
0-46-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15557;31120;15
0-46-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1145;2176;4
0-46-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1379;2178;4
0-46-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3909;14495;6
0-46-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13695;40211;11
0-47-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;28664;512;11
0-47-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;29837;512;11
0-47-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32004;512;11
0-47-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;75781;512;11
0-47-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33965;546;12
0-47-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39189;546;12
0-47-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;40916;546;12
0-47-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;86739;547;12
0-47-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6336;2448;12
0-47-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7057;2448;12
0-47-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11192;14736;14
0-47-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15552;31120;15
0-47-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1149;2176;4
0-47-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1371;2178;4
0-47-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3897;14495;6
0-47-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13585;40191;11
0-48-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;36162;512;11
0-48-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32305;512;11
0-48-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;36300;512;11
0-48-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81729;512;11
0-48-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35965;546;12
0-48-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38917;546;12
0-48-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35360;546;12
0-48-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84823;547;12
0-48-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6331;2448;12
0-48-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7060;2448;12
0-48-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11126;14736;14
0-48-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15515;31120;15
0-48-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-48-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1384;2178;4
0-48-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3907;14495;6
0-48-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13600;40216;11
0-49-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32460;512;11
0-49-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;28251;512;11
0-49-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33014;512;11
0-49-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;86981;512;11
0-49-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;32893;546;12
0-49-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;35535;546;12
0-49-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35374;546;12
0-49-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84942;547;12
0-49-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6342;2448;12
0-49-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7048;2448;12
0-49-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11107;14736;14
0-49-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15547;31120;15
0-49-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1147;2176;4
0-49-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1378;2178;4
0-49-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3900;14495;6
0-49-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13679;40193;11
0-50-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;35098;512;11
0-50-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32118;512;11
0-50-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32834;512;11
0-50-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;83415;512;11
0-50-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;37498;546;12
0-50-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37907;546;12
0-50-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;31643;546;12
0-50-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83709;547;12
0-50-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6340;2448;12
0-50-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7081;2448;12
0-50-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11089;14736;14
0-50-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15473;31120;15
0-50-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1143;2176;4
0-50-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1380;2178;4
0-50-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3897;14495;6
0-50-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13603;40197;11
0-51-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34122;512;11
0-51-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32130;512;11
0-51-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31359;512;11
0-51-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;69750;512;11
0-51-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33840;546;12
0-51-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34646;546;12
0-51-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36079;546;12
0-51-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;86288;547;12
0-51-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6318;2448;12
0-51-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7051;2448;12
0-51-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11208;14736;14
0-51-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15710;31120;15
0-51-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1140;2176;4
0-51-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1375;2178;4
0-51-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3927;14495;6
0-51-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13607;40184;11
0-52-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32177;512;11
0-52-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32247;512;11
0-52-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;29993;512;11
0-52-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;89602;512;11
0-52-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35310;546;12
0-52-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37851;546;12
0-52-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;41457;546;12
0-52-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81990;547;12
0-52-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6329;2448;12
0-52-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7125;2448;12
0-52-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11102;14736;14
0-52-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15407;31120;15
0-52-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1156;2176;4
0-52-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1381;2178;4
0-52-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3911;14495;6
0-52-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13626;40184;11
0-53-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;33838;512;11
0-53-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33115;512;11
0-53-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30351;512;11
0-53-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81617;512;11
0-53-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35223;546;12
0-53-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38340;546;12
0-53-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34935;546;12
0-53-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;90447;547;12
0-53-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6306;2448;12
0-53-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7085;2448;12
0-53-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11133;14736;14
0-53-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15472;31120;15
0-53-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1151;2176;4
0-53-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1380;2178;4
0-53-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3891;14495;6
0-53-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13596;40185;11
0-54-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32891;512;11
0-54-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;28825;512;11
0-54-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32247;512;11
0-54-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;61792;512;11
0-54-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34626;546;12
0-54-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;31969;546;12
0-54-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34242;546;12
0-54-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83809;547;12
0-54-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6287;2448;12
0-54-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7034;2448;12
0-54-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11147;14736;14
0-54-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15473;31120;15
0-54-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-54-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1378;2178;4
0-54-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3901;14495;6
0-54-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13589;40189;11
0-55-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;30409;512;11
0-55-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32542;512;11
0-55-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31782;512;11
0-55-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;85904;512;11
0-55-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33822;546;12
0-55-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;31680;546;12
0-55-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;39403;546;12
0-55-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84479;547;12
0-55-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6362;2448;12
0-55-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7026;2448;12
0-55-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11185;14736;14
0-55-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15574;31120;15
0-55-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1150;2176;4
0-55-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1384;2178;4
0-55-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3890;14495;6
0-55-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13697;40221;11
0-56-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34575;512;11
0-56-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34979;512;11
0-56-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32001;512;11
0-56-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81113;512;11
0-56-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33193;546;12
0-56-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;43260;546;12
0-56-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34242;546;12
0-56-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81186;547;12
0-56-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6339;2448;12
0-56-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7031;2448;12
0-56-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11121;14736;14
0-56-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15515;31120;15
0-56-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1149;2176;4
0-56-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1377;2178;4
0-56-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3902;14495;6
0-56-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13690;40158;11
0-57-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;29823;512;11
0-57-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30216;512;11
0-57-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31718;512;11
0-57-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;70809;512;11
0-57-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;38463;546;12
0-57-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34939;546;12
0-57-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;37911;546;12
0-57-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84194;547;12
0-57-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6346;2448;12
0-57-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7036;2448;12
0-57-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11174;14736;14
0-57-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15459;31120;15
0-57-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1148;2176;4
0-57-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1374;2178;4
0-57-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3891;14495;6
0-57-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13660;40177;11
0-58-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;33232;512;11
0-58-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32764;512;11
0-58-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33769;512;11
0-58-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;79962;512;11
0-58-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;37368;546;12
0-58-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;41341;546;12
0-58-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;38477;546;12
0-58-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88089;547;12
0-58-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6324;2448;12
0-58-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7065;2448;12
0-58-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11163;14736;14
0-58-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15532;31120;15
0-58-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1147;2176;4
0-58-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1374;2178;4
0-58-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3916;14495;6
0-58-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13687;40238;11
0-59-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;33030;512;11
0-59-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34953;512;11
0-59-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;27534;512;11
0-59-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;69972;512;11
0-59-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;37428;546;12
0-59-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;33838;546;12
0-59-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34139;546;12
0-59-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83062;547;12
0-59-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6303;2448;12
0-59-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7075;2448;12
0-59-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11123;14736;14
0-59-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15434;31120;15
0-59-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1145;2176;4
0-59-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1374;2178;4
0-59-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3887;14495;6
0-59-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13595;40204;11
0-60-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;39376;512;11
0-60-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;27980;512;11
0-60-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31610;512;11
0-60-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;82220;512;11
0-60-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36022;546;12
0-60-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;35711;546;12
0-60-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33289;546;12
0-60-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;82081;547;12
0-60-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6372;2448;12
0-60-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7044;2448;12
0-60-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11157;14736;14
0-60-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15534;31120;15
0-60-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1149;2176;4
0-60-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1377;2178;4
0-60-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3900;14495;6
0-60-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13714;40253;11
0-61-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32224;512;11
0-61-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31285;512;11
0-61-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;29859;512;11
0-61-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84944;512;11
0-61-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36624;546;12
0-61-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37836;546;12
0-61-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34255;546;12
0-61-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88879;547;12
0-61-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6307;2448;12
0-61-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7048;2448;12
0-61-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11134;14736;14
0-61-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15438;31120;15
0-61-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1148;2176;4
0-61-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1378;2178;4
0-61-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3893;14495;6
0-61-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13594;40226;11
0-62-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;35663;512;11
0-62-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31554;512;11
0-62-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33227;512;11
0-62-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;80781;512;11
0-62-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34531;547;12
0-62-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;31903;546;12
0-62-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36925;546;12
0-62-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83953;547;12
