0-117-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-117-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-117-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-117-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-117-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-117-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-118-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.3;16;1
0-118-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-118-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-118-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.3;16;1
0-118-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-118-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-118-0;Baseline;client_test.go/BenchmarkTCPEcho;1517;48;2
0-118-0;Baseline;client_test.go/BenchmarkUnixNoop;1126;0;0
0-118-0;Baseline;client_test.go/BenchmarkPipeNoop;1717;0;0
0-118-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-118-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-118-0;Baseline;map_test.go/Benchmark1000Sequential;64613;0;0
0-118-0;Baseline;map_test.go/Benchmark500Sequential;32263;0;0
0-118-0;Baseline;map_test.go/Benchmark1000StdSequential;167176;8;0
0-118-0;Baseline;map_test.go/Benchmark500StdSequential;80773;2;0
0-119-0;Baseline;client_test.go/BenchmarkTCPEcho;1642;48;2
0-119-0;Baseline;client_test.go/BenchmarkUnixNoop;1232;0;0
0-119-0;Baseline;client_test.go/BenchmarkPipeNoop;1663;0;0
0-119-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-119-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-119-0;Baseline;map_test.go/Benchmark1000Sequential;64572;0;0
0-119-0;Baseline;map_test.go/Benchmark500Sequential;32304;0;0
0-119-0;Baseline;map_test.go/Benchmark1000StdSequential;166848;8;0
0-119-0;Baseline;map_test.go/Benchmark500StdSequential;81015;2;0
0-119-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-119-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-119-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-119-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-119-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-119-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-120-0;Baseline;client_test.go/BenchmarkTCPEcho;1623;48;2
0-120-0;Baseline;client_test.go/BenchmarkUnixNoop;1414;0;0
0-120-0;Baseline;client_test.go/BenchmarkPipeNoop;1674;0;0
0-120-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-120-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-120-0;Baseline;map_test.go/Benchmark1000Sequential;64623;0;0
0-120-0;Baseline;map_test.go/Benchmark500Sequential;32280;0;0
0-120-0;Baseline;map_test.go/Benchmark1000StdSequential;164269;8;0
0-120-0;Baseline;map_test.go/Benchmark500StdSequential;80945;2;0
0-120-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-120-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-120-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-120-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-120-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-120-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-121-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-121-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-121-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-121-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-121-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-121-0;Baseline;map_test.go/Benchmark1000Sequential;64639;0;0
0-121-0;Baseline;map_test.go/Benchmark500Sequential;32292;0;0
0-121-0;Baseline;map_test.go/Benchmark1000StdSequential;167040;8;0
0-121-0;Baseline;map_test.go/Benchmark500StdSequential;80376;2;0
0-121-0;Baseline;client_test.go/BenchmarkTCPEcho;1746;48;2
0-121-0;Baseline;client_test.go/BenchmarkUnixNoop;1152;0;0
0-121-0;Baseline;client_test.go/BenchmarkPipeNoop;1767;0;0
0-121-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-121-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-121-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-122-0;Baseline;client_test.go/BenchmarkTCPEcho;1646;48;2
0-122-0;Baseline;client_test.go/BenchmarkUnixNoop;1444;0;0
0-122-0;Baseline;client_test.go/BenchmarkPipeNoop;1761;0;0
0-122-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.6;0;0
0-122-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-122-0;Baseline;map_test.go/Benchmark1000Sequential;64572;0;0
0-122-0;Baseline;map_test.go/Benchmark500Sequential;32258;0;0
0-122-0;Baseline;map_test.go/Benchmark1000StdSequential;164876;8;0
0-122-0;Baseline;map_test.go/Benchmark500StdSequential;82264;2;0
0-122-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-122-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-122-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-122-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-122-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-122-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-123-0;Baseline;client_test.go/BenchmarkTCPEcho;1642;48;2
0-123-0;Baseline;client_test.go/BenchmarkUnixNoop;1133;0;0
0-123-0;Baseline;client_test.go/BenchmarkPipeNoop;1681;0;0
0-123-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-123-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-123-0;Baseline;map_test.go/Benchmark1000Sequential;64606;0;0
0-123-0;Baseline;map_test.go/Benchmark500Sequential;32259;0;0
0-123-0;Baseline;map_test.go/Benchmark1000StdSequential;166712;8;0
0-123-0;Baseline;map_test.go/Benchmark500StdSequential;80971;2;0
0-123-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-123-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-123-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-123-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-123-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-123-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-124-0;Baseline;client_test.go/BenchmarkTCPEcho;1454;48;2
0-124-0;Baseline;client_test.go/BenchmarkUnixNoop;1241;0;0
0-124-0;Baseline;client_test.go/BenchmarkPipeNoop;1667;0;0
0-124-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-124-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-124-0;Baseline;map_test.go/Benchmark1000Sequential;64624;0;0
0-124-0;Baseline;map_test.go/Benchmark500Sequential;32262;0;0
0-124-0;Baseline;map_test.go/Benchmark1000StdSequential;165795;8;0
0-124-0;Baseline;map_test.go/Benchmark500StdSequential;81500;2;0
0-124-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-124-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-124-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-124-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-124-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-124-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-125-0;Baseline;client_test.go/BenchmarkTCPEcho;1712;48;2
0-125-0;Baseline;client_test.go/BenchmarkUnixNoop;1233;0;0
0-125-0;Baseline;client_test.go/BenchmarkPipeNoop;1665;0;0
0-125-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-125-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-125-0;Baseline;map_test.go/Benchmark1000Sequential;64601;0;0
0-125-0;Baseline;map_test.go/Benchmark500Sequential;32259;0;0
0-125-0;Baseline;map_test.go/Benchmark1000StdSequential;166724;8;0
0-125-0;Baseline;map_test.go/Benchmark500StdSequential;81017;2;0
0-125-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-125-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-125-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-125-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-125-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-125-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-126-0;Baseline;client_test.go/BenchmarkTCPEcho;1714;48;2
0-126-0;Baseline;client_test.go/BenchmarkUnixNoop;1163;0;0
0-126-0;Baseline;client_test.go/BenchmarkPipeNoop;1632;0;0
0-126-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.6;0;0
0-126-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-126-0;Baseline;map_test.go/Benchmark1000Sequential;64597;0;0
0-126-0;Baseline;map_test.go/Benchmark500Sequential;32256;0;0
0-126-0;Baseline;map_test.go/Benchmark1000StdSequential;169094;8;0
0-126-0;Baseline;map_test.go/Benchmark500StdSequential;80678;2;0
0-126-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-126-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-126-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-126-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-126-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-126-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-127-0;Baseline;client_test.go/BenchmarkTCPEcho;1695;48;2
0-127-0;Baseline;client_test.go/BenchmarkUnixNoop;1141;0;0
0-127-0;Baseline;client_test.go/BenchmarkPipeNoop;1742;0;0
0-127-0;Baseline;map_test.go/BenchmarkMapInsertDelete;75.9;0;0
0-127-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-127-0;Baseline;map_test.go/Benchmark1000Sequential;64576;0;0
0-127-0;Baseline;map_test.go/Benchmark500Sequential;32262;0;0
0-127-0;Baseline;map_test.go/Benchmark1000StdSequential;165966;8;0
0-127-0;Baseline;map_test.go/Benchmark500StdSequential;81396;2;0
0-127-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-127-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19;0;0
0-127-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-127-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53.1;16;1
0-127-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-127-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-128-0;Baseline;client_test.go/BenchmarkTCPEcho;1400;48;2
0-128-0;Baseline;client_test.go/BenchmarkUnixNoop;1139;0;0
0-128-0;Baseline;client_test.go/BenchmarkPipeNoop;1768;0;0
0-128-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.6;0;0
0-128-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-128-0;Baseline;map_test.go/Benchmark1000Sequential;64761;0;0
0-128-0;Baseline;map_test.go/Benchmark500Sequential;32282;0;0
0-128-0;Baseline;map_test.go/Benchmark1000StdSequential;164991;8;0
0-128-0;Baseline;map_test.go/Benchmark500StdSequential;81808;2;0
0-128-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-128-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-128-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-128-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-128-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-128-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.5;0;0
0-129-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-129-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-129-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-129-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-129-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-129-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-129-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-129-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-129-0;Baseline;map_test.go/Benchmark1000Sequential;64595;0;0
0-129-0;Baseline;map_test.go/Benchmark500Sequential;32381;0;0
0-129-0;Baseline;map_test.go/Benchmark1000StdSequential;167815;8;0
0-129-0;Baseline;map_test.go/Benchmark500StdSequential;80538;2;0
0-129-0;Baseline;client_test.go/BenchmarkTCPEcho;1717;48;2
0-129-0;Baseline;client_test.go/BenchmarkUnixNoop;1217;0;0
0-129-0;Baseline;client_test.go/BenchmarkPipeNoop;1640;0;0
0-130-0;Baseline;client_test.go/BenchmarkTCPEcho;1412;48;2
0-130-0;Baseline;client_test.go/BenchmarkUnixNoop;1157;0;0
0-130-0;Baseline;client_test.go/BenchmarkPipeNoop;1626;0;0
0-130-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-130-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-130-0;Baseline;map_test.go/Benchmark1000Sequential;64556;0;0
0-130-0;Baseline;map_test.go/Benchmark500Sequential;32273;0;0
0-130-0;Baseline;map_test.go/Benchmark1000StdSequential;164374;8;0
0-130-0;Baseline;map_test.go/Benchmark500StdSequential;82023;2;0
0-130-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-130-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-130-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-130-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-130-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-130-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-131-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-131-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-131-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-131-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-131-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-131-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-131-0;Baseline;client_test.go/BenchmarkTCPEcho;1325;48;2
0-131-0;Baseline;client_test.go/BenchmarkUnixNoop;1369;0;0
0-131-0;Baseline;client_test.go/BenchmarkPipeNoop;1692;0;0
0-131-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-131-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-131-0;Baseline;map_test.go/Benchmark1000Sequential;64591;0;0
0-131-0;Baseline;map_test.go/Benchmark500Sequential;32258;0;0
0-131-0;Baseline;map_test.go/Benchmark1000StdSequential;165246;8;0
0-131-0;Baseline;map_test.go/Benchmark500StdSequential;81613;2;0
0-132-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-132-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-132-0;Baseline;map_test.go/Benchmark1000Sequential;64623;0;0
0-132-0;Baseline;map_test.go/Benchmark500Sequential;32293;0;0
0-132-0;Baseline;map_test.go/Benchmark1000StdSequential;164963;8;0
0-132-0;Baseline;map_test.go/Benchmark500StdSequential;80150;2;0
0-132-0;Baseline;client_test.go/BenchmarkTCPEcho;1631;48;2
0-132-0;Baseline;client_test.go/BenchmarkUnixNoop;1153;0;0
0-132-0;Baseline;client_test.go/BenchmarkPipeNoop;1651;0;0
0-132-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-132-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-132-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-132-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-132-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-132-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-133-0;Baseline;client_test.go/BenchmarkTCPEcho;1699;48;2
0-133-0;Baseline;client_test.go/BenchmarkUnixNoop;1331;0;0
0-133-0;Baseline;client_test.go/BenchmarkPipeNoop;1694;0;0
0-133-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-133-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-133-0;Baseline;map_test.go/Benchmark1000Sequential;64687;0;0
0-133-0;Baseline;map_test.go/Benchmark500Sequential;32259;0;0
0-133-0;Baseline;map_test.go/Benchmark1000StdSequential;164224;8;0
0-133-0;Baseline;map_test.go/Benchmark500StdSequential;80393;2;0
0-133-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-133-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-133-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-133-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-133-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-133-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-134-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-134-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-134-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-134-0;Baseline;client_test.go/BenchmarkTCPEcho;1622;48;2
0-134-0;Baseline;client_test.go/BenchmarkUnixNoop;1432;0;0
0-134-0;Baseline;client_test.go/BenchmarkPipeNoop;1669;0;0
0-134-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-134-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-134-0;Baseline;map_test.go/Benchmark1000Sequential;64561;0;0
0-134-0;Baseline;map_test.go/Benchmark500Sequential;32283;0;0
0-134-0;Baseline;map_test.go/Benchmark1000StdSequential;163946;8;0
0-134-0;Baseline;map_test.go/Benchmark500StdSequential;81995;2;0
0-134-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-134-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-134-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-135-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-135-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-135-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-135-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.1;16;1
0-135-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-135-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-135-0;Baseline;client_test.go/BenchmarkTCPEcho;1386;48;2
0-135-0;Baseline;client_test.go/BenchmarkUnixNoop;1414;0;0
0-135-0;Baseline;client_test.go/BenchmarkPipeNoop;1700;0;0
0-135-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-135-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-135-0;Baseline;map_test.go/Benchmark1000Sequential;64629;0;0
0-135-0;Baseline;map_test.go/Benchmark500Sequential;32355;0;0
0-135-0;Baseline;map_test.go/Benchmark1000StdSequential;165965;8;0
0-135-0;Baseline;map_test.go/Benchmark500StdSequential;80057;2;0
0-136-0;Baseline;client_test.go/BenchmarkTCPEcho;1349;48;2
0-136-0;Baseline;client_test.go/BenchmarkUnixNoop;1439;0;0
0-136-0;Baseline;client_test.go/BenchmarkPipeNoop;1757;0;0
0-136-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-136-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-136-0;Baseline;map_test.go/Benchmark1000Sequential;64614;0;0
0-136-0;Baseline;map_test.go/Benchmark500Sequential;32276;0;0
0-136-0;Baseline;map_test.go/Benchmark1000StdSequential;163329;8;0
0-136-0;Baseline;map_test.go/Benchmark500StdSequential;82343;2;0
0-136-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-136-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-136-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-136-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-136-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-136-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-137-0;Baseline;client_test.go/BenchmarkTCPEcho;1452;48;2
0-137-0;Baseline;client_test.go/BenchmarkUnixNoop;1230;0;0
0-137-0;Baseline;client_test.go/BenchmarkPipeNoop;1630;0;0
0-137-0;Baseline;map_test.go/BenchmarkMapInsertDelete;75.9;0;0
0-137-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-137-0;Baseline;map_test.go/Benchmark1000Sequential;64580;0;0
0-137-0;Baseline;map_test.go/Benchmark500Sequential;32354;0;0
0-137-0;Baseline;map_test.go/Benchmark1000StdSequential;166768;8;0
0-137-0;Baseline;map_test.go/Benchmark500StdSequential;80854;2;0
0-137-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-137-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-137-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-137-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-137-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-137-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-138-0;Baseline;client_test.go/BenchmarkTCPEcho;1712;48;2
0-138-0;Baseline;client_test.go/BenchmarkUnixNoop;1238;0;0
0-138-0;Baseline;client_test.go/BenchmarkPipeNoop;1660;0;0
0-138-0;Baseline;map_test.go/BenchmarkMapInsertDelete;75.9;0;0
0-138-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-138-0;Baseline;map_test.go/Benchmark1000Sequential;64657;0;0
0-138-0;Baseline;map_test.go/Benchmark500Sequential;32254;0;0
0-138-0;Baseline;map_test.go/Benchmark1000StdSequential;163932;8;0
0-138-0;Baseline;map_test.go/Benchmark500StdSequential;80471;2;0
0-138-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-138-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-138-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.2;0;0
0-138-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
