0-95-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-95-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-95-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-95-0;Baseline;experiment_test.go/Benchmark100Experiments;105360;897;1
0-95-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-95-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-95-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-95-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-96-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-96-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-96-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-96-0;Baseline;experiment_test.go/Benchmark100Experiments;105278;897;1
0-96-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-96-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-96-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-96-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-97-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-97-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-97-0;Baseline;experiment_test.go/Benchmark1Experiments;1138;8;1
0-97-0;Baseline;experiment_test.go/Benchmark100Experiments;105334;897;1
0-97-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-97-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-97-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-97-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-98-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-98-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-98-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-98-0;Baseline;experiment_test.go/Benchmark100Experiments;105303;897;1
0-98-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-98-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-98-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-98-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-99-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-99-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-99-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-99-0;Baseline;experiment_test.go/Benchmark100Experiments;105316;897;1
0-99-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-99-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-99-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-99-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-100-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-100-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-100-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-100-0;Baseline;experiment_test.go/Benchmark100Experiments;105233;897;1
0-100-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-100-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-100-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-100-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-101-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-101-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-101-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-101-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-101-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-101-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-101-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-101-0;Baseline;experiment_test.go/Benchmark100Experiments;105261;897;1
0-102-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-102-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-102-0;Baseline;experiment_test.go/Benchmark1Experiments;1148;8;1
0-102-0;Baseline;experiment_test.go/Benchmark100Experiments;105278;897;1
0-102-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-102-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-102-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-102-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-103-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-103-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-103-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-103-0;Baseline;experiment_test.go/Benchmark100Experiments;105239;897;1
0-103-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-103-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-103-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-103-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-104-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-104-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-104-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-104-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-104-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-104-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-104-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-104-0;Baseline;experiment_test.go/Benchmark100Experiments;105258;897;1
0-105-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-105-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-105-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-105-0;Baseline;experiment_test.go/Benchmark100Experiments;105169;897;1
0-105-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-105-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-105-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-105-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-106-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-106-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-106-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-106-0;Baseline;experiment_test.go/Benchmark100Experiments;105155;897;1
0-106-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-106-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-106-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-106-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-107-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-107-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-107-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-107-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-107-0;Baseline;experiment_test.go/Benchmark100Experiments;105311;897;1
0-107-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-107-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-107-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-108-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-108-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-108-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-108-0;Baseline;experiment_test.go/Benchmark100Experiments;105290;897;1
0-108-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-108-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-108-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-108-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-109-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-109-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-109-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-109-0;Baseline;experiment_test.go/Benchmark100Experiments;105217;897;1
0-109-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-109-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-109-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-109-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-110-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-110-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-110-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-110-0;Baseline;experiment_test.go/Benchmark100Experiments;105290;897;1
0-110-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-110-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-110-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-110-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-111-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-111-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-111-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-111-0;Baseline;experiment_test.go/Benchmark100Experiments;105223;897;1
0-111-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-111-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-111-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-111-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-112-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-112-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-112-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-112-0;Baseline;experiment_test.go/Benchmark100Experiments;105269;897;1
0-112-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-112-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-112-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-112-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-113-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-113-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-113-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-113-0;Baseline;experiment_test.go/Benchmark100Experiments;105333;897;1
0-113-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-113-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-113-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-113-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-114-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-114-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-114-0;Baseline;experiment_test.go/Benchmark1Experiments;1146;8;1
0-114-0;Baseline;experiment_test.go/Benchmark100Experiments;105167;897;1
0-114-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-114-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-114-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-114-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-115-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-115-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-115-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-115-0;Baseline;experiment_test.go/Benchmark100Experiments;105167;897;1
0-115-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-115-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-115-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-115-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-116-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-116-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-116-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-116-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-116-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-116-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-116-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-116-0;Baseline;experiment_test.go/Benchmark100Experiments;105351;897;1
0-117-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-117-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-117-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-117-0;Baseline;experiment_test.go/Benchmark100Experiments;105193;897;1
0-117-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-117-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-117-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-117-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-118-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-118-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-118-0;Baseline;experiment_test.go/Benchmark1Experiments;1146;8;1
0-118-0;Baseline;experiment_test.go/Benchmark100Experiments;105219;897;1
0-118-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-118-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-118-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-118-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-119-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-119-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-119-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-119-0;Baseline;experiment_test.go/Benchmark100Experiments;105195;897;1
0-119-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-119-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-119-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-119-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-120-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-120-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-120-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-120-0;Baseline;experiment_test.go/Benchmark100Experiments;105239;897;1
0-120-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-120-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-120-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-120-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-121-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-121-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-121-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-121-0;Baseline;experiment_test.go/Benchmark1Experiments;1145;8;1
0-121-0;Baseline;experiment_test.go/Benchmark100Experiments;105331;897;1
0-121-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-121-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-121-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-122-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-122-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-122-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-122-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-122-0;Baseline;experiment_test.go/Benchmark100Experiments;105302;897;1
0-122-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-122-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-122-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-123-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-123-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-123-0;Baseline;experiment_test.go/Benchmark1Experiments;1147;8;1
0-123-0;Baseline;experiment_test.go/Benchmark100Experiments;105196;897;1
0-123-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-123-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-123-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-123-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-124-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-124-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-124-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-124-0;Baseline;experiment_test.go/Benchmark100Experiments;105203;897;1
0-124-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-124-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-124-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-124-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-125-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-125-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-125-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-125-0;Baseline;experiment_test.go/Benchmark100Experiments;105213;897;1
0-125-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-125-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-125-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-125-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-126-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-126-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-126-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-126-0;Baseline;experiment_test.go/Benchmark100Experiments;105271;897;1
0-126-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-126-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-126-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-126-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-127-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-127-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-127-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-127-0;Baseline;experiment_test.go/Benchmark100Experiments;105198;897;1
0-127-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-127-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-127-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-127-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-128-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-128-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-128-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-128-0;Baseline;experiment_test.go/Benchmark100Experiments;105355;897;1
0-128-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-128-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-128-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-128-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-129-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-129-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-129-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-129-0;Baseline;experiment_test.go/Benchmark100Experiments;105262;897;1
0-129-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-129-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-129-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-129-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-130-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-130-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-130-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-130-0;Baseline;experiment_test.go/Benchmark100Experiments;105203;897;1
0-130-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-130-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-130-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-130-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-131-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-131-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-131-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-131-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-131-0;Baseline;experiment_test.go/Benchmark100Experiments;105317;897;1
0-131-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-131-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-131-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-132-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-132-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-132-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-132-0;Baseline;experiment_test.go/Benchmark100Experiments;105245;897;1
0-132-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-132-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-132-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-132-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-133-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-133-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-133-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-133-0;Baseline;experiment_test.go/Benchmark100Experiments;105218;897;1
0-133-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-133-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-133-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-133-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-134-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-134-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-134-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-134-0;Baseline;experiment_test.go/Benchmark100Experiments;105118;897;1
0-134-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-134-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-134-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-134-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-135-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-135-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-135-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-135-0;Baseline;experiment_test.go/Benchmark100Experiments;105291;897;1
0-135-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-135-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-135-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-135-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-136-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-136-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-136-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-136-0;Baseline;experiment_test.go/Benchmark100Experiments;105250;897;1
0-136-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-136-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-136-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-136-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-137-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-137-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-137-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-137-0;Baseline;experiment_test.go/Benchmark100Experiments;105352;897;1
0-137-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-137-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-137-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-137-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-138-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-138-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-138-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-138-0;Baseline;experiment_test.go/Benchmark100Experiments;105240;897;1
0-138-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-138-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-138-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-138-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-139-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-139-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-139-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-139-0;Baseline;experiment_test.go/Benchmark100Experiments;105198;897;1
0-139-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-139-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-139-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-139-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-140-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-140-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-140-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-140-0;Baseline;experiment_test.go/Benchmark100Experiments;105352;897;1
0-140-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-140-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-140-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-140-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-141-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-141-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-141-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-141-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-141-0;Baseline;experiment_test.go/Benchmark100Experiments;105263;897;1
0-141-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-141-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-141-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-142-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-142-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-142-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-142-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
