0-35-0;Baseline;all_test.go/BenchmarkEnumerateDB;287770;57081;3010
0-36-0;Baseline;all_test.go/BenchmarkDelete16;135249;433;18
0-36-0;Baseline;all_test.go/BenchmarkExtract16;131333;383;16
0-36-0;Baseline;all_test.go/BenchmarkFirst16;4319;16734;6
0-36-0;Baseline;all_test.go/BenchmarkGet16;119242;30277;18
0-36-0;Baseline;all_test.go/BenchmarkInc;2651;36;4
0-36-0;Baseline;all_test.go/BenchmarkLast16;4581;16734;6
0-36-0;Baseline;all_test.go/BenchmarkPut16;126969;352;13
0-36-0;Baseline;all_test.go/BenchmarkSet16;115507;388;13
0-36-0;Baseline;all_test.go/BenchmarkSeek;119219;30310;21
0-36-0;Baseline;all_test.go/BenchmarkNext1e3;283074;24004;3000
0-36-0;Baseline;all_test.go/BenchmarkEnumerateDB;286962;57080;3010
0-37-0;Baseline;all_test.go/BenchmarkDelete16;133591;360;18
0-37-0;Baseline;all_test.go/BenchmarkExtract16;132977;367;16
0-37-0;Baseline;all_test.go/BenchmarkFirst16;4288;16734;6
0-37-0;Baseline;all_test.go/BenchmarkGet16;120271;30296;18
0-37-0;Baseline;all_test.go/BenchmarkInc;2636;35;4
0-37-0;Baseline;all_test.go/BenchmarkLast16;4594;16734;6
0-37-0;Baseline;all_test.go/BenchmarkPut16;125599;362;13
0-37-0;Baseline;all_test.go/BenchmarkSet16;115329;394;13
0-37-0;Baseline;all_test.go/BenchmarkSeek;119165;30449;21
0-37-0;Baseline;all_test.go/BenchmarkNext1e3;281415;24004;3000
0-37-0;Baseline;all_test.go/BenchmarkEnumerateDB;287740;57081;3010
0-38-0;Baseline;all_test.go/BenchmarkDelete16;134404;411;18
0-38-0;Baseline;all_test.go/BenchmarkExtract16;130057;348;16
0-38-0;Baseline;all_test.go/BenchmarkFirst16;4353;16734;6
0-38-0;Baseline;all_test.go/BenchmarkGet16;119601;30380;18
0-38-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-38-0;Baseline;all_test.go/BenchmarkLast16;4554;16734;6
0-38-0;Baseline;all_test.go/BenchmarkPut16;126190;354;13
0-38-0;Baseline;all_test.go/BenchmarkSet16;111316;406;13
0-38-0;Baseline;all_test.go/BenchmarkSeek;118917;30417;21
0-38-0;Baseline;all_test.go/BenchmarkNext1e3;282309;24001;3000
0-38-0;Baseline;all_test.go/BenchmarkEnumerateDB;287258;57081;3010
0-39-0;Baseline;all_test.go/BenchmarkDelete16;134999;422;18
0-39-0;Baseline;all_test.go/BenchmarkExtract16;132846;389;16
0-39-0;Baseline;all_test.go/BenchmarkFirst16;4282;16734;6
0-39-0;Baseline;all_test.go/BenchmarkGet16;118849;30298;18
0-39-0;Baseline;all_test.go/BenchmarkInc;2654;36;4
0-39-0;Baseline;all_test.go/BenchmarkLast16;4549;16734;6
0-39-0;Baseline;all_test.go/BenchmarkPut16;126157;395;13
0-39-0;Baseline;all_test.go/BenchmarkSet16;113360;418;13
0-39-0;Baseline;all_test.go/BenchmarkSeek;118751;30400;21
0-39-0;Baseline;all_test.go/BenchmarkNext1e3;282466;24004;3000
0-39-0;Baseline;all_test.go/BenchmarkEnumerateDB;286905;57081;3010
0-40-0;Baseline;all_test.go/BenchmarkDelete16;135791;458;18
0-40-0;Baseline;all_test.go/BenchmarkExtract16;130542;389;16
0-40-0;Baseline;all_test.go/BenchmarkFirst16;4350;16734;6
0-40-0;Baseline;all_test.go/BenchmarkGet16;118563;30340;18
0-40-0;Baseline;all_test.go/BenchmarkInc;2611;35;4
0-40-0;Baseline;all_test.go/BenchmarkLast16;4591;16734;6
0-40-0;Baseline;all_test.go/BenchmarkPut16;125807;386;13
0-40-0;Baseline;all_test.go/BenchmarkSet16;113657;368;13
0-40-0;Baseline;all_test.go/BenchmarkSeek;119126;30266;21
0-40-0;Baseline;all_test.go/BenchmarkNext1e3;281834;24004;3000
0-40-0;Baseline;all_test.go/BenchmarkEnumerateDB;287127;57081;3010
0-41-0;Baseline;all_test.go/BenchmarkDelete16;131282;413;18
0-41-0;Baseline;all_test.go/BenchmarkExtract16;131467;397;16
0-41-0;Baseline;all_test.go/BenchmarkFirst16;4325;16734;6
0-41-0;Baseline;all_test.go/BenchmarkGet16;118825;30361;18
0-41-0;Baseline;all_test.go/BenchmarkInc;2614;36;4
0-41-0;Baseline;all_test.go/BenchmarkLast16;4585;16734;6
0-41-0;Baseline;all_test.go/BenchmarkPut16;125792;415;13
0-41-0;Baseline;all_test.go/BenchmarkSet16;111428;390;13
0-41-0;Baseline;all_test.go/BenchmarkSeek;118962;30451;21
0-41-0;Baseline;all_test.go/BenchmarkNext1e3;282443;24004;3000
0-41-0;Baseline;all_test.go/BenchmarkEnumerateDB;286735;57081;3010
0-42-0;Baseline;all_test.go/BenchmarkDelete16;132433;412;18
0-42-0;Baseline;all_test.go/BenchmarkExtract16;129328;327;16
0-42-0;Baseline;all_test.go/BenchmarkFirst16;4296;16734;6
0-42-0;Baseline;all_test.go/BenchmarkGet16;119584;30304;18
0-42-0;Baseline;all_test.go/BenchmarkInc;2631;36;4
0-42-0;Baseline;all_test.go/BenchmarkLast16;4634;16734;6
0-42-0;Baseline;all_test.go/BenchmarkPut16;128166;338;13
0-42-0;Baseline;all_test.go/BenchmarkSet16;113404;417;13
0-42-0;Baseline;all_test.go/BenchmarkSeek;118761;30421;21
0-42-0;Baseline;all_test.go/BenchmarkNext1e3;281020;24004;3000
0-42-0;Baseline;all_test.go/BenchmarkEnumerateDB;286715;57081;3010
0-43-0;Baseline;all_test.go/BenchmarkDelete16;132725;412;18
0-43-0;Baseline;all_test.go/BenchmarkExtract16;132300;382;16
0-43-0;Baseline;all_test.go/BenchmarkFirst16;4343;16734;6
0-43-0;Baseline;all_test.go/BenchmarkGet16;118517;30272;18
0-43-0;Baseline;all_test.go/BenchmarkInc;2615;35;4
0-43-0;Baseline;all_test.go/BenchmarkLast16;4558;16734;6
0-43-0;Baseline;all_test.go/BenchmarkPut16;130487;408;13
0-43-0;Baseline;all_test.go/BenchmarkSet16;114317;392;13
0-43-0;Baseline;all_test.go/BenchmarkSeek;118966;30388;21
0-43-0;Baseline;all_test.go/BenchmarkNext1e3;281699;24004;3000
0-43-0;Baseline;all_test.go/BenchmarkEnumerateDB;288821;57081;3010
0-44-0;Baseline;all_test.go/BenchmarkDelete16;133832;410;18
0-44-0;Baseline;all_test.go/BenchmarkExtract16;131995;312;16
0-44-0;Baseline;all_test.go/BenchmarkFirst16;4315;16734;6
0-44-0;Baseline;all_test.go/BenchmarkGet16;117943;30295;18
0-44-0;Baseline;all_test.go/BenchmarkInc;2640;35;4
0-44-0;Baseline;all_test.go/BenchmarkLast16;4561;16734;6
0-44-0;Baseline;all_test.go/BenchmarkPut16;124944;401;13
0-44-0;Baseline;all_test.go/BenchmarkSet16;113252;398;13
0-44-0;Baseline;all_test.go/BenchmarkSeek;118438;30358;21
0-44-0;Baseline;all_test.go/BenchmarkNext1e3;282461;24004;3000
0-44-0;Baseline;all_test.go/BenchmarkEnumerateDB;287365;57081;3010
0-45-0;Baseline;all_test.go/BenchmarkDelete16;133348;451;18
0-45-0;Baseline;all_test.go/BenchmarkExtract16;132413;380;16
0-45-0;Baseline;all_test.go/BenchmarkFirst16;4297;16734;6
0-45-0;Baseline;all_test.go/BenchmarkGet16;118588;30346;18
0-45-0;Baseline;all_test.go/BenchmarkInc;2625;35;4
0-45-0;Baseline;all_test.go/BenchmarkLast16;4548;16734;6
0-45-0;Baseline;all_test.go/BenchmarkPut16;125801;382;13
0-45-0;Baseline;all_test.go/BenchmarkSet16;113886;390;13
0-45-0;Baseline;all_test.go/BenchmarkSeek;118861;30354;21
0-45-0;Baseline;all_test.go/BenchmarkNext1e3;281611;24004;3000
0-45-0;Baseline;all_test.go/BenchmarkEnumerateDB;287325;57081;3010
0-46-0;Baseline;all_test.go/BenchmarkDelete16;133074;429;18
0-46-0;Baseline;all_test.go/BenchmarkExtract16;133434;383;16
0-46-0;Baseline;all_test.go/BenchmarkFirst16;4284;16734;6
0-46-0;Baseline;all_test.go/BenchmarkGet16;118450;30287;18
0-46-0;Baseline;all_test.go/BenchmarkInc;2623;36;4
0-46-0;Baseline;all_test.go/BenchmarkLast16;4565;16734;6
0-46-0;Baseline;all_test.go/BenchmarkPut16;128444;405;13
0-46-0;Baseline;all_test.go/BenchmarkSet16;113520;408;13
0-46-0;Baseline;all_test.go/BenchmarkSeek;119673;30377;21
0-46-0;Baseline;all_test.go/BenchmarkNext1e3;281515;24004;3000
0-46-0;Baseline;all_test.go/BenchmarkEnumerateDB;286338;57081;3010
0-47-0;Baseline;all_test.go/BenchmarkDelete16;132852;440;18
0-47-0;Baseline;all_test.go/BenchmarkExtract16;131438;396;16
0-47-0;Baseline;all_test.go/BenchmarkFirst16;4293;16734;6
0-47-0;Baseline;all_test.go/BenchmarkGet16;119583;30189;18
0-47-0;Baseline;all_test.go/BenchmarkInc;2644;36;4
0-47-0;Baseline;all_test.go/BenchmarkLast16;4553;16734;6
0-47-0;Baseline;all_test.go/BenchmarkPut16;126284;432;13
0-47-0;Baseline;all_test.go/BenchmarkSet16;112577;373;13
0-47-0;Baseline;all_test.go/BenchmarkSeek;118666;30368;21
0-47-0;Baseline;all_test.go/BenchmarkNext1e3;281304;24004;3000
0-47-0;Baseline;all_test.go/BenchmarkEnumerateDB;287936;57081;3010
0-48-0;Baseline;all_test.go/BenchmarkDelete16;131197;438;18
0-48-0;Baseline;all_test.go/BenchmarkExtract16;129922;357;16
0-48-0;Baseline;all_test.go/BenchmarkFirst16;4319;16734;6
0-48-0;Baseline;all_test.go/BenchmarkGet16;118581;30303;18
0-48-0;Baseline;all_test.go/BenchmarkInc;2631;35;4
0-48-0;Baseline;all_test.go/BenchmarkLast16;4581;16734;6
0-48-0;Baseline;all_test.go/BenchmarkPut16;126522;393;13
0-48-0;Baseline;all_test.go/BenchmarkSet16;114713;406;13
0-48-0;Baseline;all_test.go/BenchmarkSeek;120060;30404;21
0-48-0;Baseline;all_test.go/BenchmarkNext1e3;281085;24004;3000
0-48-0;Baseline;all_test.go/BenchmarkEnumerateDB;287396;57081;3010
0-49-0;Baseline;all_test.go/BenchmarkDelete16;133806;427;18
0-49-0;Baseline;all_test.go/BenchmarkExtract16;132183;383;16
0-49-0;Baseline;all_test.go/BenchmarkFirst16;4329;16734;6
0-49-0;Baseline;all_test.go/BenchmarkGet16;118934;30243;18
0-49-0;Baseline;all_test.go/BenchmarkInc;2641;36;4
0-49-0;Baseline;all_test.go/BenchmarkLast16;4609;16734;6
0-49-0;Baseline;all_test.go/BenchmarkPut16;125123;395;13
0-49-0;Baseline;all_test.go/BenchmarkSet16;113920;396;13
0-49-0;Baseline;all_test.go/BenchmarkSeek;119014;30391;21
0-49-0;Baseline;all_test.go/BenchmarkNext1e3;281621;24001;3000
0-49-0;Baseline;all_test.go/BenchmarkEnumerateDB;287045;57081;3010
0-50-0;Baseline;all_test.go/BenchmarkDelete16;132499;424;18
0-50-0;Baseline;all_test.go/BenchmarkExtract16;132706;378;16
0-50-0;Baseline;all_test.go/BenchmarkFirst16;4299;16734;6
0-50-0;Baseline;all_test.go/BenchmarkGet16;119645;30390;18
0-50-0;Baseline;all_test.go/BenchmarkInc;2662;36;4
0-50-0;Baseline;all_test.go/BenchmarkLast16;4546;16734;6
0-50-0;Baseline;all_test.go/BenchmarkPut16;126848;374;13
0-50-0;Baseline;all_test.go/BenchmarkSet16;113862;397;13
0-50-0;Baseline;all_test.go/BenchmarkSeek;119105;30359;21
0-50-0;Baseline;all_test.go/BenchmarkNext1e3;281325;24001;3000
0-50-0;Baseline;all_test.go/BenchmarkEnumerateDB;290037;57082;3010
0-51-0;Baseline;all_test.go/BenchmarkDelete16;131162;442;18
0-51-0;Baseline;all_test.go/BenchmarkExtract16;130275;364;16
0-51-0;Baseline;all_test.go/BenchmarkFirst16;4325;16734;6
0-51-0;Baseline;all_test.go/BenchmarkGet16;118397;30386;18
0-51-0;Baseline;all_test.go/BenchmarkInc;2616;36;4
0-51-0;Baseline;all_test.go/BenchmarkLast16;4614;16734;6
0-51-0;Baseline;all_test.go/BenchmarkPut16;129022;427;13
0-51-0;Baseline;all_test.go/BenchmarkSet16;114545;353;13
0-51-0;Baseline;all_test.go/BenchmarkSeek;119128;30443;21
0-51-0;Baseline;all_test.go/BenchmarkNext1e3;283142;24001;3000
0-51-0;Baseline;all_test.go/BenchmarkEnumerateDB;286841;57081;3010
0-52-0;Baseline;all_test.go/BenchmarkDelete16;131803;450;18
0-52-0;Baseline;all_test.go/BenchmarkExtract16;131013;338;16
0-52-0;Baseline;all_test.go/BenchmarkFirst16;4335;16734;6
0-52-0;Baseline;all_test.go/BenchmarkGet16;118679;30398;18
0-52-0;Baseline;all_test.go/BenchmarkInc;2616;35;4
0-52-0;Baseline;all_test.go/BenchmarkLast16;4565;16734;6
0-52-0;Baseline;all_test.go/BenchmarkPut16;128360;387;13
0-52-0;Baseline;all_test.go/BenchmarkSet16;112216;407;13
0-52-0;Baseline;all_test.go/BenchmarkSeek;118797;30421;21
0-52-0;Baseline;all_test.go/BenchmarkNext1e3;282052;24004;3000
0-52-0;Baseline;all_test.go/BenchmarkEnumerateDB;286932;57081;3010
0-53-0;Baseline;all_test.go/BenchmarkDelete16;133083;418;18
0-53-0;Baseline;all_test.go/BenchmarkExtract16;131118;320;16
0-53-0;Baseline;all_test.go/BenchmarkFirst16;4339;16734;6
0-53-0;Baseline;all_test.go/BenchmarkGet16;117694;30333;18
0-53-0;Baseline;all_test.go/BenchmarkInc;2695;36;4
0-53-0;Baseline;all_test.go/BenchmarkLast16;4555;16734;6
0-53-0;Baseline;all_test.go/BenchmarkPut16;126956;377;13
0-53-0;Baseline;all_test.go/BenchmarkSet16;113431;393;13
0-53-0;Baseline;all_test.go/BenchmarkSeek;118601;30306;21
0-53-0;Baseline;all_test.go/BenchmarkNext1e3;283925;24004;3000
0-53-0;Baseline;all_test.go/BenchmarkEnumerateDB;286574;57081;3010
0-54-0;Baseline;all_test.go/BenchmarkDelete16;131676;410;18
0-54-0;Baseline;all_test.go/BenchmarkExtract16;132748;374;16
0-54-0;Baseline;all_test.go/BenchmarkFirst16;4298;16734;6
0-54-0;Baseline;all_test.go/BenchmarkGet16;118824;30313;18
0-54-0;Baseline;all_test.go/BenchmarkInc;2634;36;4
0-54-0;Baseline;all_test.go/BenchmarkLast16;4608;16734;6
0-54-0;Baseline;all_test.go/BenchmarkPut16;128008;388;13
0-54-0;Baseline;all_test.go/BenchmarkSet16;112927;383;13
0-54-0;Baseline;all_test.go/BenchmarkSeek;118245;30386;21
0-54-0;Baseline;all_test.go/BenchmarkNext1e3;281454;24004;3000
0-54-0;Baseline;all_test.go/BenchmarkEnumerateDB;287533;57080;3010
0-55-0;Baseline;all_test.go/BenchmarkDelete16;133162;421;18
0-55-0;Baseline;all_test.go/BenchmarkExtract16;133497;386;16
0-55-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-55-0;Baseline;all_test.go/BenchmarkGet16;119763;30279;18
0-55-0;Baseline;all_test.go/BenchmarkInc;2626;36;4
0-55-0;Baseline;all_test.go/BenchmarkLast16;4640;16734;6
0-55-0;Baseline;all_test.go/BenchmarkPut16;122261;334;13
0-55-0;Baseline;all_test.go/BenchmarkSet16;114197;406;13
0-55-0;Baseline;all_test.go/BenchmarkSeek;118657;30356;21
0-55-0;Baseline;all_test.go/BenchmarkNext1e3;281951;24004;3000
0-55-0;Baseline;all_test.go/BenchmarkEnumerateDB;287642;57080;3010
0-56-0;Baseline;all_test.go/BenchmarkDelete16;132482;404;18
0-56-0;Baseline;all_test.go/BenchmarkExtract16;130967;307;16
0-56-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-56-0;Baseline;all_test.go/BenchmarkGet16;117338;30295;18
0-56-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-56-0;Baseline;all_test.go/BenchmarkLast16;4575;16734;6
0-56-0;Baseline;all_test.go/BenchmarkPut16;127968;373;13
0-56-0;Baseline;all_test.go/BenchmarkSet16;112239;360;13
0-56-0;Baseline;all_test.go/BenchmarkSeek;117161;30276;21
0-56-0;Baseline;all_test.go/BenchmarkNext1e3;282045;24004;3000
0-56-0;Baseline;all_test.go/BenchmarkEnumerateDB;287562;57081;3010
0-57-0;Baseline;all_test.go/BenchmarkDelete16;131475;403;18
0-57-0;Baseline;all_test.go/BenchmarkExtract16;133007;364;16
0-57-0;Baseline;all_test.go/BenchmarkFirst16;4334;16734;6
0-57-0;Baseline;all_test.go/BenchmarkGet16;119261;30339;18
0-57-0;Baseline;all_test.go/BenchmarkInc;2638;36;4
0-57-0;Baseline;all_test.go/BenchmarkLast16;4582;16734;6
0-57-0;Baseline;all_test.go/BenchmarkPut16;126610;427;13
0-57-0;Baseline;all_test.go/BenchmarkSet16;112298;413;13
0-57-0;Baseline;all_test.go/BenchmarkSeek;118496;30377;21
0-57-0;Baseline;all_test.go/BenchmarkNext1e3;281486;24004;3000
0-57-0;Baseline;all_test.go/BenchmarkEnumerateDB;287276;57081;3010
0-58-0;Baseline;all_test.go/BenchmarkDelete16;130220;445;18
0-58-0;Baseline;all_test.go/BenchmarkExtract16;133425;319;16
0-58-0;Baseline;all_test.go/BenchmarkFirst16;4313;16734;6
0-58-0;Baseline;all_test.go/BenchmarkGet16;119186;30306;18
0-58-0;Baseline;all_test.go/BenchmarkInc;2673;36;4
0-58-0;Baseline;all_test.go/BenchmarkLast16;4569;16734;6
0-58-0;Baseline;all_test.go/BenchmarkPut16;127585;392;13
0-58-0;Baseline;all_test.go/BenchmarkSet16;115652;380;13
0-58-0;Baseline;all_test.go/BenchmarkSeek;118715;30398;21
0-58-0;Baseline;all_test.go/BenchmarkNext1e3;281666;24004;3000
0-58-0;Baseline;all_test.go/BenchmarkEnumerateDB;287502;57081;3010
0-59-0;Baseline;all_test.go/BenchmarkDelete16;134415;417;18
0-59-0;Baseline;all_test.go/BenchmarkExtract16;131749;375;16
0-59-0;Baseline;all_test.go/BenchmarkFirst16;4294;16734;6
0-59-0;Baseline;all_test.go/BenchmarkGet16;119625;30319;18
0-59-0;Baseline;all_test.go/BenchmarkInc;2685;36;4
0-59-0;Baseline;all_test.go/BenchmarkLast16;4566;16734;6
0-59-0;Baseline;all_test.go/BenchmarkPut16;120792;408;13
0-59-0;Baseline;all_test.go/BenchmarkSet16;112210;411;13
0-59-0;Baseline;all_test.go/BenchmarkSeek;117836;30365;21
0-59-0;Baseline;all_test.go/BenchmarkNext1e3;281704;24001;3000
0-59-0;Baseline;all_test.go/BenchmarkEnumerateDB;286868;57081;3010
0-60-0;Baseline;all_test.go/BenchmarkDelete16;129219;399;18
0-60-0;Baseline;all_test.go/BenchmarkExtract16;132204;383;16
0-60-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-60-0;Baseline;all_test.go/BenchmarkGet16;118309;30314;18
0-60-0;Baseline;all_test.go/BenchmarkInc;2633;36;4
0-60-0;Baseline;all_test.go/BenchmarkLast16;4582;16734;6
0-60-0;Baseline;all_test.go/BenchmarkPut16;129972;369;13
0-60-0;Baseline;all_test.go/BenchmarkSet16;112996;395;13
0-60-0;Baseline;all_test.go/BenchmarkSeek;118436;30397;21
0-60-0;Baseline;all_test.go/BenchmarkNext1e3;281279;24004;3000
0-60-0;Baseline;all_test.go/BenchmarkEnumerateDB;286768;57081;3010
0-61-0;Baseline;all_test.go/BenchmarkDelete16;134438;425;18
0-61-0;Baseline;all_test.go/BenchmarkExtract16;130164;294;16
0-61-0;Baseline;all_test.go/BenchmarkFirst16;4333;16734;6
0-61-0;Baseline;all_test.go/BenchmarkGet16;118943;30344;18
0-61-0;Baseline;all_test.go/BenchmarkInc;2646;36;4
0-61-0;Baseline;all_test.go/BenchmarkLast16;4599;16734;6
0-61-0;Baseline;all_test.go/BenchmarkPut16;126119;391;13
0-61-0;Baseline;all_test.go/BenchmarkSet16;112207;388;13
0-61-0;Baseline;all_test.go/BenchmarkSeek;118675;30401;21
0-61-0;Baseline;all_test.go/BenchmarkNext1e3;283500;24004;3000
0-61-0;Baseline;all_test.go/BenchmarkEnumerateDB;286798;57081;3010
0-62-0;Baseline;all_test.go/BenchmarkDelete16;140918;410;18
0-62-0;Baseline;all_test.go/BenchmarkExtract16;132751;395;16
0-62-0;Baseline;all_test.go/BenchmarkFirst16;4311;16734;6
0-62-0;Baseline;all_test.go/BenchmarkGet16;118986;30279;18
0-62-0;Baseline;all_test.go/BenchmarkInc;2630;36;4
0-62-0;Baseline;all_test.go/BenchmarkLast16;4562;16734;6
0-62-0;Baseline;all_test.go/BenchmarkPut16;127856;433;13
0-62-0;Baseline;all_test.go/BenchmarkSet16;113968;407;13
0-62-0;Baseline;all_test.go/BenchmarkSeek;118749;30384;21
0-62-0;Baseline;all_test.go/BenchmarkNext1e3;282621;24001;3000
0-62-0;Baseline;all_test.go/BenchmarkEnumerateDB;291689;57081;3010
0-63-0;Baseline;all_test.go/BenchmarkDelete16;134630;397;18
0-63-0;Baseline;all_test.go/BenchmarkExtract16;132832;380;16
0-63-0;Baseline;all_test.go/BenchmarkFirst16;4333;16734;6
0-63-0;Baseline;all_test.go/BenchmarkGet16;117469;30335;18
0-63-0;Baseline;all_test.go/BenchmarkInc;2623;36;4
0-63-0;Baseline;all_test.go/BenchmarkLast16;4589;16734;6
0-63-0;Baseline;all_test.go/BenchmarkPut16;127776;389;13
0-63-0;Baseline;all_test.go/BenchmarkSet16;113204;394;13
0-63-0;Baseline;all_test.go/BenchmarkSeek;119231;30406;21
0-63-0;Baseline;all_test.go/BenchmarkNext1e3;281305;24004;3000
0-63-0;Baseline;all_test.go/BenchmarkEnumerateDB;286604;57081;3010
0-64-0;Baseline;all_test.go/BenchmarkDelete16;132934;410;18
0-64-0;Baseline;all_test.go/BenchmarkExtract16;131302;406;16
0-64-0;Baseline;all_test.go/BenchmarkFirst16;4289;16734;6
0-64-0;Baseline;all_test.go/BenchmarkGet16;119022;30329;18
0-64-0;Baseline;all_test.go/BenchmarkInc;2639;35;4
0-64-0;Baseline;all_test.go/BenchmarkLast16;4602;16734;6
0-64-0;Baseline;all_test.go/BenchmarkPut16;124835;387;13
0-64-0;Baseline;all_test.go/BenchmarkSet16;113005;413;13
0-64-0;Baseline;all_test.go/BenchmarkSeek;120332;30511;21
0-64-0;Baseline;all_test.go/BenchmarkNext1e3;282272;24000;3000
0-64-0;Baseline;all_test.go/BenchmarkEnumerateDB;291420;57081;3010
0-65-0;Baseline;all_test.go/BenchmarkDelete16;133090;420;18
0-65-0;Baseline;all_test.go/BenchmarkExtract16;131132;396;16
0-65-0;Baseline;all_test.go/BenchmarkFirst16;4343;16734;6
0-65-0;Baseline;all_test.go/BenchmarkGet16;118444;30363;18
0-65-0;Baseline;all_test.go/BenchmarkInc;2620;36;4
0-65-0;Baseline;all_test.go/BenchmarkLast16;4553;16734;6
0-65-0;Baseline;all_test.go/BenchmarkPut16;126573;393;13
0-65-0;Baseline;all_test.go/BenchmarkSet16;112304;406;13
0-65-0;Baseline;all_test.go/BenchmarkSeek;119175;30426;21
0-65-0;Baseline;all_test.go/BenchmarkNext1e3;281961;24004;3000
0-65-0;Baseline;all_test.go/BenchmarkEnumerateDB;287338;57081;3010
0-66-0;Baseline;all_test.go/BenchmarkDelete16;132909;427;18
0-66-0;Baseline;all_test.go/BenchmarkExtract16;130540;364;16
0-66-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-66-0;Baseline;all_test.go/BenchmarkGet16;118938;30228;18
0-66-0;Baseline;all_test.go/BenchmarkInc;2645;36;4
0-66-0;Baseline;all_test.go/BenchmarkLast16;4519;16734;6
0-66-0;Baseline;all_test.go/BenchmarkPut16;124512;411;13
0-66-0;Baseline;all_test.go/BenchmarkSet16;114206;407;13
0-66-0;Baseline;all_test.go/BenchmarkSeek;118145;30373;21
0-66-0;Baseline;all_test.go/BenchmarkNext1e3;281994;24004;3000
0-66-0;Baseline;all_test.go/BenchmarkEnumerateDB;291283;57081;3010
0-67-0;Baseline;all_test.go/BenchmarkDelete16;132211;414;18
0-67-0;Baseline;all_test.go/BenchmarkExtract16;131841;306;16
0-67-0;Baseline;all_test.go/BenchmarkFirst16;4352;16734;6
0-67-0;Baseline;all_test.go/BenchmarkGet16;118876;30287;18
0-67-0;Baseline;all_test.go/BenchmarkInc;2614;36;4
0-67-0;Baseline;all_test.go/BenchmarkLast16;4558;16734;6
0-67-0;Baseline;all_test.go/BenchmarkPut16;130180;374;13
0-67-0;Baseline;all_test.go/BenchmarkSet16;114613;387;13
0-67-0;Baseline;all_test.go/BenchmarkSeek;119038;30352;21
0-67-0;Baseline;all_test.go/BenchmarkNext1e3;282078;24002;3000
0-67-0;Baseline;all_test.go/BenchmarkEnumerateDB;287191;57081;3010
0-68-0;Baseline;all_test.go/BenchmarkDelete16;132564;443;18
0-68-0;Baseline;all_test.go/BenchmarkExtract16;131160;373;16
0-68-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-68-0;Baseline;all_test.go/BenchmarkGet16;118855;30356;18
0-68-0;Baseline;all_test.go/BenchmarkInc;2663;36;4
0-68-0;Baseline;all_test.go/BenchmarkLast16;4563;16734;6
0-68-0;Baseline;all_test.go/BenchmarkPut16;126575;389;13
0-68-0;Baseline;all_test.go/BenchmarkSet16;113958;354;13
0-68-0;Baseline;all_test.go/BenchmarkSeek;117241;30311;21
0-68-0;Baseline;all_test.go/BenchmarkNext1e3;281980;24004;3000
0-68-0;Baseline;all_test.go/BenchmarkEnumerateDB;287308;57081;3010
0-69-0;Baseline;all_test.go/BenchmarkDelete16;132296;428;18
0-69-0;Baseline;all_test.go/BenchmarkExtract16;133777;372;16
0-69-0;Baseline;all_test.go/BenchmarkFirst16;4367;16734;6
0-69-0;Baseline;all_test.go/BenchmarkGet16;117700;30280;18
0-69-0;Baseline;all_test.go/BenchmarkInc;2630;35;4
0-69-0;Baseline;all_test.go/BenchmarkLast16;4617;16734;6
0-69-0;Baseline;all_test.go/BenchmarkPut16;129235;405;13
0-69-0;Baseline;all_test.go/BenchmarkSet16;114841;409;13
0-69-0;Baseline;all_test.go/BenchmarkSeek;119850;30430;21
0-69-0;Baseline;all_test.go/BenchmarkNext1e3;281843;24004;3000
0-69-0;Baseline;all_test.go/BenchmarkEnumerateDB;287949;57080;3010
0-70-0;Baseline;all_test.go/BenchmarkDelete16;133347;425;18
0-70-0;Baseline;all_test.go/BenchmarkExtract16;133560;376;16
0-70-0;Baseline;all_test.go/BenchmarkFirst16;4280;16734;6
0-70-0;Baseline;all_test.go/BenchmarkGet16;120120;30349;18
0-70-0;Baseline;all_test.go/BenchmarkInc;2635;36;4
0-70-0;Baseline;all_test.go/BenchmarkLast16;4608;16734;6
0-70-0;Baseline;all_test.go/BenchmarkPut16;126434;375;13
0-70-0;Baseline;all_test.go/BenchmarkSet16;113098;421;13
0-70-0;Baseline;all_test.go/BenchmarkSeek;117702;30505;21
0-70-0;Baseline;all_test.go/BenchmarkNext1e3;282928;24004;3000
0-70-0;Baseline;all_test.go/BenchmarkEnumerateDB;287100;57081;3010
0-71-0;Baseline;all_test.go/BenchmarkDelete16;131116;454;18
0-71-0;Baseline;all_test.go/BenchmarkExtract16;130796;412;16
0-71-0;Baseline;all_test.go/BenchmarkFirst16;4327;16734;6
0-71-0;Baseline;all_test.go/BenchmarkGet16;118911;30282;18
0-71-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-71-0;Baseline;all_test.go/BenchmarkLast16;4588;16734;6
0-71-0;Baseline;all_test.go/BenchmarkPut16;120297;380;13
0-71-0;Baseline;all_test.go/BenchmarkSet16;113932;396;13
