0-163-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27079;16320;2005
0-163-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30442;38880;2086
0-164-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-164-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-164-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3399;368;21
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1290;272;8
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1284;272;8
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27145;16320;2005
0-164-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30241;38880;2086
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27133;16320;2005
0-165-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30245;38880;2086
0-165-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-165-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-165-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3465;368;21
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27089;16320;2005
0-166-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30126;38881;2086
0-166-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-166-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-166-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3338;368;21
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;288;273;8
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27246;16320;2005
0-167-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30262;38880;2086
0-167-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-167-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-167-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3362;368;21
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27101;16320;2005
0-168-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30073;38880;2086
0-168-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-168-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-168-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3390;368;21
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27250;16320;2005
0-169-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30178;38880;2086
0-169-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-169-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-169-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3344;368;21
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1271;272;8
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27053;16320;2005
0-170-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30081;38880;2086
0-170-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-170-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-170-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3350;368;21
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27181;16320;2005
0-171-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30163;38880;2086
0-171-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-171-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-171-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3391;368;21
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1266;272;8
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27302;16320;2005
0-172-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30176;38880;2086
0-172-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-172-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-172-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3352;368;21
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27148;16320;2005
0-173-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30205;38880;2086
0-173-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-173-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-173-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3402;368;21
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27151;16320;2005
0-174-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30391;38880;2086
0-174-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-174-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-174-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3265;368;21
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1272;272;8
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;274;273;8
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27334;16320;2005
0-175-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30367;38880;2086
0-175-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-175-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-175-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3387;368;21
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1272;272;8
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27249;16320;2005
0-176-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30233;38880;2086
0-176-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-176-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-176-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3339;368;21
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27179;16320;2005
0-177-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30186;38880;2086
0-177-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-177-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-177-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3343;368;21
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27165;16320;2005
0-178-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30115;38880;2086
0-178-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-178-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-178-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3313;368;21
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27036;16320;2005
0-179-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30208;38880;2086
0-179-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-179-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-179-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3322;368;21
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27260;16320;2005
0-180-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30206;38880;2086
0-180-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-180-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-180-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3391;368;21
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;273;273;8
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1266;272;8
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27333;16320;2005
0-181-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30299;38880;2086
0-181-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-181-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-181-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3420;368;21
0-182-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-182-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-182-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3329;368;21
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1271;272;8
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27138;16320;2005
0-182-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30028;38880;2086
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27154;16320;2005
0-183-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30265;38880;2086
0-183-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-183-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-183-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3398;368;21
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27111;16320;2005
0-184-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30361;38880;2086
0-184-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-184-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-184-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3384;368;21
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27128;16320;2005
0-185-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30297;38880;2086
0-185-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-185-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-185-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3364;368;21
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27142;16320;2005
0-186-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30227;38880;2086
0-186-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-186-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-186-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3373;368;21
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27156;16320;2005
0-187-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30138;38880;2086
0-187-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-187-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-187-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3343;368;21
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27107;16320;2005
0-188-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30453;38880;2086
0-188-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-188-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-188-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3360;368;21
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1272;272;8
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;273;273;8
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27191;16320;2005
0-189-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30352;38880;2086
0-189-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-189-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-189-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3425;368;21
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27279;16320;2005
0-190-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30246;38880;2086
0-190-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-190-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-190-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3412;368;21
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27094;16320;2005
0-191-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30466;38880;2086
0-191-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-191-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-191-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3343;368;21
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27116;16320;2005
0-192-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30301;38880;2086
0-192-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-192-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-192-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3350;368;21
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27162;16320;2005
0-193-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30155;38880;2086
0-193-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-193-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-193-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3385;368;21
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;273;273;8
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27289;16320;2005
0-194-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30244;38880;2086
0-194-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-194-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-194-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3347;368;21
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;274;273;8
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27124;16320;2005
0-195-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30389;38880;2086
