0-83-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276961150;4126;49
0-83-0;Baseline;chunker_test.go/BenchmarkChunker;132795864;196;1
0-83-0;Baseline;chunker_test.go/BenchmarkNewChunker;54270;529264;3
0-83-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-83-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-83-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-83-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-83-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;101122950;312;39
0-83-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58394136;0;0
0-84-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276981800;4126;49
0-84-0;Baseline;chunker_test.go/BenchmarkChunker;132794270;196;1
0-84-0;Baseline;chunker_test.go/BenchmarkNewChunker;54268;529264;3
0-84-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.5;0;0
0-84-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-84-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.3;0;0
0-84-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-84-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;122483576;702;87
0-84-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58486468;0;0
0-85-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277022880;4104;49
0-85-0;Baseline;chunker_test.go/BenchmarkChunker;132801560;207;1
0-85-0;Baseline;chunker_test.go/BenchmarkNewChunker;54361;529264;3
0-85-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-85-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-85-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-85-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-85-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;113307930;641;80
0-85-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58355980;0;0
0-86-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277053660;4126;49
0-86-0;Baseline;chunker_test.go/BenchmarkChunker;132803970;207;1
0-86-0;Baseline;chunker_test.go/BenchmarkNewChunker;54210;529264;3
0-86-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-86-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-86-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-86-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-86-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;113823670;488;61
0-86-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58457336;0;0
0-87-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277002800;4126;49
0-87-0;Baseline;chunker_test.go/BenchmarkChunker;132804450;196;1
0-87-0;Baseline;chunker_test.go/BenchmarkNewChunker;54202;529264;3
0-87-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-87-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-87-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-87-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-87-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;84703900;412;51
0-87-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58398816;0;0
0-88-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277042140;4104;49
0-88-0;Baseline;chunker_test.go/BenchmarkChunker;132788130;196;1
0-88-0;Baseline;chunker_test.go/BenchmarkNewChunker;54257;529264;3
0-88-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-88-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-88-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-88-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-88-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;115075070;556;69
0-88-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58254590;0;0
0-89-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277006270;4104;49
0-89-0;Baseline;chunker_test.go/BenchmarkChunker;132797970;200;1
0-89-0;Baseline;chunker_test.go/BenchmarkNewChunker;54209;529264;3
0-89-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-89-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-89-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-89-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-89-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;82940984;356;44
0-89-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58388220;0;0
0-90-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276982940;4126;49
0-90-0;Baseline;chunker_test.go/BenchmarkChunker;132807300;200;1
0-90-0;Baseline;chunker_test.go/BenchmarkNewChunker;54497;529264;3
0-90-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-90-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-90-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.2;0;0
0-90-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-90-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;107583460;575;71
0-90-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58445976;0;0
0-91-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-91-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-91-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-91-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-91-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;89388584;323;40
0-91-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58436064;0;0
0-91-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276972130;4126;49
0-91-0;Baseline;chunker_test.go/BenchmarkChunker;132793896;196;1
0-91-0;Baseline;chunker_test.go/BenchmarkNewChunker;54328;529264;3
0-92-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277029630;4104;49
0-92-0;Baseline;chunker_test.go/BenchmarkChunker;132795500;196;1
0-92-0;Baseline;chunker_test.go/BenchmarkNewChunker;54336;529264;3
0-92-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-92-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-92-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-92-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-92-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;78408296;347;43
0-92-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58359156;0;0
0-93-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277036800;4126;49
0-93-0;Baseline;chunker_test.go/BenchmarkChunker;132784744;196;1
0-93-0;Baseline;chunker_test.go/BenchmarkNewChunker;54397;529264;3
0-93-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-93-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-93-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-93-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-93-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;134475200;777;97
0-93-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;57966570;0;0
0-94-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276975840;4104;49
0-94-0;Baseline;chunker_test.go/BenchmarkChunker;132794776;200;1
0-94-0;Baseline;chunker_test.go/BenchmarkNewChunker;54327;529264;3
0-94-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-94-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-94-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-94-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-94-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;129010460;712;89
0-94-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58503370;0;0
0-95-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277017280;4104;49
0-95-0;Baseline;chunker_test.go/BenchmarkChunker;132780856;207;1
0-95-0;Baseline;chunker_test.go/BenchmarkNewChunker;54261;529264;3
0-95-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-95-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-95-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-95-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-95-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;102016824;504;63
0-95-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58332644;0;0
0-96-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276990560;4104;49
0-96-0;Baseline;chunker_test.go/BenchmarkChunker;132809080;200;1
0-96-0;Baseline;chunker_test.go/BenchmarkNewChunker;54382;529264;3
0-96-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-96-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-96-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-96-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-96-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;102002140;393;49
0-96-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58418576;0;0
0-97-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277002050;4126;49
0-97-0;Baseline;chunker_test.go/BenchmarkChunker;132786770;200;1
0-97-0;Baseline;chunker_test.go/BenchmarkNewChunker;54356;529264;3
0-97-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-97-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-97-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-97-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-97-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;101288610;320;40
0-97-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58394300;0;0
0-98-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-98-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-98-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.1;0;0
0-98-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-98-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;89128170;350;43
0-98-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58390068;0;0
0-98-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277013860;4126;49
0-98-0;Baseline;chunker_test.go/BenchmarkChunker;132798030;207;1
0-98-0;Baseline;chunker_test.go/BenchmarkNewChunker;54316;529264;3
0-99-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276962800;4104;49
0-99-0;Baseline;chunker_test.go/BenchmarkChunker;132801160;207;1
0-99-0;Baseline;chunker_test.go/BenchmarkNewChunker;54361;529264;3
0-99-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-99-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-99-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-99-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-99-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;100310220;393;49
0-99-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58362710;0;0
0-100-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277065700;4104;49
0-100-0;Baseline;chunker_test.go/BenchmarkChunker;132795224;200;1
0-100-0;Baseline;chunker_test.go/BenchmarkNewChunker;54176;529264;3
0-100-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-100-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-100-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-100-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-100-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;123221600;449;56
0-100-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58440990;0;0
0-101-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276927330;4113;49
0-101-0;Baseline;chunker_test.go/BenchmarkChunker;132798930;196;1
0-101-0;Baseline;chunker_test.go/BenchmarkNewChunker;54317;529264;3
0-101-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-101-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-101-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-101-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-101-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;93315496;359;44
0-101-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58161508;0;0
0-102-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276961700;4126;49
0-102-0;Baseline;chunker_test.go/BenchmarkChunker;132808250;196;1
0-102-0;Baseline;chunker_test.go/BenchmarkNewChunker;54358;529264;3
0-102-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-102-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-102-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-102-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-102-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;94200770;440;55
0-102-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58364532;0;0
0-103-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277080450;4113;49
0-103-0;Baseline;chunker_test.go/BenchmarkChunker;132811784;207;1
0-103-0;Baseline;chunker_test.go/BenchmarkNewChunker;54270;529264;3
0-103-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-103-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-103-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-103-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-103-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;127459500;469;58
0-103-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58324704;0;0
0-104-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276917250;4126;49
0-104-0;Baseline;chunker_test.go/BenchmarkChunker;132800810;196;1
0-104-0;Baseline;chunker_test.go/BenchmarkNewChunker;54251;529264;3
0-104-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.5;0;0
0-104-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-104-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-104-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-104-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;73202430;390;48
0-104-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58403830;0;0
0-105-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276957820;4126;49
0-105-0;Baseline;chunker_test.go/BenchmarkChunker;132813610;207;1
0-105-0;Baseline;chunker_test.go/BenchmarkNewChunker;54219;529264;3
0-105-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-105-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-105-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-105-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-105-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;121974430;622;77
0-105-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58293468;0;0
0-106-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276979420;4126;49
0-106-0;Baseline;chunker_test.go/BenchmarkChunker;132798850;207;1
0-106-0;Baseline;chunker_test.go/BenchmarkNewChunker;54398;529264;3
0-106-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-106-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-106-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-106-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-106-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;96726550;445;55
0-106-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58410036;0;0
0-107-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276972000;4104;49
0-107-0;Baseline;chunker_test.go/BenchmarkChunker;132812744;200;1
0-107-0;Baseline;chunker_test.go/BenchmarkNewChunker;54303;529264;3
0-107-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-107-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-107-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-107-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-107-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;111554504;629;78
0-107-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58668456;0;0
0-108-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277000480;4126;49
0-108-0;Baseline;chunker_test.go/BenchmarkChunker;132802390;207;1
0-108-0;Baseline;chunker_test.go/BenchmarkNewChunker;54375;529264;3
0-108-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-108-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-108-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-108-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-108-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;139290770;566;70
0-108-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58422920;0;0
0-109-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276983500;4104;49
0-109-0;Baseline;chunker_test.go/BenchmarkChunker;132789800;207;1
0-109-0;Baseline;chunker_test.go/BenchmarkNewChunker;54162;529264;3
0-109-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-109-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-109-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-109-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-109-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;111940660;428;53
0-109-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58362516;0;0
0-110-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277005920;4104;49
0-110-0;Baseline;chunker_test.go/BenchmarkChunker;132799620;207;1
0-110-0;Baseline;chunker_test.go/BenchmarkNewChunker;54277;529264;3
0-110-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-110-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.3;0;0
0-110-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-110-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-110-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;118710480;568;71
0-110-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58421740;0;0
0-111-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276939260;4126;49
0-111-0;Baseline;chunker_test.go/BenchmarkChunker;132799460;200;1
0-111-0;Baseline;chunker_test.go/BenchmarkNewChunker;54337;529264;3
0-111-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-111-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.3;0;0
0-111-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-111-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-111-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;111066860;555;69
0-111-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58342772;0;0
0-112-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277006200;4126;49
0-112-0;Baseline;chunker_test.go/BenchmarkChunker;132794560;207;1
0-112-0;Baseline;chunker_test.go/BenchmarkNewChunker;54404;529264;3
0-112-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.9;0;0
0-112-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-112-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-112-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-112-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;83778060;308;38
0-112-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58358990;0;0
0-113-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276931840;4113;49
0-113-0;Baseline;chunker_test.go/BenchmarkChunker;132791290;207;1
0-113-0;Baseline;chunker_test.go/BenchmarkNewChunker;54272;529264;3
0-113-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-113-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-113-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-113-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-113-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;121671440;456;57
0-113-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58314430;0;0
0-114-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276962200;4126;49
0-114-0;Baseline;chunker_test.go/BenchmarkChunker;132775860;207;1
0-114-0;Baseline;chunker_test.go/BenchmarkNewChunker;54237;529264;3
0-114-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-114-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-114-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-114-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-114-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;117835380;617;77
0-114-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58323080;0;0
0-115-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277052400;4104;49
0-115-0;Baseline;chunker_test.go/BenchmarkChunker;132778264;207;1
0-115-0;Baseline;chunker_test.go/BenchmarkNewChunker;54357;529264;3
0-115-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-115-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-115-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-115-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-115-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;83424470;336;42
0-115-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58390256;0;0
0-116-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276926560;4126;49
0-116-0;Baseline;chunker_test.go/BenchmarkChunker;132805000;200;1
0-116-0;Baseline;chunker_test.go/BenchmarkNewChunker;54314;529264;3
0-116-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-116-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-116-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-116-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-116-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;101432296;415;51
0-116-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58462310;0;0
0-117-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276972400;4104;49
0-117-0;Baseline;chunker_test.go/BenchmarkChunker;132790280;200;1
0-117-0;Baseline;chunker_test.go/BenchmarkNewChunker;54344;529264;3
0-117-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-117-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-117-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-117-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-117-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;88804410;336;42
0-117-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58188504;0;0
0-118-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-118-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-118-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-118-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-118-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;88852296;335;41
0-118-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58357116;0;0
0-118-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277059970;4126;49
0-118-0;Baseline;chunker_test.go/BenchmarkChunker;132799370;200;1
0-118-0;Baseline;chunker_test.go/BenchmarkNewChunker;54368;529264;3
0-119-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276993200;4104;49
0-119-0;Baseline;chunker_test.go/BenchmarkChunker;132795050;207;1
0-119-0;Baseline;chunker_test.go/BenchmarkNewChunker;54247;529264;3
0-119-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-119-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-119-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-119-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-119-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;77968584;355;44
0-119-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58389750;0;0
0-120-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276983230;4113;49
0-120-0;Baseline;chunker_test.go/BenchmarkChunker;132804980;207;1
0-120-0;Baseline;chunker_test.go/BenchmarkNewChunker;54194;529264;3
0-120-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-120-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-120-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-120-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-120-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;83527260;296;37
0-120-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58388460;0;0
0-121-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276967840;4113;49
0-121-0;Baseline;chunker_test.go/BenchmarkChunker;132797890;207;1
