0-612-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426408;45233;474
0-613-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425763;45233;474
0-614-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426025;45233;474
0-615-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427277;45232;474
0-616-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426477;45232;474
0-617-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424627;45232;474
0-618-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426346;45232;474
0-619-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424635;45232;474
0-620-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424879;45233;474
0-621-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431943;45232;474
0-622-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424114;45232;474
0-623-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424125;45232;474
0-624-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425108;45232;474
0-625-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433342;45232;474
0-626-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426206;45232;474
0-627-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425300;45233;474
0-628-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431321;45233;474
0-629-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430162;45232;474
0-630-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426180;45232;474
0-631-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426652;45232;474
0-632-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426768;45232;474
0-633-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426251;45232;474
0-634-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426263;45232;474
0-635-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425214;45233;474
0-636-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425435;45232;474
0-637-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422845;45232;474
0-638-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426373;45232;474
0-639-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425206;45232;474
0-640-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425844;45233;474
0-641-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427600;45232;474
0-642-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424098;45233;474
0-643-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425226;45232;474
0-644-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425214;45232;474
0-645-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424387;45232;474
0-646-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431563;45233;474
0-647-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426711;45232;474
0-648-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430313;45232;474
0-649-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423401;45232;474
0-650-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424562;45232;474
0-651-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424793;45232;474
0-652-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429829;45233;474
0-653-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424286;45233;474
0-654-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423684;45232;474
0-655-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426270;45232;474
0-656-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427044;45232;474
0-657-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423834;45232;474
0-658-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423908;45232;474
0-659-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426089;45232;474
0-660-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429643;45232;474
0-661-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426037;45233;474
0-662-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424393;45232;474
0-663-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429079;45232;474
0-664-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424790;45232;474
0-665-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425779;45232;474
0-666-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428449;45233;474
0-667-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425546;45233;474
0-668-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426863;45232;474
0-669-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426733;45232;474
0-670-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426776;45232;474
0-671-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424346;45232;474
0-672-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426515;45232;474
0-673-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426466;45232;474
0-674-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431969;45232;474
0-675-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425687;45232;474
0-676-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426370;45232;474
0-677-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425048;45232;474
0-678-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431127;45232;474
0-679-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428442;45232;474
0-680-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426573;45232;474
0-681-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425402;45232;474
0-682-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426072;45233;474
0-683-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431387;45233;474
0-684-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427083;45232;474
0-685-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425634;45232;474
0-686-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430436;45232;474
0-687-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431725;45232;474
0-688-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430183;45232;474
0-689-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425288;45232;474
0-690-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424568;45232;474
0-691-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425392;45233;474
0-692-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425379;45232;474
0-693-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425379;45232;474
0-694-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424026;45232;474
0-695-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425319;45232;474
0-696-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426050;45233;474
0-697-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425449;45232;474
0-698-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430845;45233;474
0-699-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425241;45232;474
0-700-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423573;45232;474
0-701-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429953;45233;474
0-702-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425544;45232;474
0-703-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426022;45233;474
0-704-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425865;45232;474
0-705-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426294;45232;474
0-706-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424127;45232;474
0-707-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426401;45232;474
0-708-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424981;45232;474
0-709-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425556;45232;474
0-710-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427211;45232;474
0-711-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425549;45232;474
0-712-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427098;45232;474
0-713-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424700;45233;474
0-714-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423485;45232;474
0-715-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424501;45232;474
0-716-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425553;45232;474
0-717-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424835;45232;474
0-718-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423796;45232;474
0-719-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425207;45232;474
0-720-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426270;45233;474
0-721-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423344;45232;474
0-722-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424604;45232;474
0-723-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426155;45232;474
0-724-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430841;45232;474
0-725-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429832;45232;474
0-726-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425742;45232;474
0-727-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424948;45232;474
0-728-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424754;45233;474
0-729-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425126;45232;474
0-730-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425472;45232;474
0-731-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426903;45232;474
0-732-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424301;45232;474
0-733-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427331;45232;474
0-734-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433470;45232;474
0-735-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424417;45232;474
0-736-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425756;45233;474
0-737-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432803;45232;474
0-738-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425135;45232;474
0-739-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424478;45232;474
0-740-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425670;45233;474
0-741-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426157;45232;474
0-742-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428541;45232;474
0-743-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433016;45232;474
0-744-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431860;45232;474
0-745-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427915;45233;474
0-746-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423570;45232;474
0-747-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425243;45232;474
0-748-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426305;45233;474
0-749-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425473;45232;474
0-750-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425760;45232;474
0-751-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427864;45232;474
0-752-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426953;45233;474
0-753-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426872;45232;474
0-754-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425218;45233;474
0-755-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423534;45232;474
0-756-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426080;45232;474
0-757-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425848;45232;474
0-758-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427854;45233;474
0-759-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425947;45232;474
0-760-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425461;45233;474
0-761-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424830;45233;474
0-762-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427502;45232;474
0-763-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428294;45233;474
0-764-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425030;45233;474
0-765-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426410;45232;474
0-766-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426175;45233;474
0-767-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426400;45233;474
0-768-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426381;45232;474
0-769-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424813;45232;474
0-770-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426987;45233;474
0-771-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424799;45232;474
0-772-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426482;45233;474
0-773-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422876;45232;474
0-774-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423994;45232;474
0-775-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425133;45232;474
0-776-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425253;45232;474
0-777-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426295;45232;474
0-778-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426820;45232;474
0-779-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426619;45232;474
0-780-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425650;45232;474
0-781-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427203;45232;474
0-782-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425410;45232;474
0-783-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424914;45232;474
0-784-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425688;45232;474
0-785-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426964;45232;474
0-786-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431111;45233;474
0-787-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424814;45233;474
0-788-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427690;45232;474
0-789-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422829;45232;474
0-790-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432418;45232;474
0-791-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426845;45232;474
0-792-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424455;45232;474
0-793-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423968;45233;474
0-794-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424502;45232;474
0-795-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425856;45233;474
0-796-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424510;45232;474
0-797-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423386;45233;474
0-798-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425453;45233;474
0-799-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424531;45232;474
0-800-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424844;45232;474
0-801-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424656;45232;474
0-802-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424432;45232;474
0-803-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425416;45232;474
0-804-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430144;45232;474
0-805-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426401;45232;474
0-806-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427617;45232;474
0-807-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431670;45232;474
0-808-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422345;45232;474
0-809-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431237;45232;474
0-810-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425819;45232;474
0-811-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429528;45232;474
0-812-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425204;45232;474
0-813-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427090;45232;474
0-814-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426834;45232;474
0-815-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424643;45232;474
0-816-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425202;45232;474
0-817-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426442;45233;474
0-818-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429174;45232;474
0-819-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425080;45232;474
0-820-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426007;45232;474
0-821-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425021;45232;474
0-822-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431569;45233;474
0-823-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425186;45232;474
0-824-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426928;45233;474
0-825-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430729;45232;474
0-826-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431323;45232;474
0-827-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426901;45232;474
0-828-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427262;45232;474
0-829-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424445;45232;474
0-830-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423915;45232;474
0-831-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426537;45232;474
0-832-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426798;45232;474
0-833-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426288;45232;474
0-834-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424331;45232;474
0-835-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425631;45232;474
0-836-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430735;45232;474
0-837-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423930;45232;474
0-838-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431767;45232;474
0-839-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424807;45232;474
0-840-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424955;45233;474
0-841-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426521;45233;474
0-842-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422477;45232;474
0-843-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426020;45232;474
0-844-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425084;45232;474
0-845-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428221;45232;474
0-846-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425356;45233;474
0-847-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425281;45233;474
0-848-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423300;45232;474
0-849-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426518;45232;474
0-850-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424697;45232;474
0-851-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427104;45232;474
0-852-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425713;45232;474
0-853-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432207;45232;474
0-854-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423456;45233;474
0-855-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425453;45232;474
0-856-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429966;45233;474
0-857-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426953;45232;474
0-858-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427499;45233;474
0-859-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429910;45232;474
0-860-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427454;45232;474
0-861-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425037;45233;474
0-862-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425647;45232;474
0-863-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425835;45233;474
0-864-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423304;45232;474
0-865-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424476;45232;474
0-866-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425929;45232;474
0-867-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425930;45232;474
0-868-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424426;45233;474
0-869-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431428;45232;474
0-870-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427169;45232;474
0-871-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426433;45232;474
0-872-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425868;45232;474
0-873-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429221;45232;474
0-874-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423995;45232;474
0-875-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426245;45232;474
0-876-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426312;45232;474
0-877-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424098;45232;474
0-878-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425339;45232;474
0-879-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426512;45232;474
0-880-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424869;45232;474
0-881-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432528;45232;474
0-882-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424316;45233;474
0-883-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425509;45232;474
0-884-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431074;45232;474
0-885-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423837;45232;474
0-886-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426009;45232;474
0-887-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427544;45233;474
0-888-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425746;45232;474
0-889-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432649;45233;474
0-890-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428435;45232;474
0-891-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424936;45232;474
0-892-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426342;45233;474
0-893-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425120;45232;474
0-894-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426677;45232;474
0-895-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425584;45232;474
0-896-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425401;45232;474
0-897-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431973;45232;474
0-898-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426735;45232;474
0-899-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427938;45232;474
0-900-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424343;45232;474
0-901-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429941;45232;474
0-902-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431192;45232;474
0-903-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426347;45232;474
0-904-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425047;45232;474
0-905-0;Baseline;/perceptron/average_test.go/BenchmarkFit;436206;45233;474
0-906-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424441;45232;474
0-907-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430534;45232;474
0-908-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428356;45232;474
0-909-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432291;45233;474
0-910-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426321;45232;474
0-911-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428113;45232;474
0-912-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430277;45232;474
0-913-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430359;45233;474
0-914-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430413;45232;474
0-915-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427263;45232;474
0-916-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427094;45233;474
0-917-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425120;45232;474
0-918-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426789;45232;474
0-919-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426057;45232;474
0-920-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427930;45232;474
0-921-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424692;45232;474
0-922-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425833;45232;474
0-923-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425196;45232;474
0-924-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423968;45232;474
0-925-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425329;45232;474
0-926-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430071;45232;474
0-927-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425148;45232;474
0-928-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423561;45232;474
0-929-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426067;45232;474
0-930-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425338;45232;474
0-931-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427657;45232;474
0-932-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426190;45232;474
0-933-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427176;45233;474
0-934-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425861;45232;474
0-935-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427116;45232;474
0-936-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425821;45232;474
0-937-0;Baseline;/perceptron/average_test.go/BenchmarkFit;436338;45233;474
0-938-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424673;45232;474
0-939-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424981;45232;474
0-940-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426697;45232;474
0-941-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426833;45232;474
0-942-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425015;45232;474
0-943-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424992;45232;474
0-944-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424785;45233;474
0-945-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429916;45232;474
0-946-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424566;45232;474
0-947-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431644;45232;474
0-948-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430385;45232;474
0-949-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425249;45232;474
0-950-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425225;45232;474
0-951-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428032;45232;474
0-952-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425487;45232;474
0-953-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431302;45232;474
0-954-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425385;45232;474
0-955-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424438;45232;474
0-956-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426286;45232;474
0-957-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425817;45232;474
0-958-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432526;45232;474
0-959-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424394;45233;474
0-960-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426446;45232;474
0-961-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424783;45232;474
