0-7-0;Baseline;bench_test.go/BenchmarkString100Safe;25318;11928;105
0-7-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25540;11927;105
0-7-0;Baseline;bench_test.go/BenchmarkToSliceSafe;311674;163840;1
0-7-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;309775;163840;1
0-8-0;Baseline;bench_test.go/BenchmarkAddSafe;514;66;1
0-8-0;Baseline;bench_test.go/BenchmarkAddUnsafe;490;66;1
0-8-0;Baseline;bench_test.go/BenchmarkRemoveSafe;246;8;1
0-8-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;223;8;1
0-8-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;74.5;0;0
0-8-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-8-0;Baseline;bench_test.go/BenchmarkClearSafe;159;48;1
0-8-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-8-0;Baseline;bench_test.go/BenchmarkClone1Safe;526;232;4
0-8-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;454;200;3
0-8-0;Baseline;bench_test.go/BenchmarkClone10Safe;2502;523;5
0-8-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2391;491;4
0-8-0;Baseline;bench_test.go/BenchmarkClone100Safe;25900;5464;12
0-8-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25927;5432;11
0-8-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-8-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-8-0;Baseline;bench_test.go/BenchmarkContains10Safe;447;0;0
0-8-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;444;0;0
0-8-0;Baseline;bench_test.go/BenchmarkContains100Safe;4989;0;0
0-8-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5287;0;0
0-8-0;Baseline;bench_test.go/BenchmarkEqual1Safe;231;16;1
0-8-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-8-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1381;160;10
0-8-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1304;160;10
0-8-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14432;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14338;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;229;16;1
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;178;16;1
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1377;160;10
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1353;160;10
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14159;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14337;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;232;16;1
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;182;16;1
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1375;160;10
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1300;160;10
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14406;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14341;1600;100
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;538;32;2
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;363;32;2
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2871;320;20
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2609;320;20
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28821;3200;200
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28531;3200;200
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;549;32;2
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;369;32;2
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2826;320;20
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2646;320;20
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29074;3200;200
0-8-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28955;3200;200
0-8-0;Baseline;bench_test.go/BenchmarkDifference1Safe;611;248;5
0-8-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;514;216;4
0-8-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2227;392;14
0-8-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2107;360;13
0-8-0;Baseline;bench_test.go/BenchmarkDifference100Safe;26105;4180;109
0-8-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25478;4150;108
0-8-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;610;232;4
0-8-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;518;200;3
0-8-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1758;232;4
0-8-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1676;200;3
0-8-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;21008;2582;9
0-8-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;21136;2550;8
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1046;232;9
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;931;200;8
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6868;1243;31
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6728;1211;30
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;78613;13762;229
0-8-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;77954;13731;228
0-8-0;Baseline;bench_test.go/BenchmarkUnion1Safe;562;232;4
0-8-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;469;200;3
0-8-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2517;523;5
0-8-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2420;491;4
0-8-0;Baseline;bench_test.go/BenchmarkUnion100Safe;25999;5465;12
0-8-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25883;5433;11
0-8-0;Baseline;bench_test.go/BenchmarkIter1Safe;737;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;725;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIter10Safe;3637;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3621;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIter100Safe;30666;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30590;96;1
0-8-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1034;208;3
0-8-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1022;208;3
0-8-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5865;208;3
0-8-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5883;208;3
0-8-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51660;208;3
0-8-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51890;208;3
0-8-0;Baseline;bench_test.go/BenchmarkString1Safe;606;96;4
0-8-0;Baseline;bench_test.go/BenchmarkString1Unsafe;586;96;4
0-8-0;Baseline;bench_test.go/BenchmarkString10Safe;3023;1136;15
0-8-0;Baseline;bench_test.go/BenchmarkString10Unsafe;3051;1136;15
0-8-0;Baseline;bench_test.go/BenchmarkString100Safe;25347;11927;105
0-8-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25359;11927;105
0-8-0;Baseline;bench_test.go/BenchmarkToSliceSafe;311232;163840;1
0-8-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;310057;163840;1
0-9-0;Baseline;bench_test.go/BenchmarkAddSafe;517;66;1
0-9-0;Baseline;bench_test.go/BenchmarkAddUnsafe;491;66;1
0-9-0;Baseline;bench_test.go/BenchmarkRemoveSafe;249;8;1
0-9-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;222;8;1
0-9-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;73.9;0;0
0-9-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-9-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-9-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-9-0;Baseline;bench_test.go/BenchmarkClone1Safe;526;232;4
0-9-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;453;200;3
0-9-0;Baseline;bench_test.go/BenchmarkClone10Safe;2503;523;5
0-9-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2406;491;4
0-9-0;Baseline;bench_test.go/BenchmarkClone100Safe;25908;5466;12
0-9-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25576;5431;11
0-9-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-9-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-9-0;Baseline;bench_test.go/BenchmarkContains10Safe;436;0;0
0-9-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;431;0;0
0-9-0;Baseline;bench_test.go/BenchmarkContains100Safe;5207;0;0
0-9-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5186;0;0
0-9-0;Baseline;bench_test.go/BenchmarkEqual1Safe;232;16;1
0-9-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-9-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1344;160;10
0-9-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1294;160;10
0-9-0;Baseline;bench_test.go/BenchmarkEqual100Safe;13982;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14233;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;228;16;1
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;178;16;1
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1367;160;10
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1302;160;10
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14239;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14295;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;234;16;1
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;186;16;1
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1399;160;10
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1303;160;10
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14279;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14249;1600;100
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;540;32;2
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;364;32;2
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2874;320;20
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2709;320;20
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28978;3200;200
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28784;3200;200
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;557;32;2
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;368;32;2
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2891;320;20
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2650;320;20
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29391;3200;200
0-9-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28812;3200;200
0-9-0;Baseline;bench_test.go/BenchmarkDifference1Safe;610;248;5
0-9-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;514;216;4
0-9-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2206;392;14
0-9-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2113;360;13
0-9-0;Baseline;bench_test.go/BenchmarkDifference100Safe;26274;4181;109
0-9-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;26032;4149;108
0-9-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;611;232;4
0-9-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;518;200;3
0-9-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1754;232;4
0-9-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1687;200;3
0-9-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;20976;2581;9
0-9-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;20767;2549;8
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1042;232;9
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;930;200;8
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6944;1243;31
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6729;1211;30
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;78185;13764;229
0-9-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;78000;13730;228
0-9-0;Baseline;bench_test.go/BenchmarkUnion1Safe;563;232;4
0-9-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;469;200;3
0-9-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2523;523;5
0-9-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2421;491;4
0-9-0;Baseline;bench_test.go/BenchmarkUnion100Safe;25854;5463;12
0-9-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25997;5432;11
0-9-0;Baseline;bench_test.go/BenchmarkIter1Safe;739;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;726;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIter10Safe;3630;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3622;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIter100Safe;30679;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30614;96;1
0-9-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1034;208;3
0-9-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1022;208;3
0-9-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5853;208;3
0-9-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5880;208;3
0-9-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51702;208;3
0-9-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51265;208;3
0-9-0;Baseline;bench_test.go/BenchmarkString1Safe;606;96;4
0-9-0;Baseline;bench_test.go/BenchmarkString1Unsafe;586;96;4
0-9-0;Baseline;bench_test.go/BenchmarkString10Safe;3031;1136;15
0-9-0;Baseline;bench_test.go/BenchmarkString10Unsafe;3025;1136;15
0-9-0;Baseline;bench_test.go/BenchmarkString100Safe;25315;11927;105
0-9-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25279;11928;105
0-9-0;Baseline;bench_test.go/BenchmarkToSliceSafe;311437;163840;1
0-9-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;310140;163840;1
0-10-0;Baseline;bench_test.go/BenchmarkAddSafe;507;66;1
0-10-0;Baseline;bench_test.go/BenchmarkAddUnsafe;483;66;1
0-10-0;Baseline;bench_test.go/BenchmarkRemoveSafe;250;8;1
0-10-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;223;8;1
0-10-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;78.8;0;0
0-10-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-10-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-10-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-10-0;Baseline;bench_test.go/BenchmarkClone1Safe;526;232;4
0-10-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;452;200;3
0-10-0;Baseline;bench_test.go/BenchmarkClone10Safe;2474;523;5
0-10-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2421;491;4
0-10-0;Baseline;bench_test.go/BenchmarkClone100Safe;25782;5463;12
0-10-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25841;5433;11
0-10-0;Baseline;bench_test.go/BenchmarkContains1Safe;55.1;0;0
0-10-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-10-0;Baseline;bench_test.go/BenchmarkContains10Safe;439;0;0
0-10-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;422;0;0
0-10-0;Baseline;bench_test.go/BenchmarkContains100Safe;5162;0;0
0-10-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5188;0;0
0-10-0;Baseline;bench_test.go/BenchmarkEqual1Safe;230;16;1
0-10-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-10-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1383;160;10
0-10-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1353;160;10
0-10-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14175;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14058;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;228;16;1
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;179;16;1
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1370;160;10
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1344;160;10
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14226;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14107;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;233;16;1
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;182;16;1
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1383;160;10
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1326;160;10
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14390;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14161;1600;100
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;540;32;2
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;363;32;2
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2848;320;20
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2741;320;20
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28551;3200;200
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28869;3200;200
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;549;32;2
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;368;32;2
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2803;320;20
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2689;320;20
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29050;3200;200
0-10-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28839;3200;200
0-10-0;Baseline;bench_test.go/BenchmarkDifference1Safe;611;248;5
0-10-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;513;216;4
0-10-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2219;392;14
0-10-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2106;360;13
0-10-0;Baseline;bench_test.go/BenchmarkDifference100Safe;25851;4182;109
0-10-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25644;4149;108
0-10-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;611;232;4
0-10-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;521;200;3
0-10-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1755;232;4
0-10-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1648;200;3
0-10-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;21009;2581;9
0-10-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;20972;2549;8
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1047;232;9
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;936;200;8
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6914;1242;31
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6763;1211;30
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;78096;13766;229
0-10-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;77920;13733;228
0-10-0;Baseline;bench_test.go/BenchmarkUnion1Safe;563;232;4
0-10-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;468;200;3
0-10-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2519;523;5
0-10-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2419;491;4
0-10-0;Baseline;bench_test.go/BenchmarkUnion100Safe;25948;5464;12
0-10-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25811;5432;11
0-10-0;Baseline;bench_test.go/BenchmarkIter1Safe;737;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;725;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIter10Safe;3645;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3598;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIter100Safe;30751;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30584;96;1
0-10-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1034;208;3
0-10-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1024;208;3
0-10-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5855;208;3
0-10-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5875;208;3
0-10-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51520;208;3
0-10-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51641;208;3
0-10-0;Baseline;bench_test.go/BenchmarkString1Safe;606;96;4
0-10-0;Baseline;bench_test.go/BenchmarkString1Unsafe;587;96;4
0-10-0;Baseline;bench_test.go/BenchmarkString10Safe;3044;1136;15
0-10-0;Baseline;bench_test.go/BenchmarkString10Unsafe;3039;1136;15
0-10-0;Baseline;bench_test.go/BenchmarkString100Safe;25377;11927;105
0-10-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25259;11928;105
0-10-0;Baseline;bench_test.go/BenchmarkToSliceSafe;310596;163840;1
0-10-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;310453;163840;1
0-11-0;Baseline;bench_test.go/BenchmarkAddSafe;516;66;1
0-11-0;Baseline;bench_test.go/BenchmarkAddUnsafe;488;66;1
0-11-0;Baseline;bench_test.go/BenchmarkRemoveSafe;247;8;1
0-11-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;222;8;1
0-11-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;76.1;0;0
0-11-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-11-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-11-0;Baseline;bench_test.go/BenchmarkClearUnsafe;131;48;1
0-11-0;Baseline;bench_test.go/BenchmarkClone1Safe;526;232;4
0-11-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;454;200;3
0-11-0;Baseline;bench_test.go/BenchmarkClone10Safe;2471;523;5
0-11-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2391;491;4
0-11-0;Baseline;bench_test.go/BenchmarkClone100Safe;25791;5464;12
0-11-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25646;5432;11
0-11-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-11-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-11-0;Baseline;bench_test.go/BenchmarkContains10Safe;445;0;0
0-11-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;435;0;0
0-11-0;Baseline;bench_test.go/BenchmarkContains100Safe;5083;0;0
0-11-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5105;0;0
0-11-0;Baseline;bench_test.go/BenchmarkEqual1Safe;230;16;1
0-11-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-11-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1337;160;10
0-11-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1311;160;10
0-11-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14082;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14042;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;228;16;1
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;178;16;1
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1356;160;10
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1346;160;10
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14318;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14187;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;233;16;1
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;182;16;1
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1380;160;10
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1288;160;10
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14414;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14229;1600;100
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;545;32;2
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;363;32;2
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2769;320;20
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2619;320;20
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28875;3200;200
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28353;3200;200
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;550;32;2
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;369;32;2
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2790;320;20
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2727;320;20
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29344;3200;200
0-11-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28905;3200;200
0-11-0;Baseline;bench_test.go/BenchmarkDifference1Safe;611;248;5
0-11-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;515;216;4
0-11-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2201;392;14
0-11-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2099;360;13
0-11-0;Baseline;bench_test.go/BenchmarkDifference100Safe;26011;4180;109
0-11-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25687;4149;108
