0-77-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14100;1235;28
0-77-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11859;360;12
0-77-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34834;16639;218
0-77-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11748;360;12
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;33961;4179;91
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16104;1241;28
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11497;361;12
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20596;4180;91
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14155;1235;28
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11747;360;12
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34833;16631;218
0-78-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11753;360;12
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34111;4179;91
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15534;1241;28
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11675;361;12
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20646;4179;91
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14021;1235;28
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11844;360;12
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35024;16677;218
0-79-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11737;360;12
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34188;4179;91
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15605;1241;28
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11301;361;12
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20566;4180;91
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14014;1235;28
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11752;360;12
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35034;16687;218
0-80-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11829;360;12
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34146;4179;91
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15456;1241;28
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11641;361;12
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20629;4179;91
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14094;1235;28
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11797;360;12
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34984;16672;218
0-81-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11715;360;12
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34112;4179;91
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15956;1241;28
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11296;361;12
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20615;4180;91
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14149;1235;28
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11826;360;12
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34835;16648;218
0-82-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11793;360;12
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34103;4179;91
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15974;1241;28
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11414;361;12
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20602;4179;91
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14010;1236;28
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11747;360;12
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35063;16668;218
0-83-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11861;360;12
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34128;4179;91
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15609;1241;28
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11607;361;12
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20621;4180;91
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14099;1235;28
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11814;360;12
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34844;16646;218
0-84-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11732;360;12
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34118;4179;91
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15693;1241;28
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11671;361;12
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20612;4180;91
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14068;1236;28
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11847;360;12
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35125;16652;218
0-85-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11784;360;12
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34281;4179;91
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15828;1241;28
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11355;361;12
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20737;4180;91
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14147;1236;28
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11770;360;12
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34732;16626;218
0-86-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11818;360;12
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34109;4180;91
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15692;1241;28
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11605;361;12
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20634;4179;91
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14315;1235;28
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11793;360;12
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34924;16603;218
0-87-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11823;360;12
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34158;4179;91
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15579;1241;28
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11428;361;12
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20568;4179;91
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14009;1235;28
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11803;360;12
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34892;16654;218
0-88-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11727;360;12
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34084;4180;91
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15498;1241;28
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11355;361;12
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20601;4179;91
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14062;1236;28
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11726;360;12
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34673;16561;218
0-89-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11782;361;12
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34193;4179;91
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15530;1241;28
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11374;360;12
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20590;4179;91
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14101;1235;28
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11727;360;12
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34665;16626;218
0-90-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11845;360;12
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34066;4179;91
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15590;1241;28
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11244;361;12
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20606;4180;91
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14066;1235;28
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11811;360;12
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34753;16637;218
0-91-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11781;360;12
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;33997;4179;91
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15746;1241;28
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11409;361;12
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20600;4179;91
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14136;1235;28
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11820;360;12
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34914;16655;218
0-92-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11766;360;12
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34229;4179;91
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15629;1241;28
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11612;361;12
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20595;4179;91
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14022;1235;28
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11786;360;12
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34552;16596;218
0-93-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11690;360;12
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34118;4179;91
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15539;1241;28
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11250;361;12
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20557;4180;91
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14080;1235;28
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11798;360;12
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34763;16634;218
0-94-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11882;360;12
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34139;4179;91
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16112;1241;28
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11289;361;12
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20656;4179;91
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14061;1235;28
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11880;360;12
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34602;16592;218
0-95-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11745;360;12
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;33990;4179;91
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15472;1241;28
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11409;361;12
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20596;4180;91
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14142;1235;28
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11763;360;12
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35242;16662;218
0-96-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11778;360;12
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34058;4179;91
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15555;1241;28
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11692;361;12
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20572;4179;91
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14048;1235;28
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11795;360;12
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35026;16672;218
0-97-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11765;360;12
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34071;4180;91
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15453;1241;28
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11394;361;12
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20613;4179;91
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14267;1235;28
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11813;360;12
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34827;16620;218
0-98-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11823;360;12
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34124;4179;91
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16174;1241;28
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11384;361;12
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20610;4180;91
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14144;1235;28
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11779;360;12
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34823;16649;218
0-99-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11763;360;12
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34086;4179;91
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15416;1241;28
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11223;361;12
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20681;4180;91
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14097;1235;28
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11817;360;12
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34684;16608;218
0-100-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11767;360;12
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;33965;4179;91
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15694;1241;28
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11635;361;12
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20608;4180;91
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14139;1235;28
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11767;360;12
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34886;16664;218
0-101-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11903;360;12
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34256;4179;91
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15579;1241;28
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11694;361;12
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20601;4179;91
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14150;1235;28
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11769;361;12
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34704;16624;218
0-102-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11752;360;12
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34238;4179;91
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15630;1241;28
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11641;361;12
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20605;4179;91
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14072;1235;28
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11741;360;12
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34998;16673;218
0-103-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11731;360;12
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;33957;4180;91
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15879;1241;28
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11202;361;12
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20603;4179;91
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14116;1235;28
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11783;360;12
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34843;16647;218
0-104-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11782;360;12
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34050;4180;91
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15893;1241;28
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11319;361;12
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20626;4179;91
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14110;1235;28
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11852;360;12
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35035;16698;219
0-105-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11729;360;12
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34182;4179;91
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15169;1241;28
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11387;361;12
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20589;4179;91
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14134;1235;28
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11837;360;12
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34754;16641;218
0-106-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11809;360;12
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34001;4179;91
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15565;1241;28
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11240;361;12
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20617;4180;91
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14085;1235;28
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11744;360;12
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34917;16673;218
0-107-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11751;360;12
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34129;4179;91
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15565;1241;28
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11459;361;12
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20601;4180;91
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14159;1235;28
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11787;360;12
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34830;16627;218
0-108-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11752;360;12
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34177;4179;91
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15275;1241;28
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11428;360;12
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20560;4179;91
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14131;1235;28
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11765;360;12
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34753;16649;218
0-109-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11691;360;12
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34164;4179;91
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15684;1241;28
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11349;361;12
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20614;4180;91
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14091;1235;28
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11864;360;12
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34445;16582;218
0-110-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11752;360;12
0-111-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34102;4179;91
0-111-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15581;1241;28
0-111-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11374;361;12
