0-89-0;Baseline;set_test.go/BenchmarkIntersection100000;168287420;19205712;407843
0-89-0;Baseline;set_test.go/BenchmarkIntersection1000000;2547231000;251488144;4076434
0-90-0;Baseline;set_test.go/BenchmarkSetEquality;1254785;33;2
0-90-0;Baseline;set_test.go/BenchmarkSubset;1255185;33;2
0-90-0;Baseline;set_test.go/BenchmarkIntersection10;14589;1974;53
0-90-0;Baseline;set_test.go/BenchmarkIntersection100;136000;19252;427
0-90-0;Baseline;set_test.go/BenchmarkIntersection1000;1475879;251655;4078
0-90-0;Baseline;set_test.go/BenchmarkIntersection10000;15246371;2156382;40436
0-90-0;Baseline;set_test.go/BenchmarkIntersection100000;166404420;19203044;407825
0-90-0;Baseline;set_test.go/BenchmarkIntersection1000000;2465700400;251448480;4076158
0-91-0;Baseline;set_test.go/BenchmarkSetEquality;1249875;33;2
0-91-0;Baseline;set_test.go/BenchmarkSubset;1259869;33;2
0-91-0;Baseline;set_test.go/BenchmarkIntersection10;14567;1974;53
0-91-0;Baseline;set_test.go/BenchmarkIntersection100;135462;19250;427
0-91-0;Baseline;set_test.go/BenchmarkIntersection1000;1469018;251572;4077
0-91-0;Baseline;set_test.go/BenchmarkIntersection10000;15254840;2156475;40437
0-91-0;Baseline;set_test.go/BenchmarkIntersection100000;168127300;19202155;407818
0-91-0;Baseline;set_test.go/BenchmarkIntersection1000000;2494344200;251482752;4076396
0-92-0;Baseline;set_test.go/BenchmarkSetEquality;1255189;33;2
0-92-0;Baseline;set_test.go/BenchmarkSubset;1253889;33;2
0-92-0;Baseline;set_test.go/BenchmarkIntersection10;14471;1974;53
0-92-0;Baseline;set_test.go/BenchmarkIntersection100;135282;19243;427
0-92-0;Baseline;set_test.go/BenchmarkIntersection1000;1473215;251630;4078
0-92-0;Baseline;set_test.go/BenchmarkIntersection10000;15318394;2156627;40438
0-92-0;Baseline;set_test.go/BenchmarkIntersection100000;164450670;19199259;407799
0-92-0;Baseline;set_test.go/BenchmarkIntersection1000000;2549712000;251485904;4076419
0-93-0;Baseline;set_test.go/BenchmarkSetEquality;1243341;33;2
0-93-0;Baseline;set_test.go/BenchmarkSubset;1255319;33;2
0-93-0;Baseline;set_test.go/BenchmarkIntersection10;14568;1974;53
0-93-0;Baseline;set_test.go/BenchmarkIntersection100;135508;19246;427
0-93-0;Baseline;set_test.go/BenchmarkIntersection1000;1469172;251561;4077
0-93-0;Baseline;set_test.go/BenchmarkIntersection10000;15274116;2156762;40439
0-93-0;Baseline;set_test.go/BenchmarkIntersection100000;167838750;19200436;407807
0-93-0;Baseline;set_test.go/BenchmarkIntersection1000000;2719140000;251455680;4076208
0-94-0;Baseline;set_test.go/BenchmarkSetEquality;1252218;33;2
0-94-0;Baseline;set_test.go/BenchmarkSubset;1248347;33;2
0-94-0;Baseline;set_test.go/BenchmarkIntersection10;14532;1974;53
0-94-0;Baseline;set_test.go/BenchmarkIntersection100;135250;19243;427
0-94-0;Baseline;set_test.go/BenchmarkIntersection1000;1469362;251597;4077
0-94-0;Baseline;set_test.go/BenchmarkIntersection10000;15307031;2156683;40438
0-94-0;Baseline;set_test.go/BenchmarkIntersection100000;166714350;19199312;407798
0-94-0;Baseline;set_test.go/BenchmarkIntersection1000000;2520821500;251512848;4076605
0-95-0;Baseline;set_test.go/BenchmarkSetEquality;1248101;33;2
0-95-0;Baseline;set_test.go/BenchmarkSubset;1253037;33;2
0-95-0;Baseline;set_test.go/BenchmarkIntersection10;14572;1974;53
0-95-0;Baseline;set_test.go/BenchmarkIntersection100;135203;19244;427
0-95-0;Baseline;set_test.go/BenchmarkIntersection1000;1470985;251588;4077
0-95-0;Baseline;set_test.go/BenchmarkIntersection10000;15287102;2156795;40439
0-95-0;Baseline;set_test.go/BenchmarkIntersection100000;169096620;19204094;407831
0-95-0;Baseline;set_test.go/BenchmarkIntersection1000000;2497418500;251464880;4076273
0-96-0;Baseline;set_test.go/BenchmarkSetEquality;1255046;33;2
0-96-0;Baseline;set_test.go/BenchmarkSubset;1249550;33;2
0-96-0;Baseline;set_test.go/BenchmarkIntersection10;14579;1974;53
0-96-0;Baseline;set_test.go/BenchmarkIntersection100;136083;19248;427
0-96-0;Baseline;set_test.go/BenchmarkIntersection1000;1471767;251648;4078
0-96-0;Baseline;set_test.go/BenchmarkIntersection10000;15379035;2156359;40436
0-96-0;Baseline;set_test.go/BenchmarkIntersection100000;167772600;19199868;407803
0-96-0;Baseline;set_test.go/BenchmarkIntersection1000000;2503017000;251499232;4076511
0-97-0;Baseline;set_test.go/BenchmarkSetEquality;1248905;33;2
0-97-0;Baseline;set_test.go/BenchmarkSubset;1252957;33;2
0-97-0;Baseline;set_test.go/BenchmarkIntersection10;14577;1974;53
0-97-0;Baseline;set_test.go/BenchmarkIntersection100;135857;19250;427
0-97-0;Baseline;set_test.go/BenchmarkIntersection1000;1474141;251614;4077
0-97-0;Baseline;set_test.go/BenchmarkIntersection10000;15313150;2156885;40440
0-97-0;Baseline;set_test.go/BenchmarkIntersection100000;166006060;19196868;407781
0-97-0;Baseline;set_test.go/BenchmarkIntersection1000000;2574826000;251433360;4076053
0-98-0;Baseline;set_test.go/BenchmarkSetEquality;1253302;33;2
0-98-0;Baseline;set_test.go/BenchmarkSubset;1258248;33;2
0-98-0;Baseline;set_test.go/BenchmarkIntersection10;14614;1974;53
0-98-0;Baseline;set_test.go/BenchmarkIntersection100;136036;19249;427
0-98-0;Baseline;set_test.go/BenchmarkIntersection1000;1470270;251633;4078
0-98-0;Baseline;set_test.go/BenchmarkIntersection10000;15331151;2156754;40439
0-98-0;Baseline;set_test.go/BenchmarkIntersection100000;167989570;19208091;407860
0-98-0;Baseline;set_test.go/BenchmarkIntersection1000000;2537733400;251475264;4076344
0-99-0;Baseline;set_test.go/BenchmarkSetEquality;1250125;33;2
0-99-0;Baseline;set_test.go/BenchmarkSubset;1251515;33;2
0-99-0;Baseline;set_test.go/BenchmarkIntersection10;14606;1974;53
0-99-0;Baseline;set_test.go/BenchmarkIntersection100;136187;19248;427
0-99-0;Baseline;set_test.go/BenchmarkIntersection1000;1470878;251595;4077
0-99-0;Baseline;set_test.go/BenchmarkIntersection10000;15319423;2156675;40438
0-99-0;Baseline;set_test.go/BenchmarkIntersection100000;165112160;19204297;407834
0-99-0;Baseline;set_test.go/BenchmarkIntersection1000000;2531045400;251484624;4076409
0-100-0;Baseline;set_test.go/BenchmarkSetEquality;1249797;33;2
0-100-0;Baseline;set_test.go/BenchmarkSubset;1255468;33;2
0-100-0;Baseline;set_test.go/BenchmarkIntersection10;14550;1974;53
0-100-0;Baseline;set_test.go/BenchmarkIntersection100;135631;19248;427
0-100-0;Baseline;set_test.go/BenchmarkIntersection1000;1467433;251641;4078
0-100-0;Baseline;set_test.go/BenchmarkIntersection10000;15327067;2156813;40439
0-100-0;Baseline;set_test.go/BenchmarkIntersection100000;170352380;19204393;407834
0-100-0;Baseline;set_test.go/BenchmarkIntersection1000000;2531338200;251496272;4076491
0-101-0;Baseline;set_test.go/BenchmarkSetEquality;1252078;33;2
0-101-0;Baseline;set_test.go/BenchmarkSubset;1246256;33;2
0-101-0;Baseline;set_test.go/BenchmarkIntersection10;14541;1974;53
0-101-0;Baseline;set_test.go/BenchmarkIntersection100;136285;19249;427
0-101-0;Baseline;set_test.go/BenchmarkIntersection1000;1468261;251652;4078
0-101-0;Baseline;set_test.go/BenchmarkIntersection10000;15278733;2155856;40433
0-101-0;Baseline;set_test.go/BenchmarkIntersection100000;167481230;19200966;407811
0-101-0;Baseline;set_test.go/BenchmarkIntersection1000000;2626397700;251475408;4076345
0-102-0;Baseline;set_test.go/BenchmarkSetEquality;1251198;33;2
0-102-0;Baseline;set_test.go/BenchmarkSubset;1250815;33;2
0-102-0;Baseline;set_test.go/BenchmarkIntersection10;14550;1974;53
0-102-0;Baseline;set_test.go/BenchmarkIntersection100;135659;19251;427
0-102-0;Baseline;set_test.go/BenchmarkIntersection1000;1469921;251595;4077
0-102-0;Baseline;set_test.go/BenchmarkIntersection10000;15296479;2156701;40439
0-102-0;Baseline;set_test.go/BenchmarkIntersection100000;165777310;19204662;407836
0-102-0;Baseline;set_test.go/BenchmarkIntersection1000000;2481796900;251539488;4076790
0-103-0;Baseline;set_test.go/BenchmarkSetEquality;1257191;33;2
0-103-0;Baseline;set_test.go/BenchmarkSubset;1257107;33;2
0-103-0;Baseline;set_test.go/BenchmarkIntersection10;14499;1974;53
0-103-0;Baseline;set_test.go/BenchmarkIntersection100;136745;19249;427
0-103-0;Baseline;set_test.go/BenchmarkIntersection1000;1475314;251633;4078
0-103-0;Baseline;set_test.go/BenchmarkIntersection10000;15258718;2156595;40438
0-103-0;Baseline;set_test.go/BenchmarkIntersection100000;164439330;19197964;407790
0-103-0;Baseline;set_test.go/BenchmarkIntersection1000000;2488098600;251530976;4076732
0-104-0;Baseline;set_test.go/BenchmarkSetEquality;1254440;33;2
0-104-0;Baseline;set_test.go/BenchmarkSubset;1250193;33;2
0-104-0;Baseline;set_test.go/BenchmarkIntersection10;14549;1974;53
0-104-0;Baseline;set_test.go/BenchmarkIntersection100;135396;19248;427
0-104-0;Baseline;set_test.go/BenchmarkIntersection1000;1469327;251581;4077
0-104-0;Baseline;set_test.go/BenchmarkIntersection10000;15346231;2156750;40439
0-104-0;Baseline;set_test.go/BenchmarkIntersection100000;165785710;19206537;407849
0-104-0;Baseline;set_test.go/BenchmarkIntersection1000000;2484969200;251445728;4076140
0-105-0;Baseline;set_test.go/BenchmarkSetEquality;1253754;33;2
0-105-0;Baseline;set_test.go/BenchmarkSubset;1251885;33;2
0-105-0;Baseline;set_test.go/BenchmarkIntersection10;14606;1974;53
0-105-0;Baseline;set_test.go/BenchmarkIntersection100;135487;19245;427
0-105-0;Baseline;set_test.go/BenchmarkIntersection1000;1472167;251608;4077
0-105-0;Baseline;set_test.go/BenchmarkIntersection10000;15286994;2156618;40438
0-105-0;Baseline;set_test.go/BenchmarkIntersection100000;167522850;19199620;407800
0-105-0;Baseline;set_test.go/BenchmarkIntersection1000000;2540088800;251503472;4076541
0-106-0;Baseline;set_test.go/BenchmarkSetEquality;1244419;33;2
0-106-0;Baseline;set_test.go/BenchmarkSubset;1252644;33;2
0-106-0;Baseline;set_test.go/BenchmarkIntersection10;14568;1974;53
0-106-0;Baseline;set_test.go/BenchmarkIntersection100;135983;19251;427
0-106-0;Baseline;set_test.go/BenchmarkIntersection1000;1469514;251604;4077
0-106-0;Baseline;set_test.go/BenchmarkIntersection10000;15276461;2156579;40438
0-106-0;Baseline;set_test.go/BenchmarkIntersection100000;167315940;19200128;407804
0-106-0;Baseline;set_test.go/BenchmarkIntersection1000000;2502460400;251485984;4076419
0-107-0;Baseline;set_test.go/BenchmarkSetEquality;1251818;33;2
0-107-0;Baseline;set_test.go/BenchmarkSubset;1252355;33;2
0-107-0;Baseline;set_test.go/BenchmarkIntersection10;14577;1974;53
0-107-0;Baseline;set_test.go/BenchmarkIntersection100;135658;19251;427
0-107-0;Baseline;set_test.go/BenchmarkIntersection1000;1470454;251635;4078
0-107-0;Baseline;set_test.go/BenchmarkIntersection10000;15288782;2156493;40437
0-107-0;Baseline;set_test.go/BenchmarkIntersection100000;164678850;19202320;407820
0-107-0;Baseline;set_test.go/BenchmarkIntersection1000000;2511359200;251516368;4076630
0-108-0;Baseline;set_test.go/BenchmarkSetEquality;1253486;33;2
0-108-0;Baseline;set_test.go/BenchmarkSubset;1257826;33;2
0-108-0;Baseline;set_test.go/BenchmarkIntersection10;14614;1974;53
0-108-0;Baseline;set_test.go/BenchmarkIntersection100;135624;19253;427
0-108-0;Baseline;set_test.go/BenchmarkIntersection1000;1471425;251602;4077
0-108-0;Baseline;set_test.go/BenchmarkIntersection10000;15280471;2156836;40439
0-108-0;Baseline;set_test.go/BenchmarkIntersection100000;167493010;19202724;407822
0-108-0;Baseline;set_test.go/BenchmarkIntersection1000000;2500664300;251549696;4076862
0-109-0;Baseline;set_test.go/BenchmarkSetEquality;1247150;33;2
0-109-0;Baseline;set_test.go/BenchmarkSubset;1255600;33;2
0-109-0;Baseline;set_test.go/BenchmarkIntersection10;14507;1974;53
0-109-0;Baseline;set_test.go/BenchmarkIntersection100;135794;19242;427
0-109-0;Baseline;set_test.go/BenchmarkIntersection1000;1469884;251597;4077
0-109-0;Baseline;set_test.go/BenchmarkIntersection10000;15286962;2156090;40434
0-109-0;Baseline;set_test.go/BenchmarkIntersection100000;164176980;19202326;407819
0-109-0;Baseline;set_test.go/BenchmarkIntersection1000000;2497386800;251488224;4076434
0-110-0;Baseline;set_test.go/BenchmarkSetEquality;1243702;33;2
0-110-0;Baseline;set_test.go/BenchmarkSubset;1252471;33;2
0-110-0;Baseline;set_test.go/BenchmarkIntersection10;14588;1974;53
0-110-0;Baseline;set_test.go/BenchmarkIntersection100;136953;19249;427
0-110-0;Baseline;set_test.go/BenchmarkIntersection1000;1470211;251623;4078
0-110-0;Baseline;set_test.go/BenchmarkIntersection10000;15240819;2156333;40436
0-110-0;Baseline;set_test.go/BenchmarkIntersection100000;167058200;19198814;407795
0-110-0;Baseline;set_test.go/BenchmarkIntersection1000000;2593719000;251469792;4076306
0-111-0;Baseline;set_test.go/BenchmarkSetEquality;1248128;33;2
0-111-0;Baseline;set_test.go/BenchmarkSubset;1247159;33;2
0-111-0;Baseline;set_test.go/BenchmarkIntersection10;14623;1974;53
0-111-0;Baseline;set_test.go/BenchmarkIntersection100;136191;19252;427
0-111-0;Baseline;set_test.go/BenchmarkIntersection1000;1478216;251545;4077
0-111-0;Baseline;set_test.go/BenchmarkIntersection10000;15271893;2156667;40438
0-111-0;Baseline;set_test.go/BenchmarkIntersection100000;168025300;19196793;407781
0-111-0;Baseline;set_test.go/BenchmarkIntersection1000000;2486862000;251501232;4076526
0-112-0;Baseline;set_test.go/BenchmarkSetEquality;1249643;33;2
0-112-0;Baseline;set_test.go/BenchmarkSubset;1252258;33;2
0-112-0;Baseline;set_test.go/BenchmarkIntersection10;14570;1974;53
0-112-0;Baseline;set_test.go/BenchmarkIntersection100;136137;19249;427
0-112-0;Baseline;set_test.go/BenchmarkIntersection1000;1468444;251599;4077
0-112-0;Baseline;set_test.go/BenchmarkIntersection10000;15280595;2156743;40439
0-112-0;Baseline;set_test.go/BenchmarkIntersection100000;165257060;19205681;407843
0-112-0;Baseline;set_test.go/BenchmarkIntersection1000000;2532156700;251477776;4076362
0-113-0;Baseline;set_test.go/BenchmarkSetEquality;1247942;33;2
0-113-0;Baseline;set_test.go/BenchmarkSubset;1244010;33;2
0-113-0;Baseline;set_test.go/BenchmarkIntersection10;14587;1974;53
0-113-0;Baseline;set_test.go/BenchmarkIntersection100;135404;19248;427
0-113-0;Baseline;set_test.go/BenchmarkIntersection1000;1470220;251608;4077
0-113-0;Baseline;set_test.go/BenchmarkIntersection10000;15264894;2156497;40437
0-113-0;Baseline;set_test.go/BenchmarkIntersection100000;168959780;19203561;407828
0-113-0;Baseline;set_test.go/BenchmarkIntersection1000000;2511767000;251411968;4075905
0-114-0;Baseline;set_test.go/BenchmarkSetEquality;1255045;33;2
0-114-0;Baseline;set_test.go/BenchmarkSubset;1249414;33;2
0-114-0;Baseline;set_test.go/BenchmarkIntersection10;14549;1974;53
0-114-0;Baseline;set_test.go/BenchmarkIntersection100;135326;19247;427
0-114-0;Baseline;set_test.go/BenchmarkIntersection1000;1472977;251620;4078
0-114-0;Baseline;set_test.go/BenchmarkIntersection10000;15273469;2156998;40441
0-114-0;Baseline;set_test.go/BenchmarkIntersection100000;164777120;19204374;407833
0-114-0;Baseline;set_test.go/BenchmarkIntersection1000000;2538733000;251489568;4076445
0-115-0;Baseline;set_test.go/BenchmarkSetEquality;1249482;33;2
0-115-0;Baseline;set_test.go/BenchmarkSubset;1246854;33;2
0-115-0;Baseline;set_test.go/BenchmarkIntersection10;14555;1974;53
0-115-0;Baseline;set_test.go/BenchmarkIntersection100;135322;19249;427
0-115-0;Baseline;set_test.go/BenchmarkIntersection1000;1471665;251603;4077
0-115-0;Baseline;set_test.go/BenchmarkIntersection10000;15288316;2156938;40440
0-115-0;Baseline;set_test.go/BenchmarkIntersection100000;165480980;19206355;407848
0-115-0;Baseline;set_test.go/BenchmarkIntersection1000000;2529179100;251495552;4076486
0-116-0;Baseline;set_test.go/BenchmarkSetEquality;1253941;33;2
0-116-0;Baseline;set_test.go/BenchmarkSubset;1260471;33;2
0-116-0;Baseline;set_test.go/BenchmarkIntersection10;14540;1974;53
0-116-0;Baseline;set_test.go/BenchmarkIntersection100;136205;19252;427
0-116-0;Baseline;set_test.go/BenchmarkIntersection1000;1471797;251642;4078
0-116-0;Baseline;set_test.go/BenchmarkIntersection10000;15306826;2156317;40436
0-116-0;Baseline;set_test.go/BenchmarkIntersection100000;164317390;19202382;407821
0-116-0;Baseline;set_test.go/BenchmarkIntersection1000000;2502473700;251537536;4076777
0-117-0;Baseline;set_test.go/BenchmarkSetEquality;1255809;33;2
0-117-0;Baseline;set_test.go/BenchmarkSubset;1260207;33;2
0-117-0;Baseline;set_test.go/BenchmarkIntersection10;14629;1974;53
0-117-0;Baseline;set_test.go/BenchmarkIntersection100;135493;19252;427
0-117-0;Baseline;set_test.go/BenchmarkIntersection1000;1469660;251602;4077
0-117-0;Baseline;set_test.go/BenchmarkIntersection10000;15295974;2157035;40441
0-117-0;Baseline;set_test.go/BenchmarkIntersection100000;165917520;19205070;407838
0-117-0;Baseline;set_test.go/BenchmarkIntersection1000000;2491884500;251519824;4076654
0-118-0;Baseline;set_test.go/BenchmarkSetEquality;1258584;33;2
0-118-0;Baseline;set_test.go/BenchmarkSubset;1253525;33;2
0-118-0;Baseline;set_test.go/BenchmarkIntersection10;14550;1974;53
0-118-0;Baseline;set_test.go/BenchmarkIntersection100;135135;19249;427
0-118-0;Baseline;set_test.go/BenchmarkIntersection1000;1474321;251571;4077
0-118-0;Baseline;set_test.go/BenchmarkIntersection10000;15340110;2157088;40441
0-118-0;Baseline;set_test.go/BenchmarkIntersection100000;166923250;19205568;407843
0-118-0;Baseline;set_test.go/BenchmarkIntersection1000000;2530284300;251478848;4076370
0-119-0;Baseline;set_test.go/BenchmarkSetEquality;1250403;33;2
0-119-0;Baseline;set_test.go/BenchmarkSubset;1249455;33;2
0-119-0;Baseline;set_test.go/BenchmarkIntersection10;14517;1974;53
0-119-0;Baseline;set_test.go/BenchmarkIntersection100;135360;19249;427
0-119-0;Baseline;set_test.go/BenchmarkIntersection1000;1475258;251615;4077
0-119-0;Baseline;set_test.go/BenchmarkIntersection10000;15280047;2156681;40438
0-119-0;Baseline;set_test.go/BenchmarkIntersection100000;169253700;19202849;407822
0-119-0;Baseline;set_test.go/BenchmarkIntersection1000000;2597079300;251526160;4076698
0-120-0;Baseline;set_test.go/BenchmarkSetEquality;1249971;33;2
0-120-0;Baseline;set_test.go/BenchmarkSubset;1253218;33;2
0-120-0;Baseline;set_test.go/BenchmarkIntersection10;14719;1974;53
0-120-0;Baseline;set_test.go/BenchmarkIntersection100;136041;19256;427
0-120-0;Baseline;set_test.go/BenchmarkIntersection1000;1467537;251570;4077
0-120-0;Baseline;set_test.go/BenchmarkIntersection10000;15299008;2156484;40437
0-120-0;Baseline;set_test.go/BenchmarkIntersection100000;164812400;19195412;407771
0-120-0;Baseline;set_test.go/BenchmarkIntersection1000000;2503283700;251480512;4076381
0-121-0;Baseline;set_test.go/BenchmarkSetEquality;1249144;33;2
0-121-0;Baseline;set_test.go/BenchmarkSubset;1247654;33;2
0-121-0;Baseline;set_test.go/BenchmarkIntersection10;14567;1974;53
0-121-0;Baseline;set_test.go/BenchmarkIntersection100;136151;19247;427
0-121-0;Baseline;set_test.go/BenchmarkIntersection1000;1471115;251659;4078
0-121-0;Baseline;set_test.go/BenchmarkIntersection10000;15269395;2156183;40435
0-121-0;Baseline;set_test.go/BenchmarkIntersection100000;167045220;19201574;407814
0-121-0;Baseline;set_test.go/BenchmarkIntersection1000000;2493482200;251448832;4076161
0-122-0;Baseline;set_test.go/BenchmarkSetEquality;1248513;33;2
0-122-0;Baseline;set_test.go/BenchmarkSubset;1251111;33;2
0-122-0;Baseline;set_test.go/BenchmarkIntersection10;14567;1974;53
0-122-0;Baseline;set_test.go/BenchmarkIntersection100;135549;19250;427
0-122-0;Baseline;set_test.go/BenchmarkIntersection1000;1468978;251685;4078
0-122-0;Baseline;set_test.go/BenchmarkIntersection10000;15303525;2156483;40437
0-122-0;Baseline;set_test.go/BenchmarkIntersection100000;169856340;19204116;407831
0-122-0;Baseline;set_test.go/BenchmarkIntersection1000000;2531283500;251508384;4076574
0-123-0;Baseline;set_test.go/BenchmarkSetEquality;1250773;33;2
0-123-0;Baseline;set_test.go/BenchmarkSubset;1247388;33;2
0-123-0;Baseline;set_test.go/BenchmarkIntersection10;14548;1974;53
0-123-0;Baseline;set_test.go/BenchmarkIntersection100;134994;19254;427
0-123-0;Baseline;set_test.go/BenchmarkIntersection1000;1470469;251580;4077
0-123-0;Baseline;set_test.go/BenchmarkIntersection10000;15331915;2156612;40438
0-123-0;Baseline;set_test.go/BenchmarkIntersection100000;167099220;19201920;407816
0-123-0;Baseline;set_test.go/BenchmarkIntersection1000000;2510545000;251499584;4076514
0-124-0;Baseline;set_test.go/BenchmarkSetEquality;1249911;33;2
0-124-0;Baseline;set_test.go/BenchmarkSubset;1248122;33;2
0-124-0;Baseline;set_test.go/BenchmarkIntersection10;14592;1974;53
0-124-0;Baseline;set_test.go/BenchmarkIntersection100;135449;19246;427
0-124-0;Baseline;set_test.go/BenchmarkIntersection1000;1471107;251616;4078
0-124-0;Baseline;set_test.go/BenchmarkIntersection10000;15278715;2156776;40439
0-124-0;Baseline;set_test.go/BenchmarkIntersection100000;164729860;19198075;407790
0-124-0;Baseline;set_test.go/BenchmarkIntersection1000000;2567159800;251481664;4076389
0-125-0;Baseline;set_test.go/BenchmarkSetEquality;1252663;33;2
0-125-0;Baseline;set_test.go/BenchmarkSubset;1247912;33;2
0-125-0;Baseline;set_test.go/BenchmarkIntersection10;14563;1974;53
0-125-0;Baseline;set_test.go/BenchmarkIntersection100;135279;19248;427
0-125-0;Baseline;set_test.go/BenchmarkIntersection1000;1471911;251605;4077
0-125-0;Baseline;set_test.go/BenchmarkIntersection10000;15260275;2156101;40434
0-125-0;Baseline;set_test.go/BenchmarkIntersection100000;165893700;19198836;407795
0-125-0;Baseline;set_test.go/BenchmarkIntersection1000000;2481210400;251471664;4076319
0-126-0;Baseline;set_test.go/BenchmarkSetEquality;1259994;33;2
0-126-0;Baseline;set_test.go/BenchmarkSubset;1258354;33;2
0-126-0;Baseline;set_test.go/BenchmarkIntersection10;14542;1974;53
0-126-0;Baseline;set_test.go/BenchmarkIntersection100;136039;19246;427
0-126-0;Baseline;set_test.go/BenchmarkIntersection1000;1472048;251600;4077
0-126-0;Baseline;set_test.go/BenchmarkIntersection10000;15275017;2155593;40431
0-126-0;Baseline;set_test.go/BenchmarkIntersection100000;165052560;19196542;407780
0-126-0;Baseline;set_test.go/BenchmarkIntersection1000000;2483346700;251468768;4076300
0-127-0;Baseline;set_test.go/BenchmarkSetEquality;1247335;33;2
0-127-0;Baseline;set_test.go/BenchmarkSubset;1258474;33;2
0-127-0;Baseline;set_test.go/BenchmarkIntersection10;14535;1974;53
0-127-0;Baseline;set_test.go/BenchmarkIntersection100;135821;19250;427
0-127-0;Baseline;set_test.go/BenchmarkIntersection1000;1469033;251616;4078
0-127-0;Baseline;set_test.go/BenchmarkIntersection10000;15280548;2156826;40439
0-127-0;Baseline;set_test.go/BenchmarkIntersection100000;168322850;19206342;407846
0-127-0;Baseline;set_test.go/BenchmarkIntersection1000000;2506715000;251541856;4076807
0-128-0;Baseline;set_test.go/BenchmarkSetEquality;1254892;33;2
0-128-0;Baseline;set_test.go/BenchmarkSubset;1252945;33;2
0-128-0;Baseline;set_test.go/BenchmarkIntersection10;14630;1974;53
0-128-0;Baseline;set_test.go/BenchmarkIntersection100;135841;19249;427
0-128-0;Baseline;set_test.go/BenchmarkIntersection1000;1474800;251615;4077
0-128-0;Baseline;set_test.go/BenchmarkIntersection10000;15388724;2156397;40436
0-128-0;Baseline;set_test.go/BenchmarkIntersection100000;167086640;19199339;407799
0-128-0;Baseline;set_test.go/BenchmarkIntersection1000000;2494663200;251507008;4076565
0-129-0;Baseline;set_test.go/BenchmarkSetEquality;1252250;33;2
0-129-0;Baseline;set_test.go/BenchmarkSubset;1252143;33;2
0-129-0;Baseline;set_test.go/BenchmarkIntersection10;14576;1974;53
0-129-0;Baseline;set_test.go/BenchmarkIntersection100;135322;19252;427
0-129-0;Baseline;set_test.go/BenchmarkIntersection1000;1470299;251632;4078
0-129-0;Baseline;set_test.go/BenchmarkIntersection10000;15309665;2156609;40438
0-129-0;Baseline;set_test.go/BenchmarkIntersection100000;167356220;19205724;407843
0-129-0;Baseline;set_test.go/BenchmarkIntersection1000000;2543381200;251500448;4076520
0-130-0;Baseline;set_test.go/BenchmarkSetEquality;1254044;33;2
0-130-0;Baseline;set_test.go/BenchmarkSubset;1252402;33;2
0-130-0;Baseline;set_test.go/BenchmarkIntersection10;14571;1974;53
0-130-0;Baseline;set_test.go/BenchmarkIntersection100;136057;19249;427
0-130-0;Baseline;set_test.go/BenchmarkIntersection1000;1468246;251581;4077
0-130-0;Baseline;set_test.go/BenchmarkIntersection10000;15259772;2156692;40439
0-130-0;Baseline;set_test.go/BenchmarkIntersection100000;165028940;19202113;407817
0-130-0;Baseline;set_test.go/BenchmarkIntersection1000000;2523794000;251480512;4076381
0-131-0;Baseline;set_test.go/BenchmarkSetEquality;1248635;33;2
0-131-0;Baseline;set_test.go/BenchmarkSubset;1254747;33;2
0-131-0;Baseline;set_test.go/BenchmarkIntersection10;14572;1974;53
0-131-0;Baseline;set_test.go/BenchmarkIntersection100;135333;19251;427
0-131-0;Baseline;set_test.go/BenchmarkIntersection1000;1467793;251565;4077
0-131-0;Baseline;set_test.go/BenchmarkIntersection10000;15308544;2156616;40438
0-131-0;Baseline;set_test.go/BenchmarkIntersection100000;164996160;19203148;407825
0-131-0;Baseline;set_test.go/BenchmarkIntersection1000000;2638769200;251537744;4076779
0-132-0;Baseline;set_test.go/BenchmarkSetEquality;1255764;33;2
0-132-0;Baseline;set_test.go/BenchmarkSubset;1254920;33;2
0-132-0;Baseline;set_test.go/BenchmarkIntersection10;14618;1974;53
0-132-0;Baseline;set_test.go/BenchmarkIntersection100;135421;19246;427
0-132-0;Baseline;set_test.go/BenchmarkIntersection1000;1472864;251621;4078
0-132-0;Baseline;set_test.go/BenchmarkIntersection10000;15366731;2156697;40438
0-132-0;Baseline;set_test.go/BenchmarkIntersection100000;164735950;19204520;407836
0-132-0;Baseline;set_test.go/BenchmarkIntersection1000000;2470928600;251467328;4076290
0-133-0;Baseline;set_test.go/BenchmarkSetEquality;1245943;33;2
0-133-0;Baseline;set_test.go/BenchmarkSubset;1259436;33;2
0-133-0;Baseline;set_test.go/BenchmarkIntersection10;14617;1974;53
0-133-0;Baseline;set_test.go/BenchmarkIntersection100;135712;19246;427
0-133-0;Baseline;set_test.go/BenchmarkIntersection1000;1471917;251642;4078
0-133-0;Baseline;set_test.go/BenchmarkIntersection10000;15395567;2157055;40441
0-133-0;Baseline;set_test.go/BenchmarkIntersection100000;167313230;19200320;407804
0-133-0;Baseline;set_test.go/BenchmarkIntersection1000000;2464470800;251467200;4076288
0-134-0;Baseline;set_test.go/BenchmarkSetEquality;1255653;33;2
0-134-0;Baseline;set_test.go/BenchmarkSubset;1254797;33;2
0-134-0;Baseline;set_test.go/BenchmarkIntersection10;14565;1974;53
0-134-0;Baseline;set_test.go/BenchmarkIntersection100;134756;19246;427
0-134-0;Baseline;set_test.go/BenchmarkIntersection1000;1470965;251568;4077
