0-27-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-27-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-27-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-27-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-27-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-27-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-27-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-27-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-27-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507236;0;0
0-27-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-27-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-27-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-27-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;60.8;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.3;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-28-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;133;0;0
0-28-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-28-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-28-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507228;0;0
0-28-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-28-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-28-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-28-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.6;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-29-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-29-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-29-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-29-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508890;0;0
0-29-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-29-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-29-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-29-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;60.6;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-30-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-30-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-30-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-30-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2506621;0;0
0-30-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-30-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-30-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-30-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-31-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-31-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-31-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-31-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;106;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-31-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;133;0;0
0-31-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-31-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-31-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2505978;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-32-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-32-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-32-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-32-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507237;0;0
0-32-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-32-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-32-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-32-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-33-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;147;0;0
0-33-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-33-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-33-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.8;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-33-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-33-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-33-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-33-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2510553;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-34-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;141;0;0
0-34-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-34-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-34-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508528;0;0
0-34-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-34-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-34-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;107;0;0
0-34-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-35-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-35-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-35-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-35-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;31;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.6;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.3;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-35-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-35-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-35-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-35-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507648;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-36-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-36-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-36-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-36-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2509201;0;0
0-36-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-36-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-36-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-36-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-37-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-37-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-37-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-37-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.2;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-37-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-37-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-37-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-37-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2511127;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-38-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-38-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-38-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-38-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2510979;0;0
0-38-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-38-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-38-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;107;0;0
0-38-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-39-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-39-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-39-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-39-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2509147;0;0
0-39-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-39-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-39-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-39-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-40-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-40-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-40-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-40-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2503623;0;0
0-40-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-40-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-40-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
