0-45-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;745;256;3
0-45-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-45-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-45-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-45-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-45-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-45-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-45-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-46-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-46-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-46-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-46-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-46-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-46-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-46-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-46-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-47-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-47-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-47-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-47-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-47-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-47-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-47-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-47-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-48-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-48-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-48-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-48-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-48-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-48-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-48-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-48-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-49-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-49-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-49-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-49-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-49-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-49-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-49-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-49-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-50-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;743;256;3
0-50-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-50-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-50-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-50-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-50-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-50-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-50-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-51-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-51-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-51-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-51-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-51-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-51-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-51-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-51-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-52-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;742;256;3
0-52-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-52-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-52-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-52-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-52-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-52-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-52-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-53-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-53-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-53-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-53-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-53-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-53-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-53-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-53-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-54-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-54-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-54-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-54-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-54-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-54-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-54-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-54-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-55-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-55-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1728;360;4
0-55-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-55-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-55-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-55-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-55-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-55-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-56-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-56-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-56-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-56-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-56-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-56-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-56-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-56-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-57-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;743;256;3
0-57-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-57-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-57-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-57-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-57-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-57-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-57-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-58-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-58-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1706;360;4
0-58-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-58-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-58-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-58-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-58-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-58-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-59-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;744;256;3
0-59-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-59-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-59-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-59-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-59-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-59-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-59-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-60-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-60-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-60-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-60-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-60-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-60-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-60-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-60-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-61-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-61-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-61-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-61-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-61-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-61-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-61-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-61-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-62-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-62-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-62-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-62-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-62-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-62-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-62-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-62-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-63-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-63-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-63-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-63-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-63-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-63-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-63-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-63-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-64-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-64-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1712;360;4
0-64-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-64-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-64-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-64-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-64-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-64-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-65-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-65-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1706;360;4
0-65-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-65-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-65-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-65-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-65-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-65-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-66-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-66-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-66-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-66-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-66-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-66-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-66-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-66-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-67-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-67-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-67-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-67-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-67-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-67-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-67-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-67-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-68-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-68-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-68-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-68-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-68-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-68-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-68-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-68-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-69-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-69-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1728;360;4
0-69-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-69-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-69-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-69-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-69-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-69-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-70-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-70-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1706;360;4
0-70-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-70-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-70-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-70-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-70-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-70-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-71-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-71-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-71-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-71-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-71-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-71-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-71-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-71-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-72-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-72-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-72-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-72-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-72-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-72-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-72-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-72-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-73-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;743;256;3
0-73-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-73-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-73-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-73-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-73-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-73-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-73-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-74-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-74-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-74-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-74-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-74-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-74-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-74-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-74-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-75-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;744;256;3
0-75-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-75-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-75-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-75-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-75-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-75-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-75-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-76-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-76-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-76-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-76-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-76-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-76-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-76-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-76-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-77-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-77-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-77-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-77-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-77-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-77-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-77-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-77-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-78-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-78-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-78-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-78-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-78-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-78-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-78-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-78-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-79-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-79-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-79-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-79-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-79-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-79-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-79-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-79-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-80-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-80-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-80-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-80-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-80-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-80-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-80-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-80-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-81-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-81-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-81-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-81-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-81-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-81-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-81-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-81-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-82-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-82-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-82-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-82-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-82-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-82-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-82-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-82-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-83-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-83-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-83-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-83-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-83-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-83-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-83-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-83-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-84-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-84-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-84-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-84-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-84-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-84-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-84-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-84-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-85-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-85-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-85-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-85-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-85-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-85-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-85-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-85-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-86-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-86-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-86-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-86-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-86-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-86-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-86-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-86-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-87-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-87-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-87-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-87-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-87-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-87-0;Baseline;uuid_test.go/BenchmarkUUID_URN;122;48;1
0-87-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-87-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-88-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-88-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-88-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-88-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-88-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-88-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-88-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-88-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-89-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-89-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-89-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-89-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-89-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-89-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-89-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-89-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-90-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
