0-72-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-72-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-73-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-73-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-73-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-73-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5927;1792;39
0-73-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-73-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-73-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-73-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-73-0;Baseline;semver_test.go/BenchmarkParseComplex;1468;256;7
0-73-0;Baseline;semver_test.go/BenchmarkParseAverage;977;163;4
0-73-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-73-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-73-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-73-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-73-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-73-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-73-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-73-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-73-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-73-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-73-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.8;0;0
0-74-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-74-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-74-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5927;1792;39
0-74-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-74-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.5;0;0
0-74-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-74-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-74-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-74-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-74-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-74-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-74-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-74-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-74-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-74-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-74-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-74-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-74-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-74-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-74-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-74-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-75-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-75-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-75-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1924;480;13
0-75-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5932;1792;39
0-75-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-75-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-75-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-75-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-75-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-75-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-75-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-75-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-75-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-75-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-75-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-75-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-75-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-75-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-75-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-75-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-75-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-76-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1010;240;7
0-76-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-76-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5932;1792;39
0-76-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-76-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.5;0;0
0-76-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-76-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-76-0;Baseline;semver_test.go/BenchmarkParseComplex;1470;256;7
0-76-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-76-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-76-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-76-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-76-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-76-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-76-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-76-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-76-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-76-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-76-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-76-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-76-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-77-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-77-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-77-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5927;1792;39
0-77-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-77-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-77-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-77-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-77-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-77-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-77-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-77-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-77-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-77-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-77-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-77-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-77-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-77-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-77-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-77-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-77-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-77-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-78-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-78-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-78-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5926;1792;39
0-78-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-78-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.5;0;0
0-78-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-78-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-78-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-78-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-78-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-78-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-78-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-78-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-78-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-78-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-78-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-78-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-78-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-78-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-78-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-78-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-79-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-79-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-79-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5933;1792;39
0-79-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-79-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-79-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-79-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-79-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-79-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-79-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-79-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-79-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-79-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-79-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-79-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-79-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-79-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-79-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-79-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-79-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-79-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-80-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-80-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1929;480;13
0-80-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5940;1792;39
0-80-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-80-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-80-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-80-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-80-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-80-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-80-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-80-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-80-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-80-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-80-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-80-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-80-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-80-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-80-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-80-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-80-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-80-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-81-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-81-0;Baseline;semver_test.go/BenchmarkParseComplex;1468;256;7
0-81-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-81-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-81-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-81-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-81-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-81-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-81-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-81-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-81-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-81-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-81-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-81-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-81-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-81-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-81-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-81-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5928;1792;39
0-81-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-81-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-81-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-82-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-82-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-82-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-82-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5927;1792;39
0-82-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-82-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-82-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-82-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-82-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-82-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-82-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-82-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-82-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-82-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-82-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-82-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.55;0;0
0-82-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-82-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-82-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-82-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-82-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-83-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-83-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-83-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-83-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5922;1792;39
0-83-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-83-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-83-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-83-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-83-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-83-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-83-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-83-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-83-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-83-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-83-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-83-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-83-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-83-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-83-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-83-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-83-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-84-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-84-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-84-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5919;1792;39
0-84-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-84-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-84-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-84-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-84-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-84-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-84-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-84-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-84-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-84-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-84-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-84-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-84-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-84-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-84-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-84-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-84-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-84-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-85-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-85-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1924;480;13
0-85-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5923;1792;39
0-85-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-85-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-85-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;169;0;0
0-85-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-85-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-85-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-85-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-85-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-85-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-85-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-85-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-85-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-85-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-85-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-85-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-85-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-85-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-85-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-86-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-86-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-86-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5937;1792;39
0-86-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-86-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-86-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-86-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-86-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-86-0;Baseline;semver_test.go/BenchmarkParseAverage;977;163;4
0-86-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-86-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-86-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-86-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-86-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-86-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-86-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-86-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-86-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-86-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-86-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-86-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-87-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-87-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1928;480;13
0-87-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5968;1792;39
0-87-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-87-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-87-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-87-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-87-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-87-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-87-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-87-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-87-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-87-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-87-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-87-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-87-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-87-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-87-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-87-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-87-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.8;0;0
0-87-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-88-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-88-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-88-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5933;1792;39
0-88-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-88-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-88-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-88-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-88-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-88-0;Baseline;semver_test.go/BenchmarkParseAverage;977;163;4
0-88-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-88-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-88-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-88-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-88-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-88-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-88-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-88-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-88-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-88-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-88-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-88-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-89-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-89-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1919;480;13
0-89-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5928;1792;39
0-89-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-89-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-89-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-89-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-89-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-89-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-89-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-89-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-89-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-89-0;Baseline;semver_test.go/BenchmarkStringComplex;227;80;3
0-89-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-89-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-89-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-89-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-89-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-89-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-89-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-89-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-90-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-90-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1927;480;13
0-90-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5928;1792;39
0-90-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-90-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-90-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-90-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-90-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-90-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-90-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
