0-66-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-66-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-66-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-67-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-67-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4227;2104;30
0-67-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-67-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-67-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-67-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-67-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-67-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-67-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-67-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-68-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-68-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4219;2104;30
0-68-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-68-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2980;712;17
0-68-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-68-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-68-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-68-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-68-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-68-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-69-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-69-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4242;2104;30
0-69-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-69-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-69-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-69-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2138;632;16
0-69-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-69-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-69-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-69-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;459;328;4
0-70-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-70-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4237;2104;30
0-70-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-70-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2975;712;17
0-70-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-70-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-70-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-70-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-70-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-70-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-71-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-71-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4292;2104;30
0-71-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-71-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-71-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-71-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-71-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-71-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-71-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-71-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-72-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-72-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4227;2104;30
0-72-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-72-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3008;712;17
0-72-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-72-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-72-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-72-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-72-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1364;448;7
0-72-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-73-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-73-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4222;2104;30
0-73-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-73-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-73-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-73-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-73-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-73-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-73-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-73-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-74-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-74-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4241;2104;30
0-74-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-74-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-74-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-74-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-74-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-74-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-74-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-74-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-75-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-75-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4224;2104;30
0-75-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-75-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2977;712;17
0-75-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-75-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-75-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-75-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-75-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-75-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-76-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-76-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-76-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-76-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-76-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-76-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-76-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-76-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-76-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-76-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-77-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-77-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4228;2104;30
0-77-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-77-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-77-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-77-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-77-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-77-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-77-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-77-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-78-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-78-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4223;2104;30
0-78-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-78-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-78-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-78-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-78-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-78-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-78-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-78-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-79-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-79-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4288;2104;30
0-79-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-79-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2980;712;17
0-79-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-79-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-79-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-79-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-79-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1364;448;7
0-79-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;459;328;4
0-80-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-80-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4231;2104;30
0-80-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-80-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-80-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-80-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-80-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-80-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-80-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-80-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-81-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-81-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-81-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-81-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-81-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2137;632;16
0-81-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2148;632;16
0-81-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-81-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-81-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-81-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-82-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-82-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4238;2104;30
0-82-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-82-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2982;712;17
0-82-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2137;632;16
0-82-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-82-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-82-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-82-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1358;448;7
0-82-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-83-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-83-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4299;2104;30
0-83-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-83-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3052;712;17
0-83-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-83-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-83-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-83-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-83-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1357;448;7
0-83-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;461;328;4
0-84-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-84-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4231;2104;30
0-84-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-84-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3004;712;17
0-84-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-84-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2148;632;16
0-84-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-84-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-84-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-84-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-85-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-85-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4236;2104;30
0-85-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-85-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-85-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-85-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-85-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-85-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-85-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-85-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;459;328;4
0-86-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-86-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-86-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-86-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2992;712;17
0-86-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-86-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-86-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-86-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-86-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-86-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-87-0;Baseline;parser_test.go/BenchmarkParserParse;2180;632;16
0-87-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4239;2104;30
0-87-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-87-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-87-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-87-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-87-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-87-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-87-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-87-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-88-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-88-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4238;2104;30
0-88-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-88-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-88-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-88-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-88-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-88-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-88-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-88-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-89-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-89-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4213;2104;30
0-89-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-89-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-89-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2143;632;16
0-89-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-89-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-89-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-89-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-89-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-90-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-90-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4223;2104;30
0-90-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-90-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2980;712;17
0-90-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-90-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-90-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-90-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-90-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-90-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-91-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-91-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4241;2104;30
0-91-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-91-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-91-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-91-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-91-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-91-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-91-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-91-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-92-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-92-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-92-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-92-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-92-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-92-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2138;632;16
0-92-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-92-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-92-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-92-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-93-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-93-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4235;2104;30
0-93-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-93-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-93-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-93-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-93-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-93-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-93-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-93-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-94-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-94-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4235;2104;30
0-94-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-94-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-94-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-94-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-94-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-94-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-94-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1364;448;7
0-94-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-95-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-95-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4226;2104;30
0-95-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-95-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-95-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-95-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-95-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-95-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-95-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-95-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-96-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-96-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-96-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-96-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-96-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-96-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-96-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-96-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-96-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-96-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-97-0;Baseline;parser_test.go/BenchmarkParserParse;2151;632;16
0-97-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-97-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-97-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-97-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-97-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-97-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-97-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-97-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-97-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-98-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-98-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-98-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-98-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2981;712;17
0-98-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-98-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-98-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-98-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-98-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-98-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-99-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-99-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4227;2104;30
0-99-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-99-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-99-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-99-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2144;632;16
0-99-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-99-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
