0-15-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62847790;531588;4313
0-15-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038237000;194152504;6691
0-15-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027805400;43280;423
0-15-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;135;32;1
0-15-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2900895200;453070416;9480290
0-15-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15332;5609;11
0-15-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;350999550;41943472;1048579
0-15-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343439970;37749168;786435
0-15-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223018880;29360176;786434
0-16-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4042583300;193107496;6723
0-16-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4029170700;41264;406
0-16-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62109210;1455122;20364
0-16-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62385536;526759;4315
0-16-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-16-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2988579600;453120752;9480334
0-16-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15204;5609;11
0-16-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;355433630;41943472;1048579
0-16-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;345238940;37749168;786435
0-16-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222725660;29360329;786434
0-16-0;Baseline;/types/bench_test.go/BenchmarkHash;188;0;0
0-16-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1637;491;14
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2184;5616;6
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2226;5680;8
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2153;5552;5
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2341;6192;15
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2175;5552;5
0-16-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2109;5552;5
0-17-0;Baseline;/types/bench_test.go/BenchmarkHash;189;0;0
0-17-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1640;491;14
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2189;5616;6
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2228;5680;8
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2176;5552;5
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2344;6192;15
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2145;5552;5
0-17-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2138;5552;5
0-17-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4039105000;193823096;6650
0-17-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4033625900;43376;425
0-17-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61801084;1454896;20364
0-17-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62615664;536041;4315
0-17-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-17-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2901420000;453094896;9480391
0-17-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15331;5609;11
0-17-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339752700;41943344;1048578
0-17-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344664320;37748912;786434
0-17-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222384620;29360406;786434
0-18-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-18-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3029147100;453189616;9480663
0-18-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15385;5609;11
0-18-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339880300;41943344;1048578
0-18-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;342216060;37749040;786434
0-18-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223233920;29360406;786434
0-18-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-18-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1635;491;14
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2220;5616;6
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2230;5680;8
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2142;5552;5
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2366;6192;15
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2171;5552;5
0-18-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2121;5552;5
0-18-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4043346400;193890360;6672
0-18-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027921000;41424;405
0-18-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61844772;1454728;20364
0-18-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62650484;521954;4315
0-19-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2944109000;453124400;9480538
0-19-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15167;5609;11
0-19-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;338627360;41943472;1048579
0-19-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343914980;37748912;786434
0-19-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224143150;29360176;786434
0-19-0;Baseline;/types/bench_test.go/BenchmarkHash;180;0;0
0-19-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1645;491;14
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2266;5616;6
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2256;5680;8
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2162;5552;5
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2345;6192;15
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2163;5552;5
0-19-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2136;5552;5
0-19-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4039639600;193695480;6673
0-19-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027894500;41008;401
0-19-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61588796;1455263;20364
0-19-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62557580;526841;4299
0-19-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-20-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2981877500;453084896;9480371
0-20-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15265;5609;11
0-20-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339272260;41943216;1048578
0-20-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343887700;37749168;786435
0-20-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223087940;29360560;786435
0-20-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-20-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1625;491;14
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2179;5616;6
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2229;5680;8
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2164;5552;5
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2324;6192;15
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2163;5552;5
0-20-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2133;5552;5
0-20-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038479000;194151480;6668
0-20-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4029202700;44496;438
0-20-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61791596;1454114;20362
0-20-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62498664;521906;4313
0-20-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-21-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-21-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2907399000;453136880;9480362
0-21-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15245;5609;11
0-21-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;340539620;41943088;1048578
0-21-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344253250;37748912;786434
0-21-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222660780;29360483;786434
0-21-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-21-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1636;491;14
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2172;5616;6
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2218;5680;8
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2160;5552;5
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2368;6192;15
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2167;5552;5
0-21-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2125;5552;5
0-21-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4042948400;194054040;6693
0-21-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4030114800;44624;436
0-21-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61985640;1454301;20362
0-21-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62359320;526330;4330
0-22-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-22-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2966729000;453149456;9480440
0-22-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15341;5609;11
0-22-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;352526560;41943472;1048579
0-22-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;848622460;37748976;786434
0-22-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;232338050;29360560;786435
0-22-0;Baseline;/types/bench_test.go/BenchmarkHash;182;0;0
0-22-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1640;491;14
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2171;5616;6
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2250;5680;8
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2167;5552;5
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2315;6192;15
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2145;5552;5
0-22-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2123;5552;5
0-22-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037640200;194084568;6651
0-22-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4038658000;40688;400
0-22-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62019090;1455156;20364
0-22-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62381910;526158;4321
0-23-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037640700;193791336;6659
0-23-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4029277000;41584;407
0-23-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61810856;1454613;20363
0-23-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62455480;521244;4315
0-23-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-23-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2953477000;453013872;9480138
0-23-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15343;5609;11
0-23-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339663460;41943344;1048578
0-23-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344799800;37749040;786434
0-23-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224273890;29360406;786434
0-23-0;Baseline;/types/bench_test.go/BenchmarkHash;182;0;0
0-23-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1646;491;14
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2175;5616;6
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2235;5680;8
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2155;5552;5
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2345;6192;15
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2156;5552;5
0-23-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2105;5552;5
0-24-0;Baseline;/types/bench_test.go/BenchmarkHash;182;0;0
0-24-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1638;491;14
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2189;5616;6
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2237;5680;8
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2162;5552;5
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2341;6192;15
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2163;5552;5
0-24-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2140;5552;5
0-24-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037743800;193726776;6693
0-24-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4028003600;43952;431
0-24-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61683310;1453860;20361
0-24-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62503610;530503;4321
0-24-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;135;32;1
0-24-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3071138600;453103120;9480384
0-24-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15409;5609;11
0-24-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339136060;41943216;1048578
0-24-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;342444500;37748912;786434
0-24-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224361280;29360176;786434
0-25-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-25-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2980832500;453036416;9480063
0-25-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15312;5609;11
0-25-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;824876700;41943088;1048578
0-25-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344049600;37748912;786434
0-25-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224863870;29360483;786434
0-25-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-25-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1643;491;14
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2172;5616;6
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2235;5680;8
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2179;5552;5
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2328;6192;15
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2162;5552;5
0-25-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2130;5552;5
0-25-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038022100;193827576;6688
0-25-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4031133400;44304;419
0-25-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61898190;1454460;20363
0-25-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62608892;521316;4304
0-26-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-26-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3067961000;453107680;9480335
0-26-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15165;5609;11
0-26-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;830764540;41943280;1048578
0-26-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343946780;37748912;786434
0-26-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223936380;29360406;786434
0-26-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-26-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1625;491;14
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2194;5616;6
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2243;5680;8
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2171;5552;5
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2337;6192;15
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2157;5552;5
0-26-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2136;5552;5
0-26-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4039801600;193727880;6677
0-26-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4031643000;43504;426
0-26-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61671450;1453960;20361
0-26-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62519930;525702;4312
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2179;5616;6
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2235;5680;8
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2148;5552;5
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2361;6192;15
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2180;5552;5
0-27-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2113;5552;5
0-27-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038025000;194083656;6655
0-27-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4030090000;43728;416
0-27-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62301244;1455021;20364
0-27-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62443320;523630;4317
0-27-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;135;32;1
0-27-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2950234400;453069680;9480294
0-27-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15305;5609;11
0-27-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;341021860;41943344;1048578
0-27-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344011400;37748784;786434
0-27-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224203170;29360406;786434
0-27-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-27-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1635;491;14
0-28-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-28-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2904042500;452990800;9480157
0-28-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15223;5609;11
0-28-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;359412300;41943216;1048578
0-28-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343412450;37748784;786434
0-28-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223536380;29360483;786434
0-28-0;Baseline;/types/bench_test.go/BenchmarkHash;189;0;0
0-28-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1639;491;14
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2209;5616;6
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2231;5680;8
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2160;5552;5
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2321;6192;15
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2180;5552;5
0-28-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2122;5552;5
0-28-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4041982200;194020488;6687
0-28-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027602400;45488;431
0-28-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61708236;1454767;20363
0-28-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62690600;521362;4313
0-29-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4042763300;194118232;6650
0-29-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4028589300;41552;408
0-29-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61899620;1455933;20367
0-29-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62692876;520134;4311
0-29-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;134;32;1
0-29-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2996636700;453115088;9480365
0-29-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15367;5609;11
0-29-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;354793660;41943216;1048578
0-29-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;345065860;37748912;786434
0-29-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223751680;29360329;786434
0-29-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-29-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1639;491;14
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2193;5616;6
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2233;5680;8
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2164;5552;5
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2337;6192;15
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2157;5552;5
0-29-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2141;5552;5
0-30-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-30-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2936862200;453039648;9480105
0-30-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15292;5609;11
0-30-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;341581220;41943216;1048578
0-30-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344233180;37748912;786434
0-30-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222460380;29360406;786434
0-30-0;Baseline;/types/bench_test.go/BenchmarkHash;179;0;0
0-30-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1638;491;14
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2175;5616;6
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2245;5680;8
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2172;5552;5
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2339;6192;15
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2160;5552;5
0-30-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2135;5552;5
0-30-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037729300;193862584;6743
0-30-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4034058000;40240;392
0-30-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62298150;1451028;20359
