0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;107;16;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;94;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.2;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23.1;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;538;279;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1250;602;10
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;131;58;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;157;8;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-5-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23;0;0
0-5-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;425;0;0
0-5-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;239855;524421;3
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1408088;2657309;328
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141875;76;2
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1469748;2657483;334
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;363666;2536;6
0-6-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128251;16865;286
0-6-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13095309;800303;12824
0-6-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27324446;1979912;30367
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;134;28;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;540;279;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1254;602;10
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;130;58;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;291;40;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;155;8;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.3;0;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.8;0;0
0-6-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1412;579;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;138;64;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;192;56;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;211;122;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;409;157;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2070;758;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2510;1263;18
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;108;16;1
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-6-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-6-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;430;0;0
0-6-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;240933;524421;3
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1409179;2657278;328
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141252;76;2
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1472635;2657485;334
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;370487;2536;6
0-7-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128312;16865;286
0-7-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13180818;799228;12810
0-7-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27222572;1987329;30311
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;132;28;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;129;58;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;154;56;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;542;279;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1252;602;10
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;129;58;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;289;40;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.7;0;0
0-7-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1380;579;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;214;122;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;409;157;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;434;141;2
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.4;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2058;758;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2513;1263;18
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;67.6;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-7-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;22.9;0;0
0-7-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-7-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-8-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13149656;800238;12824
0-8-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27227896;2000911;30532
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;132;28;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;541;279;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1260;602;10
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;289;40;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;155;8;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-8-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1415;579;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1903;957;14
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;409;157;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2054;758;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2503;1263;18
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;94;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-8-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-8-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-8-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;242640;524422;3
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1413206;2657324;329
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141284;76;2
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1468765;2657469;334
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;365464;2536;6
0-8-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127816;16865;286
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241303;524316;3
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1406133;2657306;328
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141168;76;2
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1456521;2657436;333
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;369201;2536;6
0-9-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128393;16865;286
0-9-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13143290;800240;12824
0-9-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27448016;1988746;30332
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;132;28;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;129;58;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;542;279;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1277;602;10
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;291;40;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.1;0;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-9-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1441;579;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1901;957;14
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;407;157;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2059;758;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2510;1263;18
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;67.6;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.5;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.4;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-9-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-9-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;429;0;0
0-9-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-10-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-10-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;242054;524420;3
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1410662;2657331;329
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;142185;76;2
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1474403;2657484;334
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;370752;2536;6
0-10-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127743;16865;286
0-10-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13069041;800231;12824
0-10-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27253574;2011738;30529
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;130;58;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;157;56;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;540;279;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1251;602;10
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;291;40;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;157;8;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.5;0;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.5;0;0
0-10-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1410;579;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1907;957;14
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;138;64;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;407;157;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;140;27;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2077;758;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2508;1263;18
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;128;31;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;67.6;0;0
