0-39-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-39-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-39-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-39-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-40-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;716;240;3
0-40-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-40-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-40-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-40-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-40-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-40-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-40-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-40-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-41-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-41-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-41-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-41-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-41-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-41-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-41-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-41-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-41-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-42-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-42-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-42-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-42-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-42-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-42-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-42-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-42-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-42-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-43-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-43-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-43-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-43-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-43-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-43-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-43-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-43-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-43-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-44-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-44-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-44-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-44-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-44-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-44-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-44-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-44-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-44-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-45-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-45-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-45-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-45-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-45-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-45-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-45-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-45-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-45-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-46-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-46-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-46-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-46-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-46-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-46-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-46-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-46-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-46-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-47-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-47-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-47-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-47-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-47-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-47-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-47-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-47-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-47-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-48-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-48-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-48-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-48-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-48-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-48-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-48-0;Baseline;uuid_test.go/BenchmarkNew;675;16;1
0-48-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-48-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-49-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-49-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-49-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-49-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-49-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-49-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-49-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-49-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-49-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-50-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-50-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-50-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-50-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-50-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-50-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-50-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-50-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-50-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-51-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-51-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-51-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-51-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-51-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-51-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-51-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-51-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-51-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-52-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-52-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-52-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-52-0;Baseline;uuid_test.go/BenchmarkParseBytes;65.4;0;0
0-52-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-52-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-52-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-52-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-52-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-53-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-53-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-53-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-53-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-53-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-53-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-53-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-53-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-53-0;Baseline;uuid_test.go/BenchmarkUUID_URN;117;48;1
0-54-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-54-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-54-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-54-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-54-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-54-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-54-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-54-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-54-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-55-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-55-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-55-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-55-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-55-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-55-0;Baseline;uuid_test.go/BenchmarkUUID_String;113;48;1
0-55-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-55-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-55-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-56-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-56-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-56-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-56-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-56-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-56-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-56-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-56-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-56-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-57-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-57-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1589;296;2
0-57-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-57-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-57-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-57-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-57-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-57-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-57-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-58-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-58-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-58-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-58-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-58-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-58-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;107;48;1
0-58-0;Baseline;uuid_test.go/BenchmarkNew;675;16;1
0-58-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-58-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-59-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-59-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-59-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-59-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-59-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-59-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-59-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-59-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-59-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-60-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-60-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-60-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-60-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-60-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.6;0;0
0-60-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-60-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-60-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-60-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-61-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;715;240;3
0-61-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-61-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-61-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-61-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-61-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-61-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-61-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-61-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-62-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-62-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-62-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-62-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-62-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-62-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-62-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-62-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-62-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-63-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-63-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-63-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-63-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-63-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-63-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-63-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-63-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-63-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-64-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-64-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-64-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-64-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-64-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-64-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-64-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-64-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-64-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-65-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-65-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-65-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-65-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-65-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-65-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-65-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-65-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-65-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-66-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-66-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1582;296;2
0-66-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-66-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-66-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-66-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;105;48;1
0-66-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-66-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-66-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-67-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-67-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-67-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-67-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-67-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-67-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-67-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-67-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-67-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-68-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-68-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-68-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-68-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-68-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-68-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;105;48;1
0-68-0;Baseline;uuid_test.go/BenchmarkNew;675;16;1
0-68-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-68-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-69-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-69-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-69-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-69-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-69-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-69-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-69-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-69-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-69-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-70-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-70-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1588;296;2
0-70-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-70-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-70-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-70-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-70-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-70-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-70-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-71-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-71-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-71-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-71-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-71-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-71-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-71-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-71-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-71-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-72-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-72-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-72-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-72-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-72-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-72-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-72-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-72-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-72-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-73-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-73-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-73-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-73-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-73-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-73-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-73-0;Baseline;uuid_test.go/BenchmarkNew;675;16;1
0-73-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-73-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-74-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-74-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-74-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-74-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;105;48;1
0-74-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-74-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-74-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-74-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-74-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-75-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-75-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-75-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-75-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-75-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-75-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-75-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-75-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-75-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-76-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-76-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1582;296;2
0-76-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-76-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-76-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-76-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-76-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-76-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-76-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-77-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-77-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1590;296;2
0-77-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-77-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-77-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-77-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-77-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-77-0;Baseline;uuid_test.go/BenchmarkUUID_String;113;48;1
0-77-0;Baseline;uuid_test.go/BenchmarkUUID_URN;117;48;1
0-78-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-78-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-78-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-78-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-78-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-78-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-78-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-78-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-78-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-79-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
