0-64-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3184;848;23
0-64-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-64-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
0-64-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-64-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-64-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-64-0;Baseline;comma_test.go/BenchmarkBigCommas;1316;408;13
0-64-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-64-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4061;192;18
0-64-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-64-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-64-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-64-0;Baseline;si_test.go/BenchmarkParseSI;1053;128;2
0-65-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3195;848;23
0-65-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-65-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-65-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-65-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-65-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-65-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-65-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-65-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4068;192;18
0-65-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-65-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-65-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-65-0;Baseline;si_test.go/BenchmarkParseSI;1053;128;2
0-66-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-66-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3185;848;23
0-66-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-66-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-66-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-66-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-66-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-66-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-66-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-66-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4061;192;18
0-66-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.5;0;0
0-66-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-66-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-67-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3195;848;23
0-67-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-67-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
0-67-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-67-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-67-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-67-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-67-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-67-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4067;192;18
0-67-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-67-0;Baseline;ftoa_test.go/BenchmarkFmtF;550;8;1
0-67-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-67-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-68-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-68-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-68-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-68-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-68-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-68-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-68-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-68-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-68-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-68-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-68-0;Baseline;si_test.go/BenchmarkParseSI;1054;128;2
0-68-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3190;848;23
0-68-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-69-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-69-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4059;192;18
0-69-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-69-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-69-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-69-0;Baseline;si_test.go/BenchmarkParseSI;1058;128;2
0-69-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3183;848;23
0-69-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-69-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-69-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-69-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-69-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-69-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-70-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3201;848;23
0-70-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-70-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-70-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-70-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-70-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-70-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-70-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-70-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4069;192;18
0-70-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-70-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-70-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-70-0;Baseline;si_test.go/BenchmarkParseSI;1056;128;2
0-71-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-71-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-71-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-71-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-71-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-71-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-71-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4069;192;18
0-71-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.2;0;0
0-71-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-71-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-71-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-71-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3188;848;23
0-71-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-72-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4069;192;18
0-72-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-72-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-72-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-72-0;Baseline;si_test.go/BenchmarkParseSI;1053;128;2
0-72-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3185;848;23
0-72-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-72-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-72-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-72-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-72-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-72-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-72-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-73-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-73-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-73-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-73-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-73-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-73-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-73-0;Baseline;ftoa_test.go/BenchmarkFmtF;550;8;1
0-73-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-73-0;Baseline;si_test.go/BenchmarkParseSI;1050;128;2
0-73-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3200;848;23
0-73-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-73-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-73-0;Baseline;bytes_test.go/BenchmarkBytes;749;32;3
0-74-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3197;848;23
0-74-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-74-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
0-74-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-74-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-74-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-74-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-74-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-74-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-74-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-74-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-74-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-74-0;Baseline;si_test.go/BenchmarkParseSI;1049;128;2
0-75-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-75-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-75-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-75-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-75-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4077;192;18
0-75-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.2;0;0
0-75-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-75-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-75-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-75-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3187;848;23
0-75-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-75-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-75-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-76-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3195;848;23
0-76-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-76-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-76-0;Baseline;bytes_test.go/BenchmarkBytes;748;32;3
0-76-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-76-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-76-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-76-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-76-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4067;192;18
0-76-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.2;0;0
0-76-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-76-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-76-0;Baseline;si_test.go/BenchmarkParseSI;1058;128;2
0-77-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3257;848;23
0-77-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-77-0;Baseline;bytes_test.go/BenchmarkParseBytes;251;8;2
0-77-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-77-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-77-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-77-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-77-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-77-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4076;192;18
0-77-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-77-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-77-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-77-0;Baseline;si_test.go/BenchmarkParseSI;1048;128;2
0-78-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3191;848;23
0-78-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-78-0;Baseline;bytes_test.go/BenchmarkParseBytes;253;8;2
0-78-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-78-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-78-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-78-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-78-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-78-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4070;192;18
0-78-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-78-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-78-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-78-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-79-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3185;848;23
0-79-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-79-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-79-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-79-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-79-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-79-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-79-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-79-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4067;192;18
0-79-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.5;0;0
0-79-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-79-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-79-0;Baseline;si_test.go/BenchmarkParseSI;1048;128;2
0-80-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-80-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-80-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-80-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-80-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-80-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-80-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4066;192;18
0-80-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-80-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-80-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-80-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-80-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3187;848;23
0-80-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-81-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3190;848;23
0-81-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-81-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-81-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-81-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-81-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-81-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-81-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-81-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-81-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-81-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-81-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-81-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-82-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-82-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3185;848;23
0-82-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-82-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-82-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-82-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-82-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-82-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-82-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-82-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4073;192;18
0-82-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.5;0;0
0-82-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-82-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-83-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-83-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-83-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-83-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-83-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-83-0;Baseline;si_test.go/BenchmarkParseSI;1053;128;2
0-83-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3181;848;23
0-83-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-83-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-83-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-83-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-83-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-83-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-84-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3186;848;23
0-84-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-84-0;Baseline;bytes_test.go/BenchmarkParseBytes;251;8;2
0-84-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-84-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-84-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-84-0;Baseline;comma_test.go/BenchmarkBigCommas;1314;408;13
0-84-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-84-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-84-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-84-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-84-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-84-0;Baseline;si_test.go/BenchmarkParseSI;1062;128;2
0-85-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-85-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4075;192;18
0-85-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-85-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-85-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-85-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-85-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3188;848;23
0-85-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-85-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-85-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-85-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-85-0;Baseline;comma_test.go/BenchmarkCommaf;770;224;5
0-85-0;Baseline;comma_test.go/BenchmarkBigCommas;1314;408;13
0-86-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3325;848;23
0-86-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-86-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-86-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-86-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-86-0;Baseline;comma_test.go/BenchmarkCommaf;766;224;5
0-86-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-86-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-86-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-86-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-86-0;Baseline;ftoa_test.go/BenchmarkFmtF;552;8;1
0-86-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-86-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-87-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3191;848;23
0-87-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-87-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-87-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-87-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-87-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-87-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-87-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-87-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4059;192;18
0-87-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.5;0;0
0-87-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-87-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-87-0;Baseline;si_test.go/BenchmarkParseSI;1049;128;2
0-88-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3183;848;23
0-88-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-88-0;Baseline;bytes_test.go/BenchmarkParseBytes;251;8;2
0-88-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-88-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-88-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-88-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-88-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-88-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4073;192;18
0-88-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-88-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-88-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-88-0;Baseline;si_test.go/BenchmarkParseSI;1049;128;2
0-89-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3184;848;23
0-89-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-89-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
0-89-0;Baseline;bytes_test.go/BenchmarkBytes;748;32;3
0-89-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-89-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-89-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-89-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-89-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-89-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-89-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-89-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-89-0;Baseline;si_test.go/BenchmarkParseSI;1045;128;2
0-90-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3194;848;23
0-90-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-90-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-90-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-90-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-90-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-90-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-90-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-90-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4061;192;18
0-90-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.5;0;0
0-90-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-90-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-90-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-91-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-91-0;Baseline;comma_test.go/BenchmarkCommaf;765;224;5
0-91-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-91-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-91-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4068;192;18
0-91-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-91-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-91-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-91-0;Baseline;si_test.go/BenchmarkParseSI;1050;128;2
0-91-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3197;848;23
0-91-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-91-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-91-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-92-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3182;848;23
0-92-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-92-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
