0-81-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5462;513;9
0-81-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12996;1103;19
0-81-0;Baseline;stack_test.go/BenchmarkStackPush;5466;513;9
0-81-0;Baseline;stack_test.go/BenchmarkStackPop;10605;1089;19
0-81-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64381;9774;228
0-81-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107519;17002;414
0-82-0;Baseline;stack_test.go/BenchmarkStackPush;5452;513;9
0-82-0;Baseline;stack_test.go/BenchmarkStackPop;10563;1096;19
0-82-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64054;9774;228
0-82-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108036;17002;414
0-82-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5497;557;9
0-82-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13054;1188;19
0-82-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5457;513;9
0-82-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13038;1100;19
0-83-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5480;557;9
0-83-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13107;1190;19
0-83-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5451;513;9
0-83-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12973;1098;19
0-83-0;Baseline;stack_test.go/BenchmarkStackPush;5426;513;9
0-83-0;Baseline;stack_test.go/BenchmarkStackPop;10668;1093;19
0-83-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64449;9774;228
0-83-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108344;17002;414
0-84-0;Baseline;stack_test.go/BenchmarkStackPush;5497;513;9
0-84-0;Baseline;stack_test.go/BenchmarkStackPop;10557;1088;19
0-84-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64523;9774;228
0-84-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;109203;17002;414
0-84-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5551;557;9
0-84-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13079;1190;19
0-84-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5434;513;9
0-84-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12917;1097;19
0-85-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64433;9774;228
0-85-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108410;17002;414
0-85-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5496;557;9
0-85-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13168;1192;19
0-85-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5470;513;9
0-85-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12944;1100;19
0-85-0;Baseline;stack_test.go/BenchmarkStackPush;5441;513;9
0-85-0;Baseline;stack_test.go/BenchmarkStackPop;10635;1088;19
0-86-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-86-0;Baseline;stack_test.go/BenchmarkStackPop;10643;1091;19
0-86-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64318;9774;228
0-86-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107677;17002;414
0-86-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5500;557;9
0-86-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13179;1189;19
0-86-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5453;513;9
0-86-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13065;1103;19
0-87-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64223;9774;228
0-87-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108536;17002;414
0-87-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5475;557;9
0-87-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13095;1189;19
0-87-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5436;513;9
0-87-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13119;1101;19
0-87-0;Baseline;stack_test.go/BenchmarkStackPush;5484;513;9
0-87-0;Baseline;stack_test.go/BenchmarkStackPop;10777;1091;19
0-88-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63937;9774;228
0-88-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108619;17002;414
0-88-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5493;557;9
0-88-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13107;1190;19
0-88-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5462;513;9
0-88-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13118;1101;19
0-88-0;Baseline;stack_test.go/BenchmarkStackPush;5446;513;9
0-88-0;Baseline;stack_test.go/BenchmarkStackPop;10549;1086;19
0-89-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5467;557;9
0-89-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13047;1189;19
0-89-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5441;513;9
0-89-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12968;1100;19
0-89-0;Baseline;stack_test.go/BenchmarkStackPush;5456;513;9
0-89-0;Baseline;stack_test.go/BenchmarkStackPop;10609;1093;19
0-89-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63901;9774;228
0-89-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108231;17002;414
0-90-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5518;557;9
0-90-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13051;1190;19
0-90-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5441;513;9
0-90-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13077;1098;19
0-90-0;Baseline;stack_test.go/BenchmarkStackPush;5419;513;9
0-90-0;Baseline;stack_test.go/BenchmarkStackPop;10640;1092;19
0-90-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64843;9774;228
0-90-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;109002;17002;414
0-91-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5428;513;9
0-91-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12965;1098;19
0-91-0;Baseline;stack_test.go/BenchmarkStackPush;5439;513;9
0-91-0;Baseline;stack_test.go/BenchmarkStackPop;10925;1096;19
0-91-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64162;9774;228
0-91-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108567;17002;414
0-91-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5466;557;9
0-91-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13082;1191;19
0-92-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5475;557;9
0-92-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13053;1193;19
0-92-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5454;513;9
0-92-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12988;1101;19
0-92-0;Baseline;stack_test.go/BenchmarkStackPush;5460;513;9
0-92-0;Baseline;stack_test.go/BenchmarkStackPop;10613;1094;19
0-92-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64678;9774;228
0-92-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108456;17002;414
0-93-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5457;513;9
0-93-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13013;1100;19
0-93-0;Baseline;stack_test.go/BenchmarkStackPush;5453;513;9
0-93-0;Baseline;stack_test.go/BenchmarkStackPop;10595;1095;19
0-93-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64686;9774;228
0-93-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108609;17002;414
0-93-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5510;557;9
0-93-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13058;1191;19
0-94-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64089;9774;228
0-94-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108561;17002;414
0-94-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5485;557;9
0-94-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13032;1190;19
0-94-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5449;513;9
0-94-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12935;1103;19
0-94-0;Baseline;stack_test.go/BenchmarkStackPush;5471;513;9
0-94-0;Baseline;stack_test.go/BenchmarkStackPop;10603;1089;19
0-95-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5453;513;9
0-95-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13083;1104;19
0-95-0;Baseline;stack_test.go/BenchmarkStackPush;5465;513;9
0-95-0;Baseline;stack_test.go/BenchmarkStackPop;10619;1098;19
0-95-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64312;9774;228
0-95-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108548;17002;414
0-95-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5498;557;9
0-95-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;12985;1190;19
0-96-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63752;9774;228
0-96-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108349;17002;414
0-96-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5498;557;9
0-96-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13016;1192;19
0-96-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5429;513;9
0-96-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12977;1098;19
0-96-0;Baseline;stack_test.go/BenchmarkStackPush;5434;513;9
0-96-0;Baseline;stack_test.go/BenchmarkStackPop;10620;1093;19
0-97-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64143;9774;228
0-97-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108722;17002;414
0-97-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5533;557;9
0-97-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13009;1188;19
0-97-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5452;513;9
0-97-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12923;1101;19
0-97-0;Baseline;stack_test.go/BenchmarkStackPush;5495;513;9
0-97-0;Baseline;stack_test.go/BenchmarkStackPop;10599;1091;19
0-98-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64132;9774;228
0-98-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108418;17002;414
0-98-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5516;557;9
0-98-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;12982;1186;19
0-98-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5443;513;9
0-98-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13016;1101;19
0-98-0;Baseline;stack_test.go/BenchmarkStackPush;5465;513;9
0-98-0;Baseline;stack_test.go/BenchmarkStackPop;10575;1090;19
0-99-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64392;9774;228
0-99-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108682;17002;414
0-99-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5484;557;9
0-99-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13015;1190;19
0-99-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5472;513;9
0-99-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13002;1099;19
0-99-0;Baseline;stack_test.go/BenchmarkStackPush;5470;513;9
0-99-0;Baseline;stack_test.go/BenchmarkStackPop;10597;1089;19
0-100-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64446;9774;228
0-100-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108522;17002;414
0-100-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5559;557;9
0-100-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13000;1189;19
0-100-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5455;513;9
0-100-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12977;1102;19
0-100-0;Baseline;stack_test.go/BenchmarkStackPush;5474;513;9
0-100-0;Baseline;stack_test.go/BenchmarkStackPop;10589;1093;19
0-101-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64142;9774;228
0-101-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108935;17002;414
0-101-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5519;557;9
0-101-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13082;1194;19
0-101-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5447;513;9
0-101-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13124;1101;19
0-101-0;Baseline;stack_test.go/BenchmarkStackPush;5454;513;9
0-101-0;Baseline;stack_test.go/BenchmarkStackPop;10604;1093;19
0-102-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63932;9774;228
0-102-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108401;17002;414
0-102-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5484;557;9
0-102-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13053;1192;19
0-102-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5447;513;9
0-102-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12968;1100;19
0-102-0;Baseline;stack_test.go/BenchmarkStackPush;5413;513;9
0-102-0;Baseline;stack_test.go/BenchmarkStackPop;10654;1092;19
0-103-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5424;513;9
0-103-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12972;1100;19
0-103-0;Baseline;stack_test.go/BenchmarkStackPush;5468;513;9
0-103-0;Baseline;stack_test.go/BenchmarkStackPop;10547;1089;19
0-103-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63969;9774;228
0-103-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107774;17001;414
0-103-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5490;557;9
0-103-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13095;1188;19
0-104-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63998;9774;228
0-104-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108349;17002;414
0-104-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5469;557;9
0-104-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13023;1192;19
0-104-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5448;513;9
0-104-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12929;1101;19
0-104-0;Baseline;stack_test.go/BenchmarkStackPush;5466;513;9
0-104-0;Baseline;stack_test.go/BenchmarkStackPop;10652;1092;19
0-105-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63945;9774;228
0-105-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108875;17002;414
0-105-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5466;557;9
0-105-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13095;1188;19
0-105-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5460;513;9
0-105-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12996;1102;19
0-105-0;Baseline;stack_test.go/BenchmarkStackPush;5434;513;9
0-105-0;Baseline;stack_test.go/BenchmarkStackPop;10666;1092;19
0-106-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64360;9774;228
0-106-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107324;17002;414
0-106-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5515;557;9
0-106-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13147;1194;19
0-106-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5494;513;9
0-106-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12975;1106;19
0-106-0;Baseline;stack_test.go/BenchmarkStackPush;5415;513;9
0-106-0;Baseline;stack_test.go/BenchmarkStackPop;10660;1091;19
0-107-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5564;557;9
0-107-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13084;1190;19
0-107-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5435;513;9
0-107-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12912;1101;19
0-107-0;Baseline;stack_test.go/BenchmarkStackPush;5448;513;9
0-107-0;Baseline;stack_test.go/BenchmarkStackPop;10587;1090;19
0-107-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64185;9774;228
0-107-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107691;17002;414
0-108-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63920;9774;228
0-108-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107443;17002;414
0-108-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5498;557;9
0-108-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13063;1190;19
0-108-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5431;513;9
0-108-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12938;1101;19
0-108-0;Baseline;stack_test.go/BenchmarkStackPush;5501;513;9
0-108-0;Baseline;stack_test.go/BenchmarkStackPop;10598;1091;19
0-109-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64558;9774;228
0-109-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108556;17002;414
0-109-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5491;557;9
0-109-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;12954;1189;19
0-109-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5444;513;9
0-109-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12964;1100;19
0-109-0;Baseline;stack_test.go/BenchmarkStackPush;5533;513;9
0-109-0;Baseline;stack_test.go/BenchmarkStackPop;10678;1094;19
0-110-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64394;9774;228
0-110-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108348;17002;414
0-110-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5497;557;9
0-110-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13022;1189;19
0-110-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5498;513;9
0-110-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12956;1099;19
0-110-0;Baseline;stack_test.go/BenchmarkStackPush;5477;513;9
0-110-0;Baseline;stack_test.go/BenchmarkStackPop;10595;1094;19
0-111-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64062;9774;228
0-111-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108315;17002;414
0-111-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5511;557;9
0-111-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13155;1189;19
0-111-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5468;513;9
0-111-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13054;1101;19
0-111-0;Baseline;stack_test.go/BenchmarkStackPush;5433;513;9
0-111-0;Baseline;stack_test.go/BenchmarkStackPop;10625;1092;19
0-112-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5524;557;9
0-112-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13040;1188;19
0-112-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5444;513;9
0-112-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12982;1101;19
0-112-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-112-0;Baseline;stack_test.go/BenchmarkStackPop;10620;1094;19
0-112-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64712;9774;228
0-112-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108435;17002;414
0-113-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64429;9774;228
0-113-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108630;17002;414
0-113-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5508;557;9
0-113-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13095;1192;19
0-113-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5429;513;9
0-113-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13033;1101;19
0-113-0;Baseline;stack_test.go/BenchmarkStackPush;5458;513;9
0-113-0;Baseline;stack_test.go/BenchmarkStackPop;10584;1093;19
0-114-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5500;557;9
0-114-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13037;1191;19
0-114-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5436;513;9
0-114-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12926;1100;19
0-114-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-114-0;Baseline;stack_test.go/BenchmarkStackPop;10642;1096;19
0-114-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64456;9774;228
0-114-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108213;17002;414
0-115-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63904;9774;228
0-115-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108656;17002;414
0-115-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5478;557;9
0-115-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13037;1191;19
0-115-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5455;513;9
0-115-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13146;1106;19
0-115-0;Baseline;stack_test.go/BenchmarkStackPush;5473;513;9
0-115-0;Baseline;stack_test.go/BenchmarkStackPop;10578;1092;19
0-116-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64044;9774;228
0-116-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108631;17002;414
0-116-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5469;557;9
0-116-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13124;1191;19
0-116-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5531;513;9
0-116-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12975;1101;19
0-116-0;Baseline;stack_test.go/BenchmarkStackPush;5467;513;9
0-116-0;Baseline;stack_test.go/BenchmarkStackPop;10614;1094;19
0-117-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63496;9774;228
0-117-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107818;17002;414
0-117-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5499;557;9
0-117-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13164;1192;19
0-117-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5432;513;9
0-117-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12961;1100;19
0-117-0;Baseline;stack_test.go/BenchmarkStackPush;5455;513;9
0-117-0;Baseline;stack_test.go/BenchmarkStackPop;10596;1088;19
0-118-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5485;557;9
0-118-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13168;1191;19
0-118-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5631;513;9
0-118-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12999;1102;19
0-118-0;Baseline;stack_test.go/BenchmarkStackPush;5430;513;9
0-118-0;Baseline;stack_test.go/BenchmarkStackPop;10544;1094;19
0-118-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64492;9774;228
0-118-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108213;17002;414
0-119-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64688;9774;228
0-119-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108384;17002;414
0-119-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5477;557;9
0-119-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13102;1192;19
0-119-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5425;513;9
0-119-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12990;1099;19
0-119-0;Baseline;stack_test.go/BenchmarkStackPush;5413;513;9
0-119-0;Baseline;stack_test.go/BenchmarkStackPop;10561;1093;19
0-120-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5473;513;9
0-120-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12994;1100;19
0-120-0;Baseline;stack_test.go/BenchmarkStackPush;5437;513;9
0-120-0;Baseline;stack_test.go/BenchmarkStackPop;10537;1091;19
0-120-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64298;9774;228
0-120-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107812;17002;414
0-120-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5495;557;9
0-120-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13040;1190;19
0-121-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64100;9774;228
0-121-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108052;17002;414
0-121-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5478;557;9
0-121-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13168;1190;19
0-121-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5451;513;9
0-121-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12958;1101;19
0-121-0;Baseline;stack_test.go/BenchmarkStackPush;5460;513;9
