0-179-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6400;477;8
0-179-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13866;928;20
0-179-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6304;477;8
0-179-0;Baseline;stack_test.go/BenchmarkStackDequeue;10909;871;19
0-180-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5564;464;8
0-180-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13801;928;20
0-180-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6303;477;8
0-180-0;Baseline;stack_test.go/BenchmarkStackDequeue;11011;874;19
0-181-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6290;477;8
0-181-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13883;928;20
0-181-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6420;477;8
0-181-0;Baseline;stack_test.go/BenchmarkStackDequeue;10958;868;19
0-182-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6347;477;8
0-182-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14011;928;20
0-182-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6347;477;8
0-182-0;Baseline;stack_test.go/BenchmarkStackDequeue;10985;871;19
0-183-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6304;477;8
0-183-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14020;928;20
0-183-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6418;477;8
0-183-0;Baseline;stack_test.go/BenchmarkStackDequeue;10890;866;19
0-184-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6237;477;8
0-184-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13818;928;20
0-184-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5564;464;8
0-184-0;Baseline;stack_test.go/BenchmarkStackDequeue;11320;868;19
0-185-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6340;477;8
0-185-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13805;928;20
0-185-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6263;477;8
0-185-0;Baseline;stack_test.go/BenchmarkStackDequeue;10984;868;19
0-186-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6260;477;8
0-186-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13770;928;20
0-186-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5588;464;8
0-186-0;Baseline;stack_test.go/BenchmarkStackDequeue;10989;871;19
0-187-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6450;477;8
0-187-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13766;928;20
0-187-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6329;477;8
0-187-0;Baseline;stack_test.go/BenchmarkStackDequeue;10887;867;19
0-188-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6301;477;8
0-188-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13813;928;20
0-188-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6331;477;8
0-188-0;Baseline;stack_test.go/BenchmarkStackDequeue;10933;870;19
0-189-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6422;477;8
0-189-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13865;928;20
0-189-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5541;464;8
0-189-0;Baseline;stack_test.go/BenchmarkStackDequeue;11024;874;19
0-190-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6347;477;8
0-190-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13953;928;20
0-190-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6335;477;8
0-190-0;Baseline;stack_test.go/BenchmarkStackDequeue;10928;868;19
0-191-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6405;477;8
0-191-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13796;928;20
0-191-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6298;477;8
0-191-0;Baseline;stack_test.go/BenchmarkStackDequeue;10988;870;19
0-192-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6437;477;8
0-192-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13738;928;20
0-192-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6315;477;8
0-192-0;Baseline;stack_test.go/BenchmarkStackDequeue;10888;870;19
0-193-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6347;477;8
0-193-0;Baseline;stack_test.go/BenchmarkStackDequeue;10902;868;19
0-193-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6340;477;8
0-193-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13854;928;20
0-194-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5586;464;8
0-194-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13998;928;20
0-194-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6420;477;8
0-194-0;Baseline;stack_test.go/BenchmarkStackDequeue;11041;868;19
0-195-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6334;477;8
0-195-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13791;928;20
0-195-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6290;477;8
0-195-0;Baseline;stack_test.go/BenchmarkStackDequeue;10960;872;19
0-196-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6387;477;8
0-196-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13762;928;20
0-196-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5554;464;8
0-196-0;Baseline;stack_test.go/BenchmarkStackDequeue;11082;870;19
0-197-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6376;477;8
0-197-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13835;928;20
0-197-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5555;464;8
0-197-0;Baseline;stack_test.go/BenchmarkStackDequeue;10984;870;19
0-198-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6431;477;8
0-198-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13931;927;20
0-198-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6376;477;8
0-198-0;Baseline;stack_test.go/BenchmarkStackDequeue;10957;869;19
0-199-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6256;477;8
0-199-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13831;928;20
0-199-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6260;477;8
0-199-0;Baseline;stack_test.go/BenchmarkStackDequeue;11024;871;19
0-200-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5546;464;8
0-200-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14020;928;20
0-200-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6329;477;8
0-200-0;Baseline;stack_test.go/BenchmarkStackDequeue;11026;869;19
0-201-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6345;477;8
0-201-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13841;928;20
0-201-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5590;464;8
0-201-0;Baseline;stack_test.go/BenchmarkStackDequeue;10982;871;19
0-202-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6233;477;8
0-202-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13761;928;20
0-202-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6408;477;8
0-202-0;Baseline;stack_test.go/BenchmarkStackDequeue;11154;873;19
0-203-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6333;477;8
0-203-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13864;928;20
0-203-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5531;464;8
0-203-0;Baseline;stack_test.go/BenchmarkStackDequeue;10983;867;19
0-204-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6457;477;8
0-204-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13958;928;20
0-204-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6345;477;8
0-204-0;Baseline;stack_test.go/BenchmarkStackDequeue;10926;869;19
0-205-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6327;477;8
0-205-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13713;928;20
0-205-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6292;477;8
0-205-0;Baseline;stack_test.go/BenchmarkStackDequeue;11062;871;19
0-206-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6305;477;8
0-206-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13887;928;20
0-206-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6316;477;8
0-206-0;Baseline;stack_test.go/BenchmarkStackDequeue;11039;871;19
0-207-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6334;477;8
0-207-0;Baseline;stack_test.go/BenchmarkStackDequeue;10875;870;19
0-207-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6408;477;8
0-207-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14028;928;20
0-208-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6363;477;8
0-208-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13946;928;20
0-208-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6339;477;8
0-208-0;Baseline;stack_test.go/BenchmarkStackDequeue;10911;869;19
0-209-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6304;477;8
0-209-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13788;928;20
0-209-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6334;477;8
0-209-0;Baseline;stack_test.go/BenchmarkStackDequeue;11237;871;19
0-210-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5556;464;8
