0-29-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98261;34076;707
0-29-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18590;5456;124
0-29-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31789;9264;228
0-29-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8496;1576;68
0-29-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16107;3898;141
0-29-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-29-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-30-0;Baseline;conn_test.go/BenchmarkCall;109102;15602;325
0-30-0;Baseline;conn_test.go/BenchmarkCallAsync;46131;15515;323
0-30-0;Baseline;conn_test.go/BenchmarkServe;204751;34167;709
0-30-0;Baseline;conn_test.go/BenchmarkServeAsync;58186;34066;707
0-30-0;Baseline;conn_test.go/BenchmarkServeSameConn;204960;34166;709
0-30-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98614;34076;707
0-30-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18586;5456;124
0-30-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32066;9264;228
0-30-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8486;1577;68
0-30-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16081;3897;141
0-30-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-30-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-31-0;Baseline;conn_test.go/BenchmarkCall;108814;15603;325
0-31-0;Baseline;conn_test.go/BenchmarkCallAsync;46153;15515;323
0-31-0;Baseline;conn_test.go/BenchmarkServe;204508;34167;709
0-31-0;Baseline;conn_test.go/BenchmarkServeAsync;57686;34066;707
0-31-0;Baseline;conn_test.go/BenchmarkServeSameConn;205287;34167;709
0-31-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;99717;34077;707
0-31-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18733;5464;124
0-31-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31854;9264;228
0-31-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8495;1577;68
0-31-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16081;3897;141
0-31-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-31-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;739;56;8
0-32-0;Baseline;conn_test.go/BenchmarkCall;109080;15603;325
0-32-0;Baseline;conn_test.go/BenchmarkCallAsync;46696;15515;323
0-32-0;Baseline;conn_test.go/BenchmarkServe;204586;34167;709
0-32-0;Baseline;conn_test.go/BenchmarkServeAsync;57492;34067;707
0-32-0;Baseline;conn_test.go/BenchmarkServeSameConn;205678;34167;709
0-32-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98517;34075;707
0-32-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18568;5456;124
0-32-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31865;9264;228
0-32-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-32-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16069;3897;141
0-32-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-32-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-33-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18576;5456;124
0-33-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31939;9264;228
0-33-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-33-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16101;3898;141
0-33-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-33-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;740;56;8
0-33-0;Baseline;conn_test.go/BenchmarkCall;109027;15603;325
0-33-0;Baseline;conn_test.go/BenchmarkCallAsync;46208;15515;323
0-33-0;Baseline;conn_test.go/BenchmarkServe;204470;34167;709
0-33-0;Baseline;conn_test.go/BenchmarkServeAsync;57844;34067;707
0-33-0;Baseline;conn_test.go/BenchmarkServeSameConn;205097;34166;709
0-33-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98149;34071;707
0-34-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-34-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-34-0;Baseline;conn_test.go/BenchmarkCall;109193;15603;325
0-34-0;Baseline;conn_test.go/BenchmarkCallAsync;46479;15515;323
0-34-0;Baseline;conn_test.go/BenchmarkServe;204129;34166;709
0-34-0;Baseline;conn_test.go/BenchmarkServeAsync;57756;34067;707
0-34-0;Baseline;conn_test.go/BenchmarkServeSameConn;204919;34167;709
0-34-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98607;34074;707
0-34-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18709;5464;124
0-34-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31968;9264;228
0-34-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8497;1577;68
0-34-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16123;3898;141
0-35-0;Baseline;conn_test.go/BenchmarkCall;109363;15603;325
0-35-0;Baseline;conn_test.go/BenchmarkCallAsync;46158;15515;323
0-35-0;Baseline;conn_test.go/BenchmarkServe;205801;34167;709
0-35-0;Baseline;conn_test.go/BenchmarkServeAsync;57540;34066;707
0-35-0;Baseline;conn_test.go/BenchmarkServeSameConn;205996;34167;709
0-35-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98673;34075;707
0-35-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18589;5456;124
0-35-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32130;9264;228
0-35-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8486;1577;68
0-35-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16080;3897;141
0-35-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-35-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-36-0;Baseline;conn_test.go/BenchmarkCall;109001;15603;325
0-36-0;Baseline;conn_test.go/BenchmarkCallAsync;46031;15515;323
0-36-0;Baseline;conn_test.go/BenchmarkServe;205057;34167;709
0-36-0;Baseline;conn_test.go/BenchmarkServeAsync;57480;34067;707
0-36-0;Baseline;conn_test.go/BenchmarkServeSameConn;205236;34167;709
0-36-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98854;34072;707
0-36-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18781;5464;124
0-36-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32127;9264;228
0-36-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8489;1577;68
0-36-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16103;3898;141
0-36-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-36-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-37-0;Baseline;conn_test.go/BenchmarkCall;109164;15602;325
0-37-0;Baseline;conn_test.go/BenchmarkCallAsync;46416;15515;323
0-37-0;Baseline;conn_test.go/BenchmarkServe;204527;34168;709
0-37-0;Baseline;conn_test.go/BenchmarkServeAsync;57603;34067;707
0-37-0;Baseline;conn_test.go/BenchmarkServeSameConn;204619;34167;709
0-37-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98860;34075;707
0-37-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18567;5456;124
0-37-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31855;9264;228
0-37-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8480;1577;68
0-37-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16119;3897;141
0-37-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-37-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-38-0;Baseline;conn_test.go/BenchmarkCall;109042;15603;325
0-38-0;Baseline;conn_test.go/BenchmarkCallAsync;46415;15515;323
0-38-0;Baseline;conn_test.go/BenchmarkServe;204208;34167;709
0-38-0;Baseline;conn_test.go/BenchmarkServeAsync;57589;34069;707
0-38-0;Baseline;conn_test.go/BenchmarkServeSameConn;205116;34166;709
0-38-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98521;34075;707
0-38-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18612;5456;124
0-38-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31977;9264;228
0-38-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8480;1577;68
0-38-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16114;3898;141
0-38-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-38-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-39-0;Baseline;conn_test.go/BenchmarkCall;108920;15603;325
0-39-0;Baseline;conn_test.go/BenchmarkCallAsync;46512;15515;323
0-39-0;Baseline;conn_test.go/BenchmarkServe;204233;34167;709
0-39-0;Baseline;conn_test.go/BenchmarkServeAsync;57409;34066;707
0-39-0;Baseline;conn_test.go/BenchmarkServeSameConn;205131;34167;709
0-39-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98739;34075;707
0-39-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18721;5464;124
0-39-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31822;9264;228
0-39-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-39-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16094;3897;141
0-39-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-39-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-40-0;Baseline;conn_test.go/BenchmarkCall;109500;15603;325
0-40-0;Baseline;conn_test.go/BenchmarkCallAsync;46652;15515;323
0-40-0;Baseline;conn_test.go/BenchmarkServe;204321;34167;709
0-40-0;Baseline;conn_test.go/BenchmarkServeAsync;57581;34067;707
0-40-0;Baseline;conn_test.go/BenchmarkServeSameConn;205831;34167;709
0-40-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98862;34075;707
0-40-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18734;5464;124
0-40-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32013;9264;228
0-40-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8482;1577;68
0-40-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16075;3897;141
0-40-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-40-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-41-0;Baseline;conn_test.go/BenchmarkCall;109258;15603;325
0-41-0;Baseline;conn_test.go/BenchmarkCallAsync;46354;15515;323
0-41-0;Baseline;conn_test.go/BenchmarkServe;204414;34168;709
0-41-0;Baseline;conn_test.go/BenchmarkServeAsync;57977;34066;707
0-41-0;Baseline;conn_test.go/BenchmarkServeSameConn;205025;34167;709
0-41-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98512;34076;707
0-41-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18640;5456;124
0-41-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31795;9264;228
0-41-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8480;1577;68
0-41-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16080;3898;141
0-41-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-41-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-42-0;Baseline;conn_test.go/BenchmarkCall;109282;15602;325
0-42-0;Baseline;conn_test.go/BenchmarkCallAsync;46484;15515;323
0-42-0;Baseline;conn_test.go/BenchmarkServe;204549;34166;709
0-42-0;Baseline;conn_test.go/BenchmarkServeAsync;57733;34067;707
0-42-0;Baseline;conn_test.go/BenchmarkServeSameConn;205602;34166;709
0-42-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98925;34075;707
0-42-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18595;5456;124
0-42-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31835;9264;228
0-42-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-42-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16082;3898;141
0-42-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-42-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-43-0;Baseline;conn_test.go/BenchmarkCall;109417;15603;325
0-43-0;Baseline;conn_test.go/BenchmarkCallAsync;45954;15514;323
0-43-0;Baseline;conn_test.go/BenchmarkServe;204970;34167;709
0-43-0;Baseline;conn_test.go/BenchmarkServeAsync;57509;34067;707
0-43-0;Baseline;conn_test.go/BenchmarkServeSameConn;204602;34166;709
0-43-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98376;34074;707
0-43-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18556;5456;124
0-43-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31985;9264;228
0-43-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8491;1577;68
0-43-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16108;3898;141
0-43-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-43-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-44-0;Baseline;conn_test.go/BenchmarkCall;109072;15603;325
0-44-0;Baseline;conn_test.go/BenchmarkCallAsync;46335;15515;323
0-44-0;Baseline;conn_test.go/BenchmarkServe;204678;34167;709
0-44-0;Baseline;conn_test.go/BenchmarkServeAsync;57697;34066;707
0-44-0;Baseline;conn_test.go/BenchmarkServeSameConn;206082;34167;709
0-44-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98850;34077;707
0-44-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18621;5456;124
0-44-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31874;9264;228
0-44-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8497;1577;68
0-44-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16071;3898;141
0-44-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-44-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-45-0;Baseline;conn_test.go/BenchmarkCall;109504;15603;325
0-45-0;Baseline;conn_test.go/BenchmarkCallAsync;46206;15515;323
0-45-0;Baseline;conn_test.go/BenchmarkServe;204358;34167;709
0-45-0;Baseline;conn_test.go/BenchmarkServeAsync;57788;34067;707
0-45-0;Baseline;conn_test.go/BenchmarkServeSameConn;205806;34167;709
0-45-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98229;34075;707
0-45-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18634;5456;124
0-45-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31772;9264;228
0-45-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8487;1577;68
0-45-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16082;3898;141
0-45-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-45-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-46-0;Baseline;conn_test.go/BenchmarkCall;109031;15603;325
0-46-0;Baseline;conn_test.go/BenchmarkCallAsync;46225;15515;323
0-46-0;Baseline;conn_test.go/BenchmarkServe;203373;34167;709
0-46-0;Baseline;conn_test.go/BenchmarkServeAsync;57504;34066;707
0-46-0;Baseline;conn_test.go/BenchmarkServeSameConn;205568;34167;709
0-46-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98449;34072;707
0-46-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18594;5456;124
0-46-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31938;9264;228
0-46-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8487;1577;68
0-46-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16078;3897;141
0-46-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-46-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-47-0;Baseline;conn_test.go/BenchmarkCall;109236;15603;325
0-47-0;Baseline;conn_test.go/BenchmarkCallAsync;46579;15515;323
0-47-0;Baseline;conn_test.go/BenchmarkServe;204133;34166;709
0-47-0;Baseline;conn_test.go/BenchmarkServeAsync;57604;34066;707
0-47-0;Baseline;conn_test.go/BenchmarkServeSameConn;205903;34167;709
0-47-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98425;34075;707
0-47-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18560;5456;124
0-47-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31805;9264;228
0-47-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8487;1577;68
0-47-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16091;3898;141
0-47-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-47-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-48-0;Baseline;conn_test.go/BenchmarkCall;108985;15602;325
0-48-0;Baseline;conn_test.go/BenchmarkCallAsync;46684;15515;323
0-48-0;Baseline;conn_test.go/BenchmarkServe;204859;34167;709
0-48-0;Baseline;conn_test.go/BenchmarkServeAsync;57239;34066;707
0-48-0;Baseline;conn_test.go/BenchmarkServeSameConn;206006;34166;709
0-48-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98194;34074;707
0-48-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18562;5456;124
0-48-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31872;9264;228
0-48-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8481;1577;68
0-48-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16088;3898;141
0-48-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-48-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-49-0;Baseline;conn_test.go/BenchmarkCall;109233;15603;325
0-49-0;Baseline;conn_test.go/BenchmarkCallAsync;46536;15515;323
0-49-0;Baseline;conn_test.go/BenchmarkServe;204431;34167;709
0-49-0;Baseline;conn_test.go/BenchmarkServeAsync;57780;34066;707
0-49-0;Baseline;conn_test.go/BenchmarkServeSameConn;205123;34166;709
0-49-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98520;34072;707
0-49-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18602;5456;124
0-49-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31886;9264;228
0-49-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8478;1577;68
0-49-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16109;3897;141
0-49-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-49-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-50-0;Baseline;conn_test.go/BenchmarkCall;109199;15603;325
0-50-0;Baseline;conn_test.go/BenchmarkCallAsync;46187;15515;323
0-50-0;Baseline;conn_test.go/BenchmarkServe;204531;34168;709
0-50-0;Baseline;conn_test.go/BenchmarkServeAsync;57499;34066;707
0-50-0;Baseline;conn_test.go/BenchmarkServeSameConn;205663;34167;709
0-50-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98354;34074;707
0-50-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18743;5464;124
0-50-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31832;9264;228
0-50-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8478;1577;68
0-50-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16084;3897;141
0-50-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-50-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;739;56;8
0-51-0;Baseline;conn_test.go/BenchmarkCall;109203;15602;325
0-51-0;Baseline;conn_test.go/BenchmarkCallAsync;46582;15515;323
0-51-0;Baseline;conn_test.go/BenchmarkServe;204286;34167;709
0-51-0;Baseline;conn_test.go/BenchmarkServeAsync;57582;34066;707
0-51-0;Baseline;conn_test.go/BenchmarkServeSameConn;205793;34166;709
0-51-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98893;34077;707
0-51-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18587;5456;124
0-51-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31752;9264;228
0-51-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8484;1577;68
0-51-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16083;3899;141
0-51-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-51-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-52-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-52-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-52-0;Baseline;conn_test.go/BenchmarkCall;109063;15602;325
0-52-0;Baseline;conn_test.go/BenchmarkCallAsync;46217;15515;323
0-52-0;Baseline;conn_test.go/BenchmarkServe;204705;34167;709
0-52-0;Baseline;conn_test.go/BenchmarkServeAsync;57744;34066;707
0-52-0;Baseline;conn_test.go/BenchmarkServeSameConn;205478;34167;709
0-52-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98137;34075;707
0-52-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18588;5456;124
0-52-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31962;9264;228
0-52-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8487;1577;68
0-52-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16089;3898;141
0-53-0;Baseline;conn_test.go/BenchmarkCall;108988;15603;325
0-53-0;Baseline;conn_test.go/BenchmarkCallAsync;46168;15515;323
0-53-0;Baseline;conn_test.go/BenchmarkServe;203981;34167;709
0-53-0;Baseline;conn_test.go/BenchmarkServeAsync;57580;34067;707
0-53-0;Baseline;conn_test.go/BenchmarkServeSameConn;205895;34167;709
0-53-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98474;34070;707
0-53-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18836;5464;124
0-53-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31975;9264;228
0-53-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8478;1577;68
0-53-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16097;3898;141
0-53-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-53-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-54-0;Baseline;conn_test.go/BenchmarkCall;109307;15602;325
0-54-0;Baseline;conn_test.go/BenchmarkCallAsync;46471;15515;323
0-54-0;Baseline;conn_test.go/BenchmarkServe;204326;34167;709
0-54-0;Baseline;conn_test.go/BenchmarkServeAsync;58048;34067;707
0-54-0;Baseline;conn_test.go/BenchmarkServeSameConn;204653;34167;709
0-54-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98670;34073;707
0-54-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18599;5456;124
0-54-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31813;9264;228
0-54-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-54-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16084;3898;141
0-54-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-54-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-55-0;Baseline;conn_test.go/BenchmarkCall;109271;15603;325
0-55-0;Baseline;conn_test.go/BenchmarkCallAsync;46243;15515;323
0-55-0;Baseline;conn_test.go/BenchmarkServe;206380;34167;709
0-55-0;Baseline;conn_test.go/BenchmarkServeAsync;57797;34066;707
0-55-0;Baseline;conn_test.go/BenchmarkServeSameConn;204954;34166;709
0-55-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;97667;34069;707
0-55-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18818;5456;124
0-55-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31970;9264;228
0-55-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8497;1577;68
0-55-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16101;3897;141
0-55-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-55-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-56-0;Baseline;conn_test.go/BenchmarkCall;109269;15602;325
0-56-0;Baseline;conn_test.go/BenchmarkCallAsync;46338;15515;323
0-56-0;Baseline;conn_test.go/BenchmarkServe;205031;34167;709
0-56-0;Baseline;conn_test.go/BenchmarkServeAsync;57778;34067;707
0-56-0;Baseline;conn_test.go/BenchmarkServeSameConn;205347;34166;709
0-56-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98757;34075;707
0-56-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18569;5456;124
0-56-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31926;9264;228
0-56-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-56-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16105;3897;141
0-56-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-56-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-57-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18745;5464;124
0-57-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31897;9264;228
0-57-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8476;1577;68
0-57-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16094;3897;141
0-57-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-57-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-57-0;Baseline;conn_test.go/BenchmarkCall;109290;15602;325
0-57-0;Baseline;conn_test.go/BenchmarkCallAsync;46896;15515;323
0-57-0;Baseline;conn_test.go/BenchmarkServe;204622;34167;709
0-57-0;Baseline;conn_test.go/BenchmarkServeAsync;57275;34066;707
0-57-0;Baseline;conn_test.go/BenchmarkServeSameConn;204583;34167;709
0-57-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98426;34074;707
0-58-0;Baseline;conn_test.go/BenchmarkCall;108983;15603;325
0-58-0;Baseline;conn_test.go/BenchmarkCallAsync;46711;15515;323
0-58-0;Baseline;conn_test.go/BenchmarkServe;204185;34167;709
0-58-0;Baseline;conn_test.go/BenchmarkServeAsync;57519;34066;707
0-58-0;Baseline;conn_test.go/BenchmarkServeSameConn;205199;34166;709
0-58-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98550;34070;707
0-58-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18577;5456;124
0-58-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31886;9264;228
0-58-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8486;1577;68
