0-88-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1012;270;0
0-88-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;621;184;6
0-88-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-88-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-89-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51.5;8;1
0-89-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;642;114;2
0-89-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-89-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1016;270;0
0-89-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1016;270;0
0-89-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;621;184;6
0-89-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-89-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-90-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-90-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;583;110;2
0-90-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;658;110;2
0-90-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1017;270;0
0-90-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1012;270;0
0-90-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;622;184;6
0-90-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-90-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-91-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.9;8;1
0-91-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;573;110;2
0-91-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;725;110;2
0-91-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1015;270;0
0-91-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1031;270;0
0-91-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-91-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-91-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-92-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.8;8;1
0-92-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;635;114;2
0-92-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;662;110;2
0-92-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1034;270;0
0-92-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1025;270;0
0-92-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-92-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-92-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-93-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.8;8;1
0-93-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;634;114;2
0-93-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;669;110;2
0-93-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1016;270;0
0-93-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1021;270;0
0-93-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-93-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-93-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;574;160;6
0-94-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-94-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;612;110;2
0-94-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;668;110;2
0-94-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1003;270;0
0-94-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1031;270;0
0-94-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-94-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-94-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-95-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50;8;1
0-95-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-95-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;662;110;2
0-95-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1026;270;0
0-95-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1027;270;0
0-95-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-95-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-95-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-96-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50;8;1
0-96-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-96-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;668;110;2
0-96-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1014;270;0
0-96-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1031;270;0
0-96-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-96-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-96-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-97-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-97-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;576;110;2
0-97-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-97-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1024;270;0
0-97-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1017;270;0
0-97-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;621;184;6
0-97-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-97-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-98-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-98-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;576;110;2
0-98-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-98-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1037;270;0
0-98-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1029;270;0
0-98-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-98-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-98-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-99-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.1;8;1
0-99-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;573;110;2
0-99-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;662;110;2
0-99-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1028;270;0
0-99-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1009;270;0
0-99-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-99-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-99-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-100-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-100-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-100-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-100-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-100-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-100-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;677;110;2
0-100-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1033;270;0
0-100-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1027;270;0
0-101-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-101-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-101-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;719;110;2
0-101-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1034;270;0
0-101-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1021;270;0
0-101-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-101-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-101-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-102-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-102-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;583;110;2
0-102-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;663;110;2
0-102-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1037;270;0
0-102-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1012;270;0
0-102-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-102-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-102-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-103-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-103-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-103-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;677;110;2
0-103-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1020;270;0
0-103-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1029;270;0
0-103-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-103-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-103-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-104-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-104-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-104-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-104-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50;8;1
0-104-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;636;114;2
0-104-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;664;110;2
0-104-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1031;270;0
0-104-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1017;270;0
0-105-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-105-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-105-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-105-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-105-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-105-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;657;110;2
0-105-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1025;270;0
0-105-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1011;270;0
0-106-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-106-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;580;114;2
0-106-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;666;110;2
0-106-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1012;270;0
0-106-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1023;270;0
0-106-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-106-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-106-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-107-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.8;8;1
0-107-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-107-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-107-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1012;270;0
0-107-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1028;270;0
0-107-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-107-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-107-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-108-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;621;184;6
0-108-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-108-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-108-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.4;8;1
0-108-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;575;110;2
0-108-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;669;110;2
0-108-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1017;270;0
0-108-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1033;270;0
0-109-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.7;8;1
0-109-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;573;110;2
0-109-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-109-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1004;270;0
0-109-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1017;270;0
0-109-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-109-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-109-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-110-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-110-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-110-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;666;110;2
0-110-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1028;270;0
0-110-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1015;270;0
0-110-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-110-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-110-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-111-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.4;8;1
0-111-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-111-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-111-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1019;270;0
0-111-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1006;270;0
0-111-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-111-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-111-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-112-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.4;8;1
0-112-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-112-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;667;110;2
0-112-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1038;270;0
0-112-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1011;270;0
0-112-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-112-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-112-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-113-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51;8;1
0-113-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;625;114;2
0-113-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;719;110;2
0-113-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1015;270;0
0-113-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1026;270;0
0-113-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;630;184;6
0-113-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-113-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-114-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.3;8;1
0-114-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-114-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;666;110;2
0-114-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1026;270;0
0-114-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1043;270;0
0-114-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-114-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-114-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-115-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.8;8;1
0-115-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;581;110;2
0-115-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;669;110;2
0-115-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1019;270;0
0-115-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1005;270;0
0-115-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-115-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-115-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-116-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.7;8;1
0-116-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;574;110;2
0-116-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-116-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1018;270;0
0-116-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1007;270;0
0-116-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-116-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-116-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-117-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-117-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-117-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-117-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-117-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;586;110;2
0-117-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;667;110;2
0-117-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1026;270;0
0-117-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1010;270;0
0-118-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51.4;8;1
0-118-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;645;110;2
0-118-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;671;110;2
0-118-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1036;270;0
0-118-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1033;270;0
0-118-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-118-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-118-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-119-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.4;8;1
0-119-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-119-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;664;110;2
0-119-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1028;270;0
0-119-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1016;270;0
0-119-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-119-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-119-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-120-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.7;8;1
0-120-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;632;114;2
0-120-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;651;110;2
0-120-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1010;270;0
0-120-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1017;270;0
0-120-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-120-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-120-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-121-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.2;8;1
0-121-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-121-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;660;110;2
0-121-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1020;270;0
0-121-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1009;270;0
0-121-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-121-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-121-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-122-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-122-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-122-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;663;110;2
0-122-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1015;270;0
0-122-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1013;270;0
0-122-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-122-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-122-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-123-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-123-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;577;110;2
0-123-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;665;110;2
0-123-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1013;270;0
0-123-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1011;270;0
0-123-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-123-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-123-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-124-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.8;8;1
0-124-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;575;110;2
0-124-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;665;110;2
0-124-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1036;270;0
0-124-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1009;270;0
0-124-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;621;184;6
0-124-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-124-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-125-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-125-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;585;110;2
0-125-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;732;110;2
0-125-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1007;270;0
0-125-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1012;270;0
0-125-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-125-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-125-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-126-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-126-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-126-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;657;110;2
