0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16824;3186;74
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15221;3524;82
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60511;12676;238
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6605;1048;34
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27912;6729;153
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5360;784;29
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26046;6128;142
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5263;832;24
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4513;908;17
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14589;3377;71
0-63-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3667;680;18
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9861;1544;52
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9359;1584;35
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16801;3186;74
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15246;3523;82
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60832;12676;238
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6632;1048;34
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27913;6728;153
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5377;784;29
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26191;6128;142
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5333;832;24
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4744;908;17
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14678;3377;71
0-64-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9871;1544;52
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9268;1584;35
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16853;3186;74
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15260;3524;82
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60775;12679;238
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6600;1048;34
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27978;6727;153
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5360;784;29
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26010;6127;142
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5259;832;24
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4717;908;17
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14706;3377;71
0-65-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3667;680;18
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9889;1544;52
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9301;1584;35
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16792;3187;74
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15351;3524;82
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60592;12678;238
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6605;1048;34
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28008;6728;153
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5357;784;29
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;25996;6128;142
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5275;832;24
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4665;908;17
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14633;3377;71
0-66-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9920;1544;52
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9288;1584;35
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16875;3186;74
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15339;3523;82
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60908;12673;238
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6614;1048;34
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27923;6728;153
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5357;784;29
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;25983;6128;142
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4773;908;17
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14638;3376;71
0-67-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9933;1544;52
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9272;1584;35
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16793;3187;74
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15290;3523;82
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60711;12676;238
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6600;1048;34
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27901;6728;153
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5349;784;29
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;25997;6128;142
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4749;908;17
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14739;3376;71
0-68-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3666;680;18
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9895;1544;52
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9276;1584;35
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16834;3186;74
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15301;3523;82
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60729;12682;238
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6599;1048;34
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27977;6727;153
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5350;784;29
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;25998;6127;142
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5277;832;24
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4736;908;17
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14634;3377;71
0-69-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3662;680;18
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9891;1544;52
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9300;1584;35
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16800;3186;74
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15275;3524;82
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60568;12674;238
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6606;1048;34
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27984;6728;153
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5349;784;29
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;25995;6128;142
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5258;832;24
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4649;908;17
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14797;3377;71
0-70-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9916;1544;52
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9322;1584;35
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16799;3187;74
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15288;3524;82
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60387;12678;238
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6643;1048;34
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28179;6728;153
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5352;784;29
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26047;6128;142
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5263;832;24
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4644;908;17
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14626;3377;71
0-71-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3661;680;18
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9888;1544;52
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9288;1584;35
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16832;3186;74
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15259;3523;82
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60830;12675;238
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6611;1048;34
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28003;6727;153
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5358;784;29
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26000;6127;142
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5260;832;24
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4717;908;17
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14823;3376;71
0-72-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9868;1544;52
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9273;1584;35
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16849;3186;74
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15268;3524;82
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60566;12676;238
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6699;1048;34
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27867;6727;153
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5345;784;29
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26007;6126;142
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5259;832;24
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4494;908;17
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14719;3376;71
0-73-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3671;680;18
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9877;1544;52
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9300;1584;35
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16817;3186;74
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15217;3523;82
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60508;12675;238
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6618;1048;34
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28247;6727;153
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5363;784;29
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26003;6127;142
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5261;832;24
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4553;908;17
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14671;3377;71
0-74-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;10013;1544;52
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9278;1584;35
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16865;3187;74
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15276;3524;82
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60919;12678;238
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6644;1048;34
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27942;6728;153
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5347;784;29
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26076;6127;142
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5269;832;24
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4552;908;17
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14633;3377;71
0-75-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3666;680;18
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9873;1544;52
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9276;1584;35
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16791;3186;74
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15266;3523;82
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60605;12679;238
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6612;1048;34
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27984;6727;153
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5364;784;29
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26037;6126;142
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4528;908;17
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14669;3377;71
0-76-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9895;1544;52
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9377;1584;35
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16801;3186;74
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15235;3524;82
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;61215;12673;238
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6630;1048;34
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27949;6728;153
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5343;784;29
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26068;6128;142
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5294;832;24
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4505;908;17
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14760;3376;71
0-77-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3664;680;18
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9867;1544;52
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9304;1584;35
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16888;3186;74
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15256;3524;82
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60495;12679;238
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6613;1048;34
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28039;6727;153
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5355;784;29
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26008;6127;142
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5260;832;24
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4715;908;17
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14678;3377;71
0-78-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3691;680;18
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9883;1544;52
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9327;1584;35
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16810;3186;74
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15244;3523;82
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60478;12677;238
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6619;1048;34
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27951;6727;153
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5349;784;29
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26023;6127;142
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4587;908;17
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14678;3377;71
0-79-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3668;680;18
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9894;1544;52
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9287;1584;35
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16842;3186;74
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15240;3524;82
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60505;12679;238
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6613;1048;34
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27941;6727;153
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5363;784;29
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26001;6128;142
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5290;832;24
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4744;908;17
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14597;3377;71
0-80-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9881;1544;52
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9284;1584;35
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16829;3187;74
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15239;3524;82
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;61121;12676;238
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6625;1048;34
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27910;6727;153
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5343;784;29
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26033;6127;142
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5266;832;24
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4657;908;17
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14599;3376;71
0-81-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3666;680;18
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9913;1544;52
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9304;1584;35
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16807;3187;74
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15243;3524;82
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60449;12676;238
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6591;1048;34
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27969;6728;153
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5365;784;29
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26014;6128;142
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5261;832;24
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4574;908;17
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14621;3377;71
0-82-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3666;680;18
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9896;1544;52
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9298;1584;35
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16802;3186;74
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15361;3523;82
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60577;12677;238
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6612;1048;34
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27962;6727;153
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5370;784;29
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26045;6127;142
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5256;832;24
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4733;908;17
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14655;3377;71
0-83-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3661;680;18
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9991;1544;52
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9303;1584;35
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16834;3186;74
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15239;3524;82
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60582;12674;238
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6604;1048;34
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28097;6729;153
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5353;784;29
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26149;6127;142
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5268;832;24
0-84-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4514;908;17
