0-233-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5009;1280;25
0-233-0;Baseline;bench_test.go/BenchmarkUnsafe;15573;2712;59
0-233-0;Baseline;bench_test.go/BenchmarkAllDWORD;20135;2993;71
0-233-0;Baseline;bench_test.go/BenchmarkAllOctal;21245;3105;71
0-233-0;Baseline;bench_test.go/BenchmarkAllHex;21614;3137;76
0-233-0;Baseline;bench_test.go/BenchmarkAllCombined;18739;2632;62
0-234-0;Baseline;bench_test.go/BenchmarkSafe;3956;896;18
0-234-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5021;1280;25
0-234-0;Baseline;bench_test.go/BenchmarkUnsafe;15650;2712;59
0-234-0;Baseline;bench_test.go/BenchmarkAllDWORD;20243;2993;71
0-234-0;Baseline;bench_test.go/BenchmarkAllOctal;21355;3105;71
0-234-0;Baseline;bench_test.go/BenchmarkAllHex;21654;3137;76
0-234-0;Baseline;bench_test.go/BenchmarkAllCombined;18679;2632;62
0-235-0;Baseline;bench_test.go/BenchmarkSafe;3951;896;18
0-235-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4994;1280;25
0-235-0;Baseline;bench_test.go/BenchmarkUnsafe;15629;2712;59
0-235-0;Baseline;bench_test.go/BenchmarkAllDWORD;20163;2993;71
0-235-0;Baseline;bench_test.go/BenchmarkAllOctal;21341;3105;71
0-235-0;Baseline;bench_test.go/BenchmarkAllHex;21521;3137;76
0-235-0;Baseline;bench_test.go/BenchmarkAllCombined;18665;2632;62
0-236-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-236-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4997;1280;25
0-236-0;Baseline;bench_test.go/BenchmarkUnsafe;15619;2712;59
0-236-0;Baseline;bench_test.go/BenchmarkAllDWORD;20093;2993;71
0-236-0;Baseline;bench_test.go/BenchmarkAllOctal;21285;3105;71
0-236-0;Baseline;bench_test.go/BenchmarkAllHex;21729;3137;76
0-236-0;Baseline;bench_test.go/BenchmarkAllCombined;18607;2632;62
0-237-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-237-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5006;1280;25
0-237-0;Baseline;bench_test.go/BenchmarkUnsafe;15875;2712;59
0-237-0;Baseline;bench_test.go/BenchmarkAllDWORD;20006;2993;71
0-237-0;Baseline;bench_test.go/BenchmarkAllOctal;21229;3105;71
0-237-0;Baseline;bench_test.go/BenchmarkAllHex;21559;3137;76
0-237-0;Baseline;bench_test.go/BenchmarkAllCombined;18807;2632;62
0-238-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-238-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4996;1280;25
0-238-0;Baseline;bench_test.go/BenchmarkUnsafe;15652;2712;59
0-238-0;Baseline;bench_test.go/BenchmarkAllDWORD;20063;2993;71
0-238-0;Baseline;bench_test.go/BenchmarkAllOctal;21416;3105;71
0-238-0;Baseline;bench_test.go/BenchmarkAllHex;21788;3137;76
0-238-0;Baseline;bench_test.go/BenchmarkAllCombined;18663;2632;62
0-239-0;Baseline;bench_test.go/BenchmarkSafe;3954;896;18
0-239-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4996;1280;25
0-239-0;Baseline;bench_test.go/BenchmarkUnsafe;15656;2712;59
0-239-0;Baseline;bench_test.go/BenchmarkAllDWORD;20086;2993;71
0-239-0;Baseline;bench_test.go/BenchmarkAllOctal;21324;3105;71
0-239-0;Baseline;bench_test.go/BenchmarkAllHex;21552;3137;76
0-239-0;Baseline;bench_test.go/BenchmarkAllCombined;18677;2632;62
0-240-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-240-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4997;1280;25
0-240-0;Baseline;bench_test.go/BenchmarkUnsafe;15730;2712;59
0-240-0;Baseline;bench_test.go/BenchmarkAllDWORD;20084;2993;71
0-240-0;Baseline;bench_test.go/BenchmarkAllOctal;21505;3105;71
0-240-0;Baseline;bench_test.go/BenchmarkAllHex;21616;3137;76
0-240-0;Baseline;bench_test.go/BenchmarkAllCombined;18652;2632;62
0-241-0;Baseline;bench_test.go/BenchmarkSafe;4005;896;18
0-241-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4998;1280;25
0-241-0;Baseline;bench_test.go/BenchmarkUnsafe;15575;2712;59
0-241-0;Baseline;bench_test.go/BenchmarkAllDWORD;20075;2993;71
0-241-0;Baseline;bench_test.go/BenchmarkAllOctal;21543;3105;71
0-241-0;Baseline;bench_test.go/BenchmarkAllHex;21615;3137;76
0-241-0;Baseline;bench_test.go/BenchmarkAllCombined;18819;2632;62
0-242-0;Baseline;bench_test.go/BenchmarkSafe;3953;896;18
0-242-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-242-0;Baseline;bench_test.go/BenchmarkUnsafe;15651;2712;59
0-242-0;Baseline;bench_test.go/BenchmarkAllDWORD;20021;2993;71
0-242-0;Baseline;bench_test.go/BenchmarkAllOctal;21555;3105;71
0-242-0;Baseline;bench_test.go/BenchmarkAllHex;21568;3137;76
0-242-0;Baseline;bench_test.go/BenchmarkAllCombined;18690;2632;62
0-243-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-243-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-243-0;Baseline;bench_test.go/BenchmarkUnsafe;15558;2712;59
0-243-0;Baseline;bench_test.go/BenchmarkAllDWORD;20010;2993;71
0-243-0;Baseline;bench_test.go/BenchmarkAllOctal;21299;3105;71
0-243-0;Baseline;bench_test.go/BenchmarkAllHex;21662;3137;76
0-243-0;Baseline;bench_test.go/BenchmarkAllCombined;18649;2632;62
0-244-0;Baseline;bench_test.go/BenchmarkSafe;3946;896;18
0-244-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-244-0;Baseline;bench_test.go/BenchmarkUnsafe;15676;2712;59
0-244-0;Baseline;bench_test.go/BenchmarkAllDWORD;20143;2993;71
0-244-0;Baseline;bench_test.go/BenchmarkAllOctal;21474;3105;71
0-244-0;Baseline;bench_test.go/BenchmarkAllHex;21876;3137;76
0-244-0;Baseline;bench_test.go/BenchmarkAllCombined;18610;2632;62
0-245-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-245-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4994;1280;25
0-245-0;Baseline;bench_test.go/BenchmarkUnsafe;15606;2712;59
0-245-0;Baseline;bench_test.go/BenchmarkAllDWORD;20066;2993;71
0-245-0;Baseline;bench_test.go/BenchmarkAllOctal;21382;3105;71
0-245-0;Baseline;bench_test.go/BenchmarkAllHex;21494;3137;76
0-245-0;Baseline;bench_test.go/BenchmarkAllCombined;18663;2632;62
0-246-0;Baseline;bench_test.go/BenchmarkSafe;3958;896;18
0-246-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5006;1280;25
0-246-0;Baseline;bench_test.go/BenchmarkUnsafe;15595;2712;59
0-246-0;Baseline;bench_test.go/BenchmarkAllDWORD;20145;2993;71
0-246-0;Baseline;bench_test.go/BenchmarkAllOctal;21289;3105;71
0-246-0;Baseline;bench_test.go/BenchmarkAllHex;21564;3137;76
0-246-0;Baseline;bench_test.go/BenchmarkAllCombined;18719;2632;62
0-247-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-247-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5001;1280;25
0-247-0;Baseline;bench_test.go/BenchmarkUnsafe;15691;2712;59
0-247-0;Baseline;bench_test.go/BenchmarkAllDWORD;20082;2993;71
0-247-0;Baseline;bench_test.go/BenchmarkAllOctal;21397;3105;71
0-247-0;Baseline;bench_test.go/BenchmarkAllHex;21536;3137;76
0-247-0;Baseline;bench_test.go/BenchmarkAllCombined;18700;2632;62
0-248-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-248-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5153;1280;25
0-248-0;Baseline;bench_test.go/BenchmarkUnsafe;15597;2712;59
0-248-0;Baseline;bench_test.go/BenchmarkAllDWORD;20180;2993;71
0-248-0;Baseline;bench_test.go/BenchmarkAllOctal;21491;3105;71
0-248-0;Baseline;bench_test.go/BenchmarkAllHex;21557;3137;76
0-248-0;Baseline;bench_test.go/BenchmarkAllCombined;18869;2632;62
0-249-0;Baseline;bench_test.go/BenchmarkSafe;4001;896;18
0-249-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5000;1280;25
0-249-0;Baseline;bench_test.go/BenchmarkUnsafe;15717;2712;59
0-249-0;Baseline;bench_test.go/BenchmarkAllDWORD;20155;2993;71
0-249-0;Baseline;bench_test.go/BenchmarkAllOctal;21471;3105;71
0-249-0;Baseline;bench_test.go/BenchmarkAllHex;21664;3137;76
0-249-0;Baseline;bench_test.go/BenchmarkAllCombined;18758;2632;62
0-250-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-250-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-250-0;Baseline;bench_test.go/BenchmarkUnsafe;15621;2712;59
0-250-0;Baseline;bench_test.go/BenchmarkAllDWORD;19998;2993;71
0-250-0;Baseline;bench_test.go/BenchmarkAllOctal;21268;3105;71
0-250-0;Baseline;bench_test.go/BenchmarkAllHex;21620;3137;76
0-250-0;Baseline;bench_test.go/BenchmarkAllCombined;18604;2632;62
0-251-0;Baseline;bench_test.go/BenchmarkSafe;3958;896;18
0-251-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4993;1280;25
0-251-0;Baseline;bench_test.go/BenchmarkUnsafe;15648;2712;59
0-251-0;Baseline;bench_test.go/BenchmarkAllDWORD;20073;2993;71
0-251-0;Baseline;bench_test.go/BenchmarkAllOctal;21359;3105;71
0-251-0;Baseline;bench_test.go/BenchmarkAllHex;21625;3137;76
0-251-0;Baseline;bench_test.go/BenchmarkAllCombined;18749;2632;62
0-252-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-252-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-252-0;Baseline;bench_test.go/BenchmarkUnsafe;15688;2712;59
0-252-0;Baseline;bench_test.go/BenchmarkAllDWORD;20248;2993;71
0-252-0;Baseline;bench_test.go/BenchmarkAllOctal;21298;3105;71
0-252-0;Baseline;bench_test.go/BenchmarkAllHex;21591;3137;76
0-252-0;Baseline;bench_test.go/BenchmarkAllCombined;18732;2632;62
0-253-0;Baseline;bench_test.go/BenchmarkSafe;3951;896;18
0-253-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-253-0;Baseline;bench_test.go/BenchmarkUnsafe;15597;2712;59
0-253-0;Baseline;bench_test.go/BenchmarkAllDWORD;20041;2993;71
0-253-0;Baseline;bench_test.go/BenchmarkAllOctal;21336;3105;71
0-253-0;Baseline;bench_test.go/BenchmarkAllHex;21615;3137;76
0-253-0;Baseline;bench_test.go/BenchmarkAllCombined;18731;2632;62
0-254-0;Baseline;bench_test.go/BenchmarkSafe;3968;896;18
0-254-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5013;1280;25
0-254-0;Baseline;bench_test.go/BenchmarkUnsafe;15657;2712;59
0-254-0;Baseline;bench_test.go/BenchmarkAllDWORD;20040;2993;71
0-254-0;Baseline;bench_test.go/BenchmarkAllOctal;21371;3105;71
0-254-0;Baseline;bench_test.go/BenchmarkAllHex;21715;3137;76
0-254-0;Baseline;bench_test.go/BenchmarkAllCombined;18650;2632;62
0-255-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-255-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-255-0;Baseline;bench_test.go/BenchmarkUnsafe;15606;2712;59
0-255-0;Baseline;bench_test.go/BenchmarkAllDWORD;20279;2993;71
0-255-0;Baseline;bench_test.go/BenchmarkAllOctal;21584;3105;71
0-255-0;Baseline;bench_test.go/BenchmarkAllHex;21607;3137;76
0-255-0;Baseline;bench_test.go/BenchmarkAllCombined;18680;2632;62
0-256-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-256-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-256-0;Baseline;bench_test.go/BenchmarkUnsafe;15687;2712;59
0-256-0;Baseline;bench_test.go/BenchmarkAllDWORD;20503;2993;71
0-256-0;Baseline;bench_test.go/BenchmarkAllOctal;21479;3105;71
0-256-0;Baseline;bench_test.go/BenchmarkAllHex;21514;3137;76
0-256-0;Baseline;bench_test.go/BenchmarkAllCombined;18607;2632;62
0-257-0;Baseline;bench_test.go/BenchmarkSafe;3959;896;18
0-257-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5009;1280;25
0-257-0;Baseline;bench_test.go/BenchmarkUnsafe;15683;2712;59
0-257-0;Baseline;bench_test.go/BenchmarkAllDWORD;20034;2993;71
0-257-0;Baseline;bench_test.go/BenchmarkAllOctal;21365;3105;71
0-257-0;Baseline;bench_test.go/BenchmarkAllHex;21727;3137;76
0-257-0;Baseline;bench_test.go/BenchmarkAllCombined;18676;2632;62
0-258-0;Baseline;bench_test.go/BenchmarkSafe;3951;896;18
0-258-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-258-0;Baseline;bench_test.go/BenchmarkUnsafe;15638;2712;59
0-258-0;Baseline;bench_test.go/BenchmarkAllDWORD;20122;2993;71
0-258-0;Baseline;bench_test.go/BenchmarkAllOctal;21341;3105;71
0-258-0;Baseline;bench_test.go/BenchmarkAllHex;21563;3137;76
0-258-0;Baseline;bench_test.go/BenchmarkAllCombined;18665;2632;62
0-259-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-259-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-259-0;Baseline;bench_test.go/BenchmarkUnsafe;15583;2712;59
0-259-0;Baseline;bench_test.go/BenchmarkAllDWORD;19976;2993;71
0-259-0;Baseline;bench_test.go/BenchmarkAllOctal;21284;3105;71
0-259-0;Baseline;bench_test.go/BenchmarkAllHex;21646;3137;76
0-259-0;Baseline;bench_test.go/BenchmarkAllCombined;18727;2632;62
0-260-0;Baseline;bench_test.go/BenchmarkSafe;3944;896;18
0-260-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5003;1280;25
0-260-0;Baseline;bench_test.go/BenchmarkUnsafe;15600;2712;59
0-260-0;Baseline;bench_test.go/BenchmarkAllDWORD;20093;2993;71
0-260-0;Baseline;bench_test.go/BenchmarkAllOctal;21303;3105;71
0-260-0;Baseline;bench_test.go/BenchmarkAllHex;21735;3137;76
0-260-0;Baseline;bench_test.go/BenchmarkAllCombined;18646;2632;62
0-261-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-261-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4998;1280;25
0-261-0;Baseline;bench_test.go/BenchmarkUnsafe;15633;2712;59
0-261-0;Baseline;bench_test.go/BenchmarkAllDWORD;20042;2993;71
0-261-0;Baseline;bench_test.go/BenchmarkAllOctal;21264;3105;71
0-261-0;Baseline;bench_test.go/BenchmarkAllHex;21540;3137;76
0-261-0;Baseline;bench_test.go/BenchmarkAllCombined;18742;2632;62
0-262-0;Baseline;bench_test.go/BenchmarkSafe;3953;896;18
0-262-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5020;1280;25
0-262-0;Baseline;bench_test.go/BenchmarkUnsafe;15609;2712;59
0-262-0;Baseline;bench_test.go/BenchmarkAllDWORD;20123;2993;71
0-262-0;Baseline;bench_test.go/BenchmarkAllOctal;21334;3105;71
0-262-0;Baseline;bench_test.go/BenchmarkAllHex;21918;3137;76
0-262-0;Baseline;bench_test.go/BenchmarkAllCombined;18643;2632;62
0-263-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-263-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4994;1280;25
0-263-0;Baseline;bench_test.go/BenchmarkUnsafe;15548;2712;59
0-263-0;Baseline;bench_test.go/BenchmarkAllDWORD;20351;2993;71
0-263-0;Baseline;bench_test.go/BenchmarkAllOctal;21545;3105;71
0-263-0;Baseline;bench_test.go/BenchmarkAllHex;21659;3137;76
0-263-0;Baseline;bench_test.go/BenchmarkAllCombined;18619;2632;62
0-264-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-264-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4998;1280;25
0-264-0;Baseline;bench_test.go/BenchmarkUnsafe;15613;2712;59
0-264-0;Baseline;bench_test.go/BenchmarkAllDWORD;19982;2993;71
0-264-0;Baseline;bench_test.go/BenchmarkAllOctal;21623;3105;71
0-264-0;Baseline;bench_test.go/BenchmarkAllHex;21587;3137;76
0-264-0;Baseline;bench_test.go/BenchmarkAllCombined;18688;2632;62
0-265-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-265-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5001;1280;25
0-265-0;Baseline;bench_test.go/BenchmarkUnsafe;15809;2712;59
0-265-0;Baseline;bench_test.go/BenchmarkAllDWORD;20433;2993;71
0-265-0;Baseline;bench_test.go/BenchmarkAllOctal;21241;3105;71
0-265-0;Baseline;bench_test.go/BenchmarkAllHex;21506;3137;76
0-265-0;Baseline;bench_test.go/BenchmarkAllCombined;18629;2632;62
0-266-0;Baseline;bench_test.go/BenchmarkSafe;3951;896;18
0-266-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5003;1280;25
0-266-0;Baseline;bench_test.go/BenchmarkUnsafe;15596;2712;59
0-266-0;Baseline;bench_test.go/BenchmarkAllDWORD;20178;2993;71
0-266-0;Baseline;bench_test.go/BenchmarkAllOctal;21599;3105;71
0-266-0;Baseline;bench_test.go/BenchmarkAllHex;21559;3137;76
0-266-0;Baseline;bench_test.go/BenchmarkAllCombined;18705;2632;62
0-267-0;Baseline;bench_test.go/BenchmarkSafe;3991;896;18
0-267-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4997;1280;25
0-267-0;Baseline;bench_test.go/BenchmarkUnsafe;15757;2712;59
0-267-0;Baseline;bench_test.go/BenchmarkAllDWORD;19986;2993;71
0-267-0;Baseline;bench_test.go/BenchmarkAllOctal;21279;3105;71
0-267-0;Baseline;bench_test.go/BenchmarkAllHex;21932;3137;76
0-267-0;Baseline;bench_test.go/BenchmarkAllCombined;18669;2632;62
0-268-0;Baseline;bench_test.go/BenchmarkSafe;3962;896;18
0-268-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5043;1280;25
0-268-0;Baseline;bench_test.go/BenchmarkUnsafe;15686;2712;59
0-268-0;Baseline;bench_test.go/BenchmarkAllDWORD;20094;2993;71
0-268-0;Baseline;bench_test.go/BenchmarkAllOctal;21404;3105;71
0-268-0;Baseline;bench_test.go/BenchmarkAllHex;21572;3137;76
0-268-0;Baseline;bench_test.go/BenchmarkAllCombined;18682;2632;62
0-269-0;Baseline;bench_test.go/BenchmarkSafe;3967;896;18
0-269-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-269-0;Baseline;bench_test.go/BenchmarkUnsafe;15592;2712;59
0-269-0;Baseline;bench_test.go/BenchmarkAllDWORD;20085;2993;71
0-269-0;Baseline;bench_test.go/BenchmarkAllOctal;21386;3105;71
0-269-0;Baseline;bench_test.go/BenchmarkAllHex;21512;3137;76
0-269-0;Baseline;bench_test.go/BenchmarkAllCombined;18668;2632;62
0-270-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-270-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4993;1280;25
0-270-0;Baseline;bench_test.go/BenchmarkUnsafe;15628;2712;59
0-270-0;Baseline;bench_test.go/BenchmarkAllDWORD;20146;2993;71
0-270-0;Baseline;bench_test.go/BenchmarkAllOctal;21289;3105;71
0-270-0;Baseline;bench_test.go/BenchmarkAllHex;21528;3137;76
0-270-0;Baseline;bench_test.go/BenchmarkAllCombined;18707;2632;62
0-271-0;Baseline;bench_test.go/BenchmarkSafe;3947;896;18
0-271-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-271-0;Baseline;bench_test.go/BenchmarkUnsafe;15619;2712;59
0-271-0;Baseline;bench_test.go/BenchmarkAllDWORD;20140;2993;71
0-271-0;Baseline;bench_test.go/BenchmarkAllOctal;21422;3105;71
0-271-0;Baseline;bench_test.go/BenchmarkAllHex;21669;3137;76
0-271-0;Baseline;bench_test.go/BenchmarkAllCombined;18676;2632;62
0-272-0;Baseline;bench_test.go/BenchmarkSafe;3958;896;18
0-272-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4999;1280;25
0-272-0;Baseline;bench_test.go/BenchmarkUnsafe;15604;2712;59
0-272-0;Baseline;bench_test.go/BenchmarkAllDWORD;20022;2993;71
0-272-0;Baseline;bench_test.go/BenchmarkAllOctal;21420;3105;71
0-272-0;Baseline;bench_test.go/BenchmarkAllHex;21635;3137;76
0-272-0;Baseline;bench_test.go/BenchmarkAllCombined;18791;2632;62
0-273-0;Baseline;bench_test.go/BenchmarkSafe;3968;896;18
0-273-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5012;1280;25
0-273-0;Baseline;bench_test.go/BenchmarkUnsafe;15717;2712;59
0-273-0;Baseline;bench_test.go/BenchmarkAllDWORD;20127;2993;71
0-273-0;Baseline;bench_test.go/BenchmarkAllOctal;21389;3105;71
0-273-0;Baseline;bench_test.go/BenchmarkAllHex;21734;3137;76
0-273-0;Baseline;bench_test.go/BenchmarkAllCombined;18663;2632;62
0-274-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-274-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5016;1280;25
0-274-0;Baseline;bench_test.go/BenchmarkUnsafe;15586;2712;59
0-274-0;Baseline;bench_test.go/BenchmarkAllDWORD;20185;2993;71
0-274-0;Baseline;bench_test.go/BenchmarkAllOctal;21358;3105;71
0-274-0;Baseline;bench_test.go/BenchmarkAllHex;21518;3137;76
0-274-0;Baseline;bench_test.go/BenchmarkAllCombined;18766;2632;62
0-275-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-275-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-275-0;Baseline;bench_test.go/BenchmarkUnsafe;15645;2712;59
0-275-0;Baseline;bench_test.go/BenchmarkAllDWORD;20344;2993;71
0-275-0;Baseline;bench_test.go/BenchmarkAllOctal;21361;3105;71
0-275-0;Baseline;bench_test.go/BenchmarkAllHex;21532;3137;76
0-275-0;Baseline;bench_test.go/BenchmarkAllCombined;18604;2632;62
0-276-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-276-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5012;1280;25
0-276-0;Baseline;bench_test.go/BenchmarkUnsafe;15624;2712;59
0-276-0;Baseline;bench_test.go/BenchmarkAllDWORD;20038;2993;71
0-276-0;Baseline;bench_test.go/BenchmarkAllOctal;21500;3105;71
0-276-0;Baseline;bench_test.go/BenchmarkAllHex;21581;3137;76
0-276-0;Baseline;bench_test.go/BenchmarkAllCombined;18658;2632;62
0-277-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-277-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5009;1280;25
0-277-0;Baseline;bench_test.go/BenchmarkUnsafe;15792;2712;59
0-277-0;Baseline;bench_test.go/BenchmarkAllDWORD;20061;2993;71
0-277-0;Baseline;bench_test.go/BenchmarkAllOctal;21372;3105;71
0-277-0;Baseline;bench_test.go/BenchmarkAllHex;21619;3137;76
0-277-0;Baseline;bench_test.go/BenchmarkAllCombined;18840;2632;62
0-278-0;Baseline;bench_test.go/BenchmarkSafe;3971;896;18
0-278-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-278-0;Baseline;bench_test.go/BenchmarkUnsafe;15853;2712;59
0-278-0;Baseline;bench_test.go/BenchmarkAllDWORD;20171;2993;71
0-278-0;Baseline;bench_test.go/BenchmarkAllOctal;21329;3105;71
0-278-0;Baseline;bench_test.go/BenchmarkAllHex;21562;3137;76
0-278-0;Baseline;bench_test.go/BenchmarkAllCombined;18607;2632;62
0-279-0;Baseline;bench_test.go/BenchmarkSafe;3977;896;18
0-279-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5005;1280;25
0-279-0;Baseline;bench_test.go/BenchmarkUnsafe;15647;2712;59
0-279-0;Baseline;bench_test.go/BenchmarkAllDWORD;19981;2993;71
0-279-0;Baseline;bench_test.go/BenchmarkAllOctal;21344;3105;71
0-279-0;Baseline;bench_test.go/BenchmarkAllHex;21481;3137;76
0-279-0;Baseline;bench_test.go/BenchmarkAllCombined;18840;2632;62
0-280-0;Baseline;bench_test.go/BenchmarkSafe;3947;896;18
0-280-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4994;1280;25
0-280-0;Baseline;bench_test.go/BenchmarkUnsafe;15685;2712;59
0-280-0;Baseline;bench_test.go/BenchmarkAllDWORD;20044;2993;71
0-280-0;Baseline;bench_test.go/BenchmarkAllOctal;21287;3105;71
0-280-0;Baseline;bench_test.go/BenchmarkAllHex;21734;3137;76
0-280-0;Baseline;bench_test.go/BenchmarkAllCombined;18590;2632;62
0-281-0;Baseline;bench_test.go/BenchmarkSafe;3978;896;18
0-281-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5100;1280;25
0-281-0;Baseline;bench_test.go/BenchmarkUnsafe;15675;2712;59
0-281-0;Baseline;bench_test.go/BenchmarkAllDWORD;20250;2993;71
0-281-0;Baseline;bench_test.go/BenchmarkAllOctal;21367;3105;71
0-281-0;Baseline;bench_test.go/BenchmarkAllHex;21663;3137;76
0-281-0;Baseline;bench_test.go/BenchmarkAllCombined;18752;2632;62
0-282-0;Baseline;bench_test.go/BenchmarkSafe;3958;896;18
0-282-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5005;1280;25
0-282-0;Baseline;bench_test.go/BenchmarkUnsafe;15855;2712;59
0-282-0;Baseline;bench_test.go/BenchmarkAllDWORD;20049;2993;71
0-282-0;Baseline;bench_test.go/BenchmarkAllOctal;21559;3105;71
0-282-0;Baseline;bench_test.go/BenchmarkAllHex;21492;3137;76
0-282-0;Baseline;bench_test.go/BenchmarkAllCombined;18629;2632;62
0-283-0;Baseline;bench_test.go/BenchmarkSafe;4032;896;18
0-283-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5006;1280;25
0-283-0;Baseline;bench_test.go/BenchmarkUnsafe;15624;2712;59
0-283-0;Baseline;bench_test.go/BenchmarkAllDWORD;20084;2993;71
0-283-0;Baseline;bench_test.go/BenchmarkAllOctal;21334;3105;71
0-283-0;Baseline;bench_test.go/BenchmarkAllHex;21551;3137;76
0-283-0;Baseline;bench_test.go/BenchmarkAllCombined;18683;2632;62
0-284-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-284-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-284-0;Baseline;bench_test.go/BenchmarkUnsafe;15666;2712;59
0-284-0;Baseline;bench_test.go/BenchmarkAllDWORD;20006;2993;71
0-284-0;Baseline;bench_test.go/BenchmarkAllOctal;21444;3105;71
0-284-0;Baseline;bench_test.go/BenchmarkAllHex;21850;3137;76
0-284-0;Baseline;bench_test.go/BenchmarkAllCombined;18674;2632;62
0-285-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-285-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5056;1280;25
0-285-0;Baseline;bench_test.go/BenchmarkUnsafe;15614;2712;59
0-285-0;Baseline;bench_test.go/BenchmarkAllDWORD;20130;2993;71
0-285-0;Baseline;bench_test.go/BenchmarkAllOctal;21299;3105;71
0-285-0;Baseline;bench_test.go/BenchmarkAllHex;21476;3137;76
