0-88-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-88-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-88-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-88-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-88-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-88-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-88-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-88-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-88-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-88-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5833;3376;18
0-89-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-89-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-89-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2616;1096;27
0-89-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-89-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-89-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3420;976;7
0-89-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-89-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1131;976;7
0-89-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3927;1952;44
0-89-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-90-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-90-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-90-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-90-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-90-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-90-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3410;976;7
0-90-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2056;856;17
0-90-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1120;976;7
0-90-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-90-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5831;3376;18
0-91-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-91-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-91-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2621;1096;27
0-91-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-91-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-91-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-91-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-91-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1120;976;7
0-91-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-91-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5822;3376;18
0-92-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1554;776;7
0-92-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-92-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2624;1096;27
0-92-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-92-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2766;888;17
0-92-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3417;976;7
0-92-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-92-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1115;976;7
0-92-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3937;1952;44
0-92-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5822;3376;18
0-93-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1559;776;7
0-93-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-93-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2625;1096;27
0-93-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-93-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-93-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3416;976;7
0-93-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-93-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-93-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-93-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-94-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-94-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-94-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2621;1096;27
0-94-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-94-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-94-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3411;976;7
0-94-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-94-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-94-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-94-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5826;3376;18
0-95-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-95-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-95-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2624;1096;27
0-95-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-95-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-95-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-95-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-95-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-95-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3927;1952;44
0-95-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5827;3376;18
0-96-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-96-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-96-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-96-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-96-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2766;888;17
0-96-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3410;976;7
0-96-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2056;856;17
0-96-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-96-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-96-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-97-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-97-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-97-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-97-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-97-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2761;888;17
0-97-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-97-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-97-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-97-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-97-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5828;3376;18
0-98-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-98-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-98-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-98-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-98-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-98-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-98-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-98-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-98-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-98-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5819;3376;18
0-99-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-99-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-99-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-99-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-99-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-99-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-99-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-99-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-99-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-99-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5822;3376;18
0-100-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1554;776;7
0-100-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-100-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-100-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-100-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2761;888;17
0-100-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-100-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-100-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-100-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3924;1952;44
0-100-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-101-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-101-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-101-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-101-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-101-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2764;888;17
0-101-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-101-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-101-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-101-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-101-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-102-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1558;776;7
0-102-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-102-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2624;1096;27
0-102-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-102-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-102-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3410;976;7
0-102-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-102-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-102-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-102-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-103-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-103-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-103-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2617;1096;27
0-103-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-103-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-103-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-103-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-103-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-103-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3926;1952;44
0-103-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5827;3376;18
0-104-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-104-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-104-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-104-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-104-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-104-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3410;976;7
0-104-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-104-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-104-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3927;1952;44
0-104-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-105-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1554;776;7
0-105-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-105-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-105-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-105-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-105-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-105-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-105-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-105-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-105-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5826;3376;18
0-106-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-106-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-106-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2629;1096;27
0-106-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-106-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-106-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-106-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-106-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-106-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-106-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-107-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-107-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-107-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-107-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-107-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-107-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3417;976;7
0-107-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-107-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-107-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3927;1952;44
0-107-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-108-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-108-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-108-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2617;1096;27
0-108-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-108-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-108-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-108-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-108-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-108-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3926;1952;44
0-108-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5831;3376;18
0-109-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1558;776;7
0-109-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-109-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2621;1096;27
0-109-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-109-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2761;888;17
0-109-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-109-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-109-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-109-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3940;1952;44
0-109-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-110-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-110-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-110-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2625;1096;27
0-110-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-110-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2756;888;17
0-110-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-110-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2061;856;17
0-110-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-110-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-110-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-111-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-111-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-111-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-111-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-111-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2766;888;17
0-111-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3411;976;7
0-111-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-111-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-111-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-111-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5819;3376;18
0-112-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-112-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-112-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-112-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-112-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-112-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-112-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-112-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-112-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3931;1952;44
0-112-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5821;3376;18
0-113-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-113-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-113-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2617;1096;27
0-113-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-113-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2762;888;17
0-113-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-113-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2056;856;17
0-113-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-113-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-113-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-114-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-114-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-114-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2629;1096;27
0-114-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-114-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-114-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3411;976;7
0-114-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-114-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-114-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-114-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5827;3376;18
0-115-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-115-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-115-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2624;1096;27
0-115-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-115-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-115-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-115-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-115-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-115-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-115-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-116-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-116-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-116-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2616;1096;27
0-116-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-116-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-116-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-116-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-116-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-116-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3937;1952;44
0-116-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5818;3376;18
0-117-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-117-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-117-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2624;1096;27
0-117-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-117-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-117-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-117-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2061;856;17
0-117-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-117-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-117-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5833;3376;18
0-118-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-118-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-118-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-118-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-118-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-118-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-118-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-118-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1115;976;7
0-118-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-118-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5821;3376;18
0-119-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-119-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-119-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2617;1096;27
0-119-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-119-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2765;888;17
0-119-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-119-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-119-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
