0-24-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-24-0;Baseline;dns_test.go/BenchmarkCopy;582;432;8
0-24-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-24-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-24-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-24-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-24-0;Baseline;sanitize_test.go/BenchmarkDedup;3857;624;40
0-24-0;Baseline;server_test.go/BenchmarkServe;24083;1040;27
0-24-0;Baseline;server_test.go/BenchmarkServeCompress;24127;1040;27
0-25-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-25-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5207;856;32
0-25-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5042;536;31
0-25-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5676;1304;30
0-25-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-25-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-25-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-25-0;Baseline;dns_test.go/BenchmarkCopy;578;432;8
0-25-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-25-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-25-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-25-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-25-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-25-0;Baseline;server_test.go/BenchmarkServe;23866;1040;27
0-25-0;Baseline;server_test.go/BenchmarkServeCompress;24043;1040;27
0-26-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-26-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5199;856;32
0-26-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5066;536;31
0-26-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5667;1304;30
0-26-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-26-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-26-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-26-0;Baseline;dns_test.go/BenchmarkCopy;579;432;8
0-26-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-26-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-26-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-26-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-26-0;Baseline;sanitize_test.go/BenchmarkDedup;3872;624;40
0-26-0;Baseline;server_test.go/BenchmarkServe;24109;1040;27
0-26-0;Baseline;server_test.go/BenchmarkServeCompress;24228;1040;27
0-27-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-27-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5210;856;32
0-27-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5057;536;31
0-27-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5667;1304;30
0-27-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-27-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;238;64;1
0-27-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-27-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-27-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-27-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-27-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-27-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-27-0;Baseline;sanitize_test.go/BenchmarkDedup;3861;624;40
0-27-0;Baseline;server_test.go/BenchmarkServe;24001;1040;27
0-27-0;Baseline;server_test.go/BenchmarkServeCompress;24110;1040;27
0-28-0;Baseline;server_test.go/BenchmarkServe;23903;1040;27
0-28-0;Baseline;server_test.go/BenchmarkServeCompress;23994;1040;27
0-28-0;Baseline;dns_test.go/BenchmarkMsgLength;1618;160;5
0-28-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5206;856;32
0-28-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5055;536;31
0-28-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5674;1304;30
0-28-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-28-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-28-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-28-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-28-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-28-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-28-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-28-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-28-0;Baseline;sanitize_test.go/BenchmarkDedup;3858;624;40
0-29-0;Baseline;dns_test.go/BenchmarkMsgLength;1603;160;5
0-29-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5199;856;32
0-29-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5065;536;31
0-29-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-29-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-29-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-29-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-29-0;Baseline;dns_test.go/BenchmarkCopy;579;432;8
0-29-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-29-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-29-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-29-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-29-0;Baseline;sanitize_test.go/BenchmarkDedup;3868;624;40
0-29-0;Baseline;server_test.go/BenchmarkServe;24036;1040;27
0-29-0;Baseline;server_test.go/BenchmarkServeCompress;23982;1040;27
0-30-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-30-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-30-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-30-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-30-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-30-0;Baseline;server_test.go/BenchmarkServe;23933;1040;27
0-30-0;Baseline;server_test.go/BenchmarkServeCompress;24178;1040;27
0-30-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-30-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5200;856;32
0-30-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5059;536;31
0-30-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5669;1304;30
0-30-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-30-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-30-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-30-0;Baseline;dns_test.go/BenchmarkCopy;570;432;8
0-31-0;Baseline;dns_test.go/BenchmarkMsgLength;1599;160;5
0-31-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5199;856;32
0-31-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5054;536;31
0-31-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5670;1304;30
0-31-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-31-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-31-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-31-0;Baseline;dns_test.go/BenchmarkCopy;579;432;8
0-31-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-31-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-31-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-31-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-31-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-31-0;Baseline;server_test.go/BenchmarkServe;23854;1040;27
0-31-0;Baseline;server_test.go/BenchmarkServeCompress;24131;1040;27
0-32-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-32-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5211;856;32
0-32-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5045;536;31
0-32-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5667;1304;30
0-32-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-32-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-32-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-32-0;Baseline;dns_test.go/BenchmarkCopy;584;432;8
0-32-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-32-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-32-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-32-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-32-0;Baseline;sanitize_test.go/BenchmarkDedup;3857;624;40
0-32-0;Baseline;server_test.go/BenchmarkServe;24054;1040;27
0-32-0;Baseline;server_test.go/BenchmarkServeCompress;24251;1040;27
0-33-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-33-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5198;856;32
0-33-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5063;536;31
0-33-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-33-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-33-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-33-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-33-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-33-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-33-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-33-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-33-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-33-0;Baseline;sanitize_test.go/BenchmarkDedup;3861;624;40
0-33-0;Baseline;server_test.go/BenchmarkServe;24467;1040;27
0-33-0;Baseline;server_test.go/BenchmarkServeCompress;23756;1040;27
0-34-0;Baseline;sanitize_test.go/BenchmarkDedup;3867;624;40
0-34-0;Baseline;server_test.go/BenchmarkServe;24257;1040;27
0-34-0;Baseline;server_test.go/BenchmarkServeCompress;24112;1040;27
0-34-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-34-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5203;856;32
0-34-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5052;536;31
0-34-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5661;1304;30
0-34-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-34-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-34-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-34-0;Baseline;dns_test.go/BenchmarkCopy;579;432;8
0-34-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-34-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-34-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-34-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-35-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-35-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5206;856;32
0-35-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5051;536;31
0-35-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5662;1304;30
0-35-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-35-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-35-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-35-0;Baseline;dns_test.go/BenchmarkCopy;572;432;8
0-35-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-35-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-35-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-35-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-35-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-35-0;Baseline;server_test.go/BenchmarkServe;24527;1040;27
0-35-0;Baseline;server_test.go/BenchmarkServeCompress;24109;1040;27
0-36-0;Baseline;dns_test.go/BenchmarkMsgLength;1605;160;5
0-36-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5201;856;32
0-36-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5057;536;31
0-36-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-36-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-36-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-36-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-36-0;Baseline;dns_test.go/BenchmarkCopy;574;432;8
0-36-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-36-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-36-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-36-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-36-0;Baseline;sanitize_test.go/BenchmarkDedup;3868;624;40
0-36-0;Baseline;server_test.go/BenchmarkServe;24058;1040;27
0-36-0;Baseline;server_test.go/BenchmarkServeCompress;24024;1040;27
0-37-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-37-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5203;856;32
0-37-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5054;536;31
0-37-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5659;1304;30
0-37-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-37-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-37-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-37-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-37-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-37-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-37-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-37-0;Baseline;labels_test.go/BenchmarkIsSubDomain;865;192;6
0-37-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-37-0;Baseline;server_test.go/BenchmarkServe;24105;1040;27
0-37-0;Baseline;server_test.go/BenchmarkServeCompress;23853;1040;27
0-38-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-38-0;Baseline;server_test.go/BenchmarkServe;24406;1040;27
0-38-0;Baseline;server_test.go/BenchmarkServeCompress;24161;1040;27
0-38-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-38-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5201;856;32
0-38-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5056;536;31
0-38-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5677;1304;30
0-38-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-38-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-38-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-38-0;Baseline;dns_test.go/BenchmarkCopy;574;432;8
0-38-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-38-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-38-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-38-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-39-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-39-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5208;856;32
0-39-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5066;536;31
0-39-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5673;1304;30
0-39-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-39-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-39-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-39-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-39-0;Baseline;labels_test.go/BenchmarkSplitLabels;79.1;32;1
0-39-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-39-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-39-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-39-0;Baseline;sanitize_test.go/BenchmarkDedup;3866;624;40
0-39-0;Baseline;server_test.go/BenchmarkServe;24048;1040;27
0-39-0;Baseline;server_test.go/BenchmarkServeCompress;23906;1040;27
0-40-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-40-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5202;856;32
0-40-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5054;536;31
0-40-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5660;1304;30
0-40-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-40-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-40-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-40-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-40-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-40-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-40-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-40-0;Baseline;labels_test.go/BenchmarkIsSubDomain;864;192;6
0-40-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-40-0;Baseline;server_test.go/BenchmarkServe;24127;1040;27
0-40-0;Baseline;server_test.go/BenchmarkServeCompress;24130;1040;27
0-41-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-41-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5189;856;32
0-41-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5056;536;31
0-41-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5661;1304;30
0-41-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-41-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-41-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-41-0;Baseline;dns_test.go/BenchmarkCopy;575;432;8
0-41-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-41-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-41-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-41-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-41-0;Baseline;sanitize_test.go/BenchmarkDedup;3858;624;40
0-41-0;Baseline;server_test.go/BenchmarkServe;24114;1040;27
0-41-0;Baseline;server_test.go/BenchmarkServeCompress;24143;1040;27
0-42-0;Baseline;dns_test.go/BenchmarkMsgLength;1599;160;5
0-42-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5194;856;32
0-42-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5063;536;31
0-42-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5682;1304;30
0-42-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-42-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-42-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-42-0;Baseline;dns_test.go/BenchmarkCopy;582;432;8
0-42-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-42-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-42-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-42-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-42-0;Baseline;sanitize_test.go/BenchmarkDedup;3852;624;40
0-42-0;Baseline;server_test.go/BenchmarkServe;24281;1040;27
0-42-0;Baseline;server_test.go/BenchmarkServeCompress;24111;1040;27
0-43-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-43-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5201;856;32
0-43-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5064;536;31
0-43-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5675;1304;30
0-43-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-43-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-43-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-43-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-43-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-43-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-43-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-43-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-43-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-43-0;Baseline;server_test.go/BenchmarkServe;24137;1040;27
0-43-0;Baseline;server_test.go/BenchmarkServeCompress;23814;1040;27
0-44-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-44-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5200;856;32
0-44-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5053;536;31
0-44-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5650;1304;30
0-44-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-44-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-44-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-44-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-44-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-44-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-44-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-44-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-44-0;Baseline;sanitize_test.go/BenchmarkDedup;3860;624;40
0-44-0;Baseline;server_test.go/BenchmarkServe;24231;1040;27
0-44-0;Baseline;server_test.go/BenchmarkServeCompress;23986;1040;27
0-45-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-45-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5188;856;32
0-45-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5070;536;31
0-45-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5656;1304;30
0-45-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-45-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-45-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-45-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-45-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-45-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-45-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-45-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-45-0;Baseline;sanitize_test.go/BenchmarkDedup;3865;624;40
0-45-0;Baseline;server_test.go/BenchmarkServe;24146;1040;27
0-45-0;Baseline;server_test.go/BenchmarkServeCompress;23978;1040;27
0-46-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-46-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5205;856;32
0-46-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5057;536;31
0-46-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5662;1304;30
0-46-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-46-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-46-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-46-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-46-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-46-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-46-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-46-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-46-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-46-0;Baseline;server_test.go/BenchmarkServe;23915;1040;27
0-46-0;Baseline;server_test.go/BenchmarkServeCompress;24088;1040;27
0-47-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-47-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-47-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-47-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-47-0;Baseline;sanitize_test.go/BenchmarkDedup;3857;624;40
0-47-0;Baseline;server_test.go/BenchmarkServe;24282;1040;27
0-47-0;Baseline;server_test.go/BenchmarkServeCompress;24388;1040;27
0-47-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-47-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5196;856;32
0-47-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5065;536;31
0-47-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5659;1304;30
0-47-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-47-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-47-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-47-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-48-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-48-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5190;856;32
0-48-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5063;536;31
0-48-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5671;1304;30
0-48-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-48-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-48-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-48-0;Baseline;dns_test.go/BenchmarkCopy;581;432;8
0-48-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-48-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-48-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-48-0;Baseline;labels_test.go/BenchmarkIsSubDomain;864;192;6
