0-64-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6508;204;2
0-64-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6519;124;1
0-64-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-64-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-64-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-64-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-64-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-64-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-64-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-64-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3260;208;2
0-64-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6537;204;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6444;124;1
0-65-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4068;0;0
0-65-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-65-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-65-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-65-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1938;208;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1848;192;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3254;208;2
0-65-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6554;204;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6460;124;1
0-66-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-66-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-66-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-66-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-66-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1938;208;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6795;224;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-66-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3371;208;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6552;204;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6503;124;1
0-67-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-67-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-67-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-67-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-67-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1848;192;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6788;224;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-67-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6552;204;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6391;124;1
0-68-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-68-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-68-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-68-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-68-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6788;224;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-68-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6521;204;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6519;124;1
0-69-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-69-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-69-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-69-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-69-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6777;224;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3260;208;2
0-69-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6496;204;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6513;124;1
0-70-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-70-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-70-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-70-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-70-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6782;224;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3262;208;2
0-70-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3367;208;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6574;204;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6380;124;1
0-71-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4079;0;0
0-71-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-71-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-71-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-71-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6795;224;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-71-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6558;204;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6519;124;1
0-72-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-72-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-72-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-72-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-72-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6789;224;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3256;208;2
0-72-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6614;204;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6458;124;1
0-73-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-73-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-73-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-73-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-73-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6797;224;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-73-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6497;204;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6472;124;1
0-74-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-74-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2140;0;0
0-74-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-74-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-74-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1937;208;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6791;224;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3256;208;2
0-74-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3367;208;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6481;204;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6482;124;1
0-75-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-75-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-75-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-75-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-75-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1938;208;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-75-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6502;204;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6383;124;1
0-76-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-76-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-76-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-76-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-76-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6804;224;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-76-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6470;204;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6447;124;1
0-77-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4076;0;0
0-77-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-77-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-77-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-77-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6791;224;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-77-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3371;208;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6530;204;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6518;124;1
0-78-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4077;0;0
0-78-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2336;0;0
0-78-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-78-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-78-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1829;192;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6787;224;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3252;208;2
0-78-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3367;208;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6542;204;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6456;124;1
0-79-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4098;0;0
0-79-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-79-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-79-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-79-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6801;224;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-79-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6511;204;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6459;124;1
0-80-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-80-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-80-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-80-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-80-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6793;224;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-80-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3367;208;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6509;204;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6504;124;1
0-81-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-81-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-81-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-81-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-81-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1936;208;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6789;224;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3256;208;2
0-81-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3371;208;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6559;204;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6437;124;1
0-82-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4077;0;0
0-82-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-82-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-82-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-82-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1938;208;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6792;224;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-82-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6547;204;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6452;124;1
0-83-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-83-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-83-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-83-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-83-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6789;224;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-83-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6534;204;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6484;124;1
0-84-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-84-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-84-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-84-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-84-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1937;208;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6788;224;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3260;208;2
0-84-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3367;208;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6568;204;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6505;124;1
0-85-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-85-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-85-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-85-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-85-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1944;208;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6784;224;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-85-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6602;204;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6439;124;1
0-86-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-86-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-86-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-86-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-86-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3254;208;2
0-86-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6562;204;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6452;124;1
0-87-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-87-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-87-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-87-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-87-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6784;224;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3260;208;2
0-87-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6557;204;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6475;124;1
0-88-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4077;0;0
0-88-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-88-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-88-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-88-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6796;224;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3256;208;2
0-88-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6520;204;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6557;124;1
0-89-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-89-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-89-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-89-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-89-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6802;224;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-89-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6562;204;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6472;124;1
0-90-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-90-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-90-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-90-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-90-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6789;224;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-90-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6537;204;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6447;124;1
0-91-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4077;0;0
0-91-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-91-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-91-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-91-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3252;208;2
0-91-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6574;204;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6455;124;1
0-92-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-92-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-92-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-92-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-92-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6794;224;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-92-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3371;208;2
0-93-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6531;204;2
0-93-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6501;124;1
0-93-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-93-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-93-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-93-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-93-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-93-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-93-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6791;224;2
0-93-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
