0-174-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13260;2130;27
0-174-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411134;72176;1050
0-174-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407352;66041;1031
0-174-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414316;84611;1036
0-175-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93248290;66723025;2575
0-175-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43013;57685;62
0-175-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13251;2130;27
0-175-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411265;72162;1050
0-175-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406363;66040;1031
0-175-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413739;84612;1036
0-176-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411409;72149;1050
0-176-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;415596;66049;1031
0-176-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413749;84611;1036
0-176-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93262400;66726450;2575
0-176-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42982;57685;62
0-176-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13192;2130;27
0-177-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411009;72160;1050
0-177-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407503;66030;1031
0-177-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412692;84612;1036
0-177-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93478700;66723259;2575
0-177-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42988;57685;62
0-177-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13249;2130;27
0-178-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412290;72149;1050
0-178-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;408315;66044;1031
0-178-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412229;84612;1036
0-178-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93538820;66722694;2574
0-178-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43019;57685;62
0-178-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13208;2130;27
0-179-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411282;72148;1050
0-179-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407014;66040;1031
0-179-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413372;84612;1036
0-179-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93379020;66722414;2575
0-179-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43080;57685;62
0-179-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13315;2130;27
0-180-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411852;72172;1050
0-180-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406626;66039;1031
0-180-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413301;84612;1036
0-180-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93305550;66723307;2575
0-180-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43292;57685;62
0-180-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13209;2130;27
0-181-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411042;72160;1050
0-181-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407379;66050;1031
0-181-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411593;84612;1036
0-181-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93393670;66724964;2576
0-181-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42919;57685;62
0-181-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13131;2130;27
0-182-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412636;72165;1050
0-182-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407661;66046;1031
0-182-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413871;84612;1036
0-182-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93262540;66723034;2574
0-182-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43020;57685;62
0-182-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13263;2130;27
0-183-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410646;72167;1050
0-183-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405836;66044;1031
0-183-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413505;84613;1036
0-183-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93383496;66722954;2574
0-183-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43177;57685;62
0-183-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13246;2130;27
0-184-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411531;72160;1050
0-184-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405708;66035;1031
0-184-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413536;84612;1036
0-184-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93587560;66723103;2575
0-184-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43099;57685;62
0-184-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13081;2130;27
0-185-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411174;72157;1050
0-185-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405866;66040;1031
0-185-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413751;84612;1036
0-185-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93427870;66726490;2576
0-185-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43023;57685;62
0-185-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13167;2130;27
0-186-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411297;72166;1050
0-186-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405703;66043;1031
0-186-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413255;84612;1036
0-186-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93288710;66722868;2575
0-186-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43098;57685;62
0-186-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13297;2130;27
0-187-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411142;72160;1050
0-187-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407500;66046;1031
0-187-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413940;84611;1036
0-187-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93313010;66723370;2575
0-187-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43052;57685;62
0-187-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13226;2130;27
0-188-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43128;57685;62
0-188-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13123;2130;27
0-188-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411897;72171;1050
0-188-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407758;66044;1031
0-188-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412174;84612;1036
0-188-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93364010;66721865;2575
0-189-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411778;72157;1050
0-189-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407250;66049;1031
0-189-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411589;84612;1036
0-189-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93357050;66722724;2575
0-189-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13210;2130;27
0-189-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42979;57685;62
0-190-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411590;72151;1050
0-190-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407338;66055;1031
0-190-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412144;84612;1036
0-190-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93340790;66725960;2576
0-190-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43000;57685;62
0-190-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13238;2130;27
0-191-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411025;72154;1050
0-191-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407639;66033;1031
0-191-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414344;84612;1036
0-191-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93364070;66723590;2576
0-191-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43025;57685;62
0-191-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13269;2130;27
0-192-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93165480;66725525;2574
0-192-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43092;57685;62
0-192-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13235;2130;27
0-192-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411396;72182;1050
0-192-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405972;66054;1031
0-192-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414243;84612;1036
0-193-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411463;72167;1050
0-193-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407085;66046;1031
0-193-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413899;84612;1036
0-193-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93240210;66723054;2575
0-193-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42992;57685;62
0-193-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13321;2130;27
0-194-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411815;72151;1050
0-194-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405599;66038;1031
0-194-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413676;84612;1036
0-194-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93448050;66722726;2575
0-194-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42999;57685;62
0-194-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13259;2130;27
0-195-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43021;57685;62
0-195-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13231;2130;27
0-195-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411110;72145;1050
0-195-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;408765;66038;1031
0-195-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412812;84613;1036
0-195-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93474184;66722407;2575
0-196-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410729;72154;1050
0-196-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406735;66043;1031
0-196-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413656;84611;1036
0-196-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93374370;66723481;2575
0-196-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43067;57685;62
0-196-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13325;2130;27
0-197-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93190490;66726491;2576
0-197-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42940;57685;62
0-197-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13096;2130;27
0-197-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413286;72157;1050
0-197-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407509;66050;1031
0-197-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412389;84612;1036
0-198-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411202;72157;1050
0-198-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406985;66035;1031
0-198-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413802;84612;1036
0-198-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93474700;66727558;2576
0-198-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43102;57685;62
0-198-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13064;2130;27
0-199-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43021;57685;62
0-199-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13083;2130;27
0-199-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411289;72165;1050
0-199-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407565;66043;1031
0-199-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413495;84612;1036
0-199-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93530456;66726060;2576
0-200-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412928;72160;1050
0-200-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407066;66049;1031
0-200-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413592;84612;1036
0-200-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93151210;66725562;2576
0-200-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43133;57685;62
0-200-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13266;2130;27
0-201-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411663;72171;1050
0-201-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406565;66047;1031
0-201-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412470;84612;1036
0-201-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93355800;66722807;2575
0-201-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42949;57685;62
0-201-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13190;2130;27
0-202-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411273;72160;1050
0-202-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405762;66049;1031
0-202-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414341;84612;1036
0-202-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93383550;66725998;2575
0-202-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43024;57685;62
0-202-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13118;2130;27
0-203-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43198;57685;62
0-203-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13204;2130;27
0-203-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411917;72146;1050
0-203-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405609;66068;1031
0-203-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413108;84612;1036
0-203-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93528456;66725471;2575
0-204-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411796;72149;1050
0-204-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406437;66038;1031
0-204-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414154;84612;1036
0-204-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93273710;66722834;2575
0-204-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43082;57685;62
0-204-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13353;2130;27
0-205-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93364080;66726471;2576
0-205-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42936;57685;62
0-205-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13321;2130;27
0-205-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411691;72160;1050
0-205-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407548;66041;1031
0-205-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413494;84613;1036
0-206-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411592;72164;1050
0-206-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406984;66044;1031
0-206-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414495;84611;1036
0-206-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93418610;66722624;2574
0-206-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13251;2130;27
0-206-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42980;57685;62
0-207-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411649;72173;1050
0-207-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405750;66043;1031
0-207-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412144;84611;1036
0-207-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93230776;66723203;2575
0-207-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43448;57685;62
0-207-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13284;2130;27
0-208-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42975;57685;62
0-208-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13159;2130;27
0-208-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411183;72154;1050
0-208-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;409543;66038;1031
0-208-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412616;84613;1036
0-208-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93412696;66729197;2577
0-209-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43000;57685;62
0-209-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13180;2130;27
0-209-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411351;72165;1050
0-209-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406348;66043;1031
0-209-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413887;84612;1036
0-209-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93315380;66722864;2575
0-210-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413009;72174;1050
0-210-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406073;66038;1031
0-210-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413297;84613;1036
0-210-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93314880;66723044;2575
0-210-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42965;57685;62
0-210-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13274;2130;27
0-211-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411700;72167;1050
0-211-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407642;66060;1031
0-211-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413543;84612;1036
0-211-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93141630;66724280;2575
0-211-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13226;2130;27
0-211-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43033;57685;62
0-212-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411593;72156;1050
0-212-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407101;66036;1031
0-212-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412412;84612;1036
0-212-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93288650;66722440;2574
0-212-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13148;2130;27
0-212-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43009;57685;62
0-213-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93352630;66722349;2574
0-213-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43801;57685;62
0-213-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13109;2130;27
0-213-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411047;72171;1050
0-213-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407137;66052;1031
0-213-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412363;84612;1036
0-214-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413426;72165;1050
0-214-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405403;66041;1031
0-214-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413505;84612;1036
0-214-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93306456;66728313;2576
0-214-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13224;2130;27
0-214-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43266;57685;62
0-215-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;414811;72163;1050
0-215-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406855;66049;1031
0-215-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413758;84612;1036
0-215-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93280470;66722814;2575
0-215-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43003;57685;62
0-215-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13278;2130;27
0-216-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93396160;66723251;2575
0-216-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42999;57685;62
0-216-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13301;2130;27
0-216-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412942;72173;1050
0-216-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407227;66035;1031
0-216-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412047;84611;1036
0-217-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93177240;66722117;2574
0-217-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43293;57685;62
0-217-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13227;2130;27
0-217-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411481;72163;1050
0-217-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407659;66041;1031
0-217-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412204;84612;1036
0-218-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43034;57685;62
0-218-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13214;2130;27
0-218-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411690;72162;1050
0-218-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405896;66046;1031
0-218-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;416134;84612;1036
0-218-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93259260;66723098;2575
0-219-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410989;72160;1050
0-219-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406669;66035;1031
0-219-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413483;84612;1036
0-219-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93368780;66722741;2575
0-219-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43136;57685;62
0-219-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13261;2130;27
0-220-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43054;57685;62
0-220-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13203;2130;27
0-220-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411351;72151;1050
0-220-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407420;66049;1031
0-220-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413483;84611;1036
0-220-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93486504;66723155;2576
0-221-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411739;72159;1050
0-221-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407190;66044;1031
0-221-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412396;84612;1036
0-221-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93353580;66722045;2574
0-221-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43209;57685;62
0-221-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13215;2130;27
0-222-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93353224;66723811;2576
0-222-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43013;57685;62
0-222-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13287;2130;27
0-222-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411176;72154;1050
0-222-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407727;66040;1031
0-222-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412160;84612;1036
0-223-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411822;72171;1050
0-223-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407381;66051;1031
0-223-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413334;84613;1036
0-223-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93431450;66724932;2575
0-223-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43077;57685;62
0-223-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13116;2130;27
0-224-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410984;72165;1050
0-224-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407382;66038;1031
0-224-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413825;84612;1036
