0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23687914;7928874;109909
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132379;20842;249
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305919;54761;794
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;347296;63523;944
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147859;29095;329
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124559;21586;194
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1289006;1068382;3794
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2656772;1065188;3774
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1640574;1158422;3909
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6162103;1399300;15726
0-24-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6847772;2765091;16714
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23541230;7928928;109909
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132145;20840;249
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307133;54761;794
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345883;63523;944
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147937;29094;329
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124689;21586;194
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294680;1068429;3794
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2709778;1065190;3774
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1636734;1158380;3909
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6173530;1399347;15726
0-25-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6836245;2764975;16714
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23736892;7928853;109909
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131628;20841;249
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307063;54763;794
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345977;63527;944
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147860;29095;329
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124922;21587;194
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1290977;1068378;3794
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2725860;1065306;3774
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1657016;1158436;3909
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6168445;1399303;15726
0-26-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6841458;2764968;16714
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23550476;7928874;109909
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131670;20841;249
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307132;54762;794
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344345;63524;944
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147692;29095;329
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124407;21586;194
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1290764;1068395;3794
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2681116;1065133;3774
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1665592;1158328;3909
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6169420;1399367;15726
0-27-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6822450;2765065;16714
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23523864;7928842;109908
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132148;20842;249
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307542;54762;794
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345091;63524;944
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147743;29095;329
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;125498;21589;194
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1291901;1068377;3794
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2699904;1065256;3774
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1659898;1158394;3909
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6224546;1399380;15726
0-28-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6818126;2764957;16714
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23663240;7928841;109908
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132343;20841;249
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307131;54762;794
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344280;63522;944
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147550;29095;329
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124505;21587;194
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294392;1068418;3794
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2670636;1065192;3774
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1642131;1158377;3909
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6228631;1399422;15726
0-29-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6910632;2764903;16714
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23581472;7928892;109909
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132068;20841;249
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306940;54762;794
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345421;63520;944
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147075;29095;329
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124353;21587;194
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1300676;1068405;3794
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2690660;1065304;3774
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1650614;1158399;3909
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6241718;1399345;15726
0-30-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6864376;2765101;16714
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23657268;7928827;109908
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131913;20841;249
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306424;54762;794
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345147;63525;944
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147321;29095;329
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124303;21587;194
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1291437;1068401;3794
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2680342;1065129;3774
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1652125;1158291;3908
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6222434;1399307;15726
0-31-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6834680;2764997;16714
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23622862;7928829;109909
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132095;20841;249
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306831;54763;794
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;343367;63521;944
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;148555;29094;329
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124402;21587;194
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1303798;1068385;3794
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2673280;1065323;3774
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1641508;1158417;3909
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6143304;1399328;15726
0-32-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6812160;2764857;16714
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23730036;7928832;109909
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131375;20840;249
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307897;54761;794
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345029;63520;944
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147467;29095;329
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124495;21587;194
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1297466;1068362;3794
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2703791;1065235;3774
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1640822;1158389;3909
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6248829;1399323;15726
0-33-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6828063;2765051;16714
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23532934;7928916;109909
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131898;20840;249
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;308547;54761;794
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;342859;63524;944
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147436;29094;329
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124500;21587;194
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1300476;1068400;3794
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2708854;1065168;3774
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1647608;1158253;3909
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6154329;1399327;15726
0-34-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6845561;2764980;16714
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23703912;7928874;109909
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131838;20840;249
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;308552;54761;794
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344724;63521;944
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147428;29093;329
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124375;21587;194
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294043;1068371;3794
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2657176;1065082;3774
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1646815;1158368;3909
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6186488;1399413;15727
0-35-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6733798;2764931;16714
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23666824;7928932;109909
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132234;20842;249
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307167;54762;794
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346688;63522;944
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147220;29094;329
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124486;21586;194
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1296024;1068409;3794
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2667020;1065025;3774
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1648077;1158365;3909
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6201636;1399417;15727
0-36-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6757288;2764875;16714
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23464144;7928868;109909
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132326;20842;249
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;308491;54761;794
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;343308;63520;944
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147338;29095;329
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124918;21587;194
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294215;1068426;3794
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2673293;1065240;3774
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1641914;1158301;3909
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6216582;1399377;15726
0-37-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6799137;2764985;16714
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23632532;7928795;109908
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132321;20841;249
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307081;54763;794
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;343917;63524;944
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147394;29095;329
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124343;21587;194
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294862;1068403;3794
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2675664;1065344;3774
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1636826;1158348;3909
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6208102;1399430;15726
0-38-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6843082;2764971;16714
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23730500;7928820;109908
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131982;20841;249
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306971;54763;794
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346644;63523;944
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147966;29094;329
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124260;21586;194
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1296816;1068345;3794
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2696398;1065329;3774
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1635762;1158308;3909
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6234350;1399435;15727
0-39-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6809052;2764937;16714
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23596134;7928859;109909
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131952;20841;249
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307291;54761;794
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;347040;63522;944
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147124;29095;329
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124211;21586;194
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1295999;1068414;3794
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2724642;1065197;3774
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1639240;1158371;3909
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6186627;1399420;15727
0-40-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6755497;2764855;16714
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23512516;7928946;109909
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131816;20841;249
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305944;54760;794
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345522;63524;944
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;148325;29094;329
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124984;21586;194
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1291719;1068392;3794
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2689582;1065247;3774
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1664119;1158346;3909
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6221537;1399368;15726
0-41-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6840313;2765003;16714
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23890228;7928839;109908
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131884;20841;249
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306218;54765;794
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346802;63520;944
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147110;29096;329
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124353;21587;194
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1297305;1068396;3794
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2669587;1065265;3774
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1639753;1158298;3909
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6197036;1399377;15726
0-42-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6870286;2765085;16714
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23567312;7928903;109909
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131898;20841;249
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306393;54763;794
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346024;63522;944
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147433;29095;329
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124587;21587;194
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1289512;1068432;3794
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2681792;1065273;3774
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1636267;1158261;3908
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6207066;1399289;15726
0-43-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6744421;2764916;16714
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23473780;7928837;109908
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132357;20841;249
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306930;54762;794
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345160;63518;944
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147011;29095;329
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124913;21587;194
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1293815;1068418;3794
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2668811;1065262;3774
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1638186;1158326;3909
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6218175;1399448;15726
0-44-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6904570;2765077;16714
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23801610;7928879;109909
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;133513;20841;249
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305945;54761;794
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;347209;63520;944
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147070;29093;329
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124747;21587;194
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1295898;1068374;3794
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2665097;1065183;3774
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1646309;1158318;3909
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6202799;1399356;15726
0-45-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6769640;2764857;16713
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23453052;7928876;109909
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131630;20840;249
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;308515;54762;794
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346033;63522;944
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147871;29095;329
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124445;21587;194
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1292188;1068421;3794
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2677358;1065355;3774
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1650778;1158352;3909
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6186936;1399312;15726
0-46-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6850195;2765003;16714
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23727384;7928905;109908
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132421;20842;249
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306679;54762;794
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344274;63524;944
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147615;29095;329
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;123944;21586;194
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294739;1068406;3794
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2682566;1065203;3774
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1653589;1158340;3909
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6210917;1399395;15726
0-47-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6720165;2764786;16714
