0-72-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20149;50140;22
0-72-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2206254;17945722;117
0-72-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33221;2207;20
0-72-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12275;1422;13
0-73-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19998;50328;22
0-73-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2219462;17945716;117
0-73-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33328;2207;20
0-73-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12299;1422;13
0-73-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11651;1357;5
0-73-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16020;10559;5
0-73-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2054040;1348981;656
0-73-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2053272;1348984;656
0-73-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;15997;10559;5
0-74-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20308;52307;23
0-74-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2230112;17945737;117
0-74-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;32794;2207;20
0-74-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12506;1422;13
0-74-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11752;1357;5
0-74-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16141;10559;5
0-74-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2045565;1348985;656
0-74-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2050310;1348992;656
0-74-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16061;10559;5
0-75-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20391;51381;22
0-75-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2183124;17945726;117
0-75-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33274;2207;20
0-75-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12392;1422;13
0-75-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11684;1357;5
0-75-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16130;10559;5
0-75-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2045652;1348984;656
0-75-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2046813;1348983;656
0-75-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16081;10559;5
0-76-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19661;49001;22
0-76-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2186910;17945716;117
0-76-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33234;2207;20
0-76-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12580;1422;13
0-76-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11570;1309;5
0-76-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16080;10559;5
0-76-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2061419;1348980;656
0-76-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2061580;1348986;656
0-76-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16092;10559;5
0-77-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19918;49684;22
0-77-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2192054;17945704;117
0-77-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33205;2207;20
0-77-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12537;1422;13
0-77-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11768;1357;5
0-77-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16079;10559;5
0-77-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2058028;1348989;656
0-77-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2072088;1348981;656
0-77-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16067;10559;5
0-78-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19864;49951;22
0-78-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2195120;17945725;117
0-78-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33477;2207;20
0-78-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12487;1422;13
0-78-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11660;1357;5
0-78-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16106;10559;5
0-78-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2048893;1348986;656
0-78-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2064810;1348990;656
0-78-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16100;10559;5
0-79-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19855;50073;22
0-79-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2203956;17945745;117
0-79-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33684;2207;20
0-79-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12398;1422;13
0-79-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11783;1357;5
0-79-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16012;10559;5
0-79-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2049724;1348995;656
0-79-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2054966;1348983;656
0-79-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16082;10559;5
0-80-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19842;49407;22
0-80-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2167655;17945711;117
0-80-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33184;2207;20
0-80-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12407;1422;13
0-80-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11647;1357;5
0-80-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16054;10559;5
0-80-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2063621;1348981;656
0-80-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049803;1348980;656
0-80-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16177;10560;5
0-81-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19814;50011;22
0-81-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2194434;17945722;117
0-81-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33272;2207;20
0-81-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12493;1422;13
0-81-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11640;1357;5
0-81-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16109;10559;5
0-81-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2051880;1348985;656
0-81-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047400;1348983;656
0-81-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16018;10559;5
0-82-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20055;49920;22
0-82-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2204122;17945717;117
0-82-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33137;2207;20
0-82-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12310;1422;13
0-82-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11688;1357;5
0-82-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16050;10559;5
0-82-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2056963;1348993;656
0-82-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2055584;1348976;656
0-82-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16061;10559;5
0-83-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19951;49713;22
0-83-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2179562;17945723;117
0-83-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33456;2207;20
0-83-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12534;1422;13
0-83-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11648;1357;5
0-83-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16092;10559;5
0-83-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2053022;1348990;656
0-83-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2042696;1348978;656
0-83-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16066;10559;5
0-84-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20036;51033;22
0-84-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2174017;17945718;117
0-84-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33488;2207;20
0-84-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12439;1422;13
0-84-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11576;1357;5
0-84-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16173;10559;5
0-84-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2051419;1348986;656
0-84-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2056354;1348987;656
0-84-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16074;10559;5
0-85-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19748;49005;22
0-85-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2164103;17945715;117
0-85-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33268;2207;20
0-85-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12488;1422;13
0-85-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11661;1357;5
0-85-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16073;10559;5
0-85-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2039939;1348990;656
0-85-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2064165;1348975;656
0-85-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16070;10559;5
0-86-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20151;51492;22
0-86-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2181328;17945724;117
0-86-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33135;2207;20
0-86-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12560;1422;13
0-86-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11669;1357;5
0-86-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16050;10559;5
0-86-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2061894;1348983;656
0-86-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2041133;1348997;656
0-86-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16055;10559;5
0-87-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11584;1357;5
0-87-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16031;10559;5
0-87-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2057091;1348994;656
0-87-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2048694;1348993;656
0-87-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16105;10559;5
0-87-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20149;50536;22
0-87-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2190221;17945727;117
0-87-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33135;2207;20
0-87-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12358;1422;13
0-88-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20540;52249;23
0-88-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2192014;17945729;117
0-88-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33224;2207;20
0-88-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12324;1422;13
0-88-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11648;1357;5
0-88-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16167;10559;5
0-88-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2057825;1348982;656
0-88-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2053918;1348980;656
0-88-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16077;10559;5
0-89-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19840;49395;22
0-89-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2160902;17945709;117
0-89-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;32940;2207;20
0-89-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12444;1422;13
0-89-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11702;1357;5
0-89-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16074;10559;5
0-89-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2042056;1348988;656
0-89-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051008;1348989;656
0-89-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16089;10559;5
0-90-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19735;48758;22
0-90-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2199460;17945725;117
0-90-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33480;2207;20
0-90-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12548;1422;13
0-90-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11683;1357;5
0-90-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16101;10559;5
0-90-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2047895;1348988;656
0-90-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2045925;1348979;656
0-90-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16058;10559;5
0-91-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19778;49295;22
0-91-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2231708;17945751;117
0-91-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33063;2207;20
0-91-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12585;1422;13
0-91-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11608;1357;5
0-91-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;15984;10559;5
0-91-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2049440;1348978;656
0-91-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2052156;1348996;656
0-91-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16082;10559;5
0-92-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11646;1357;5
0-92-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16031;10559;5
0-92-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2060978;1348981;656
0-92-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2068744;1348986;656
0-92-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16150;10559;5
0-92-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19660;49045;22
0-92-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2189949;17945707;117
0-92-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33331;2207;20
0-92-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12407;1422;13
0-93-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11600;1357;5
0-93-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16146;10559;5
0-93-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2054807;1348983;656
0-93-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2042250;1348987;656
0-93-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16086;10559;5
0-93-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19710;48225;21
0-93-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2198165;17945713;117
0-93-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33303;2207;20
0-93-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12645;1422;13
0-94-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19928;49207;22
0-94-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2191555;17945702;117
0-94-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33682;2207;20
0-94-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12254;1422;13
0-94-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11623;1357;5
0-94-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16183;10559;5
0-94-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2064892;1348985;656
0-94-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2057388;1348978;656
0-94-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16058;10559;5
0-95-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20053;51681;23
0-95-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2226807;17945719;117
0-95-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33376;2207;20
0-95-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12346;1422;13
0-95-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11655;1357;5
0-95-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16066;10559;5
0-95-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2049569;1348979;656
0-95-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2059831;1348981;656
0-95-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16026;10559;5
0-96-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20248;51212;22
0-96-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2167884;17945729;117
0-96-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33002;2207;20
0-96-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12242;1422;13
0-96-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11668;1357;5
0-96-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16026;10559;5
0-96-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2051554;1348994;656
0-96-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051365;1348980;656
0-96-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16128;10559;5
0-97-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19854;48154;21
0-97-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2243000;17945747;117
0-97-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33265;2207;20
0-97-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12353;1422;13
0-97-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11623;1357;5
0-97-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16073;10559;5
0-97-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2055507;1348980;656
0-97-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2054475;1348984;656
0-97-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16069;10559;5
0-98-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19884;50186;22
0-98-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2189276;17945742;117
0-98-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33350;2207;20
0-98-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12462;1422;13
0-98-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11660;1357;5
0-98-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16117;10559;5
0-98-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2064159;1348985;656
0-98-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049784;1348981;656
0-98-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16140;10559;5
0-99-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20181;51634;22
0-99-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2198950;17945704;117
0-99-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33353;2207;20
0-99-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12307;1422;13
0-99-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11796;1357;5
0-99-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16042;10559;5
0-99-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2059521;1348981;656
0-99-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049167;1348984;656
0-99-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16061;10559;5
0-100-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19697;49200;22
0-100-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2176412;17945708;117
0-100-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33410;2207;20
0-100-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12453;1422;13
0-100-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11613;1357;5
0-100-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16012;10559;5
0-100-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2060129;1348982;656
0-100-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2062583;1348982;656
0-100-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16123;10559;5
0-101-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20059;50493;22
0-101-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2193801;17945722;117
0-101-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33086;2207;20
0-101-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12576;1422;13
0-101-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11709;1357;5
0-101-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16057;10559;5
0-101-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2053194;1348988;656
0-101-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049309;1348981;656
0-101-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16141;10559;5
0-102-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19873;49261;22
0-102-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2214595;17945722;117
0-102-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33422;2207;20
0-102-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12331;1422;13
0-102-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11690;1357;5
0-102-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16011;10559;5
0-102-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2041635;1348984;656
0-102-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047913;1348990;656
0-102-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16117;10559;5
0-103-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19890;50537;22
0-103-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2227514;17945755;117
0-103-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33197;2207;20
0-103-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12246;1422;13
0-103-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11809;1357;5
