0-31-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34355;433;3
0-31-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1234;160;5
0-31-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-31-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37368;1384;120
0-31-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46539;1624;122
0-31-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3622;1875;16
0-31-0;Baseline;eval_test.go/BenchmarkDynamicFunc;993;64;2
0-31-0;Baseline;eval_test.go/BenchmarkJetFunc;538;16;1
0-32-0;Baseline;eval_test.go/BenchmarkSimpleAction;1054;64;2
0-32-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;840;0;0
0-32-0;Baseline;eval_test.go/BenchmarkRangeSimple;22666;0;0
0-32-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34944;433;3
0-32-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-32-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-32-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37602;1384;120
0-32-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45585;1624;122
0-32-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3563;1874;16
0-32-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-32-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-33-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-33-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;895;0;0
0-33-0;Baseline;eval_test.go/BenchmarkRangeSimple;22343;0;0
0-33-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33959;433;3
0-33-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1251;160;5
0-33-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1169;88;4
0-33-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37324;1384;120
0-33-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46055;1624;122
0-33-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3585;1875;16
0-33-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1006;64;2
0-33-0;Baseline;eval_test.go/BenchmarkJetFunc;540;16;1
0-34-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-34-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;854;0;0
0-34-0;Baseline;eval_test.go/BenchmarkRangeSimple;22380;0;0
0-34-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34249;433;3
0-34-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1246;160;5
0-34-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1154;88;4
0-34-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37842;1384;120
0-34-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45946;1624;122
0-34-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3653;1875;16
0-34-0;Baseline;eval_test.go/BenchmarkDynamicFunc;989;64;2
0-34-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-35-0;Baseline;eval_test.go/BenchmarkSimpleAction;1045;64;2
0-35-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;870;0;0
0-35-0;Baseline;eval_test.go/BenchmarkRangeSimple;23410;0;0
0-35-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34266;433;3
0-35-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1243;160;5
0-35-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1144;88;4
0-35-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37624;1384;120
0-35-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45736;1624;122
0-35-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3639;1875;16
0-35-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1012;64;2
0-35-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-36-0;Baseline;eval_test.go/BenchmarkSimpleAction;1050;64;2
0-36-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;842;0;0
0-36-0;Baseline;eval_test.go/BenchmarkRangeSimple;22340;0;0
0-36-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34727;433;3
0-36-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1241;160;5
0-36-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1156;88;4
0-36-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37714;1384;120
0-36-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45473;1624;122
0-36-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3635;1875;16
0-36-0;Baseline;eval_test.go/BenchmarkDynamicFunc;991;64;2
0-36-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-37-0;Baseline;eval_test.go/BenchmarkSimpleAction;1043;64;2
0-37-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;873;0;0
0-37-0;Baseline;eval_test.go/BenchmarkRangeSimple;23527;0;0
0-37-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34217;433;3
0-37-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-37-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1161;88;4
0-37-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37126;1384;120
0-37-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45351;1624;122
0-37-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3684;1875;16
0-37-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-37-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-38-0;Baseline;eval_test.go/BenchmarkSimpleAction;1036;64;2
0-38-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;901;0;0
0-38-0;Baseline;eval_test.go/BenchmarkRangeSimple;22383;0;0
0-38-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34390;433;3
0-38-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-38-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1159;88;4
0-38-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37184;1384;120
0-38-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45546;1624;122
0-38-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3662;1875;16
0-38-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1006;64;2
0-38-0;Baseline;eval_test.go/BenchmarkJetFunc;536;16;1
0-39-0;Baseline;eval_test.go/BenchmarkSimpleAction;1067;64;2
0-39-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;897;0;0
0-39-0;Baseline;eval_test.go/BenchmarkRangeSimple;23941;0;0
0-39-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35219;433;3
0-39-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-39-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-39-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37275;1384;120
0-39-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45588;1624;122
0-39-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3590;1875;16
0-39-0;Baseline;eval_test.go/BenchmarkDynamicFunc;997;64;2
0-39-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-40-0;Baseline;eval_test.go/BenchmarkSimpleAction;1073;64;2
0-40-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;876;0;0
0-40-0;Baseline;eval_test.go/BenchmarkRangeSimple;22724;0;0
0-40-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34646;433;3
0-40-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-40-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1156;88;4
0-40-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37078;1384;120
0-40-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45616;1624;122
0-40-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3443;1875;16
0-40-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1010;64;2
0-40-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-41-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-41-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;845;0;0
0-41-0;Baseline;eval_test.go/BenchmarkRangeSimple;23072;0;0
0-41-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34199;433;3
0-41-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-41-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1155;88;4
0-41-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37335;1384;120
0-41-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45550;1624;122
0-41-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3561;1874;16
0-41-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1016;64;2
0-41-0;Baseline;eval_test.go/BenchmarkJetFunc;535;16;1
0-42-0;Baseline;eval_test.go/BenchmarkSimpleAction;1069;64;2
0-42-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;854;0;0
0-42-0;Baseline;eval_test.go/BenchmarkRangeSimple;22656;0;0
0-42-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34243;433;3
0-42-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1241;160;5
0-42-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-42-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37575;1384;120
0-42-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45714;1624;122
0-42-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3699;1875;16
0-42-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1077;64;2
0-42-0;Baseline;eval_test.go/BenchmarkJetFunc;572;16;1
0-43-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-43-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;843;0;0
0-43-0;Baseline;eval_test.go/BenchmarkRangeSimple;23042;0;0
0-43-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34186;433;3
0-43-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-43-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1151;88;4
0-43-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37519;1384;120
0-43-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46470;1624;122
0-43-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3709;1875;16
0-43-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1007;64;2
0-43-0;Baseline;eval_test.go/BenchmarkJetFunc;552;16;1
0-44-0;Baseline;eval_test.go/BenchmarkSimpleAction;1064;64;2
0-44-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;876;0;0
0-44-0;Baseline;eval_test.go/BenchmarkRangeSimple;22704;0;0
0-44-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34254;433;3
0-44-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1231;160;5
0-44-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-44-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37527;1384;120
0-44-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46151;1624;122
0-44-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3660;1875;16
0-44-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1031;64;2
0-44-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-45-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-45-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;871;0;0
0-45-0;Baseline;eval_test.go/BenchmarkRangeSimple;22671;0;0
0-45-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34312;433;3
0-45-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-45-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1144;88;4
0-45-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37692;1384;120
0-45-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45541;1624;122
0-45-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3622;1875;16
0-45-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1018;64;2
0-45-0;Baseline;eval_test.go/BenchmarkJetFunc;577;16;1
0-46-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-46-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;841;0;0
0-46-0;Baseline;eval_test.go/BenchmarkRangeSimple;22630;0;0
0-46-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34648;433;3
0-46-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1250;160;5
0-46-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1149;88;4
0-46-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37133;1384;120
0-46-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45965;1624;122
0-46-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3350;1874;16
0-46-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1033;64;2
0-46-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-47-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-47-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;893;0;0
0-47-0;Baseline;eval_test.go/BenchmarkRangeSimple;22759;0;0
0-47-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34610;433;3
0-47-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1245;160;5
0-47-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1151;88;4
0-47-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37545;1384;120
0-47-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46032;1624;122
0-47-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3487;1874;16
0-47-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-47-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-48-0;Baseline;eval_test.go/BenchmarkSimpleAction;1032;64;2
0-48-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;889;0;0
0-48-0;Baseline;eval_test.go/BenchmarkRangeSimple;22771;0;0
0-48-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34893;433;3
0-48-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-48-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1139;88;4
0-48-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;38198;1384;120
0-48-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46249;1624;122
0-48-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3690;1875;16
0-48-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1002;64;2
0-48-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-49-0;Baseline;eval_test.go/BenchmarkSimpleAction;1045;64;2
0-49-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;900;0;0
0-49-0;Baseline;eval_test.go/BenchmarkRangeSimple;22640;0;0
0-49-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;36021;433;3
0-49-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1256;160;5
0-49-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1165;88;4
0-49-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37384;1384;120
0-49-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47015;1624;122
0-49-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3765;1875;16
0-49-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1007;64;2
0-49-0;Baseline;eval_test.go/BenchmarkJetFunc;551;16;1
0-50-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-50-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;920;0;0
0-50-0;Baseline;eval_test.go/BenchmarkRangeSimple;22558;0;0
0-50-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34218;433;3
0-50-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1245;160;5
0-50-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1171;88;4
0-50-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;38702;1384;120
0-50-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45877;1624;122
0-50-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3592;1874;16
0-50-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1010;64;2
0-50-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-51-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-51-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;863;0;0
0-51-0;Baseline;eval_test.go/BenchmarkRangeSimple;22937;0;0
0-51-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34577;433;3
0-51-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1255;160;5
0-51-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1153;88;4
0-51-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37247;1384;120
0-51-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46022;1624;122
0-51-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3760;1875;16
0-51-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1001;64;2
0-51-0;Baseline;eval_test.go/BenchmarkJetFunc;535;16;1
0-52-0;Baseline;eval_test.go/BenchmarkSimpleAction;1038;64;2
0-52-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;875;0;0
0-52-0;Baseline;eval_test.go/BenchmarkRangeSimple;22655;0;0
0-52-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34730;433;3
0-52-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-52-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1165;88;4
0-52-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37566;1384;120
0-52-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45672;1624;122
0-52-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3667;1875;16
0-52-0;Baseline;eval_test.go/BenchmarkDynamicFunc;993;64;2
0-52-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-53-0;Baseline;eval_test.go/BenchmarkSimpleAction;1028;64;2
0-53-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;843;0;0
0-53-0;Baseline;eval_test.go/BenchmarkRangeSimple;22443;0;0
0-53-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34156;433;3
0-53-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-53-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1148;88;4
0-53-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37396;1384;120
0-53-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46746;1624;122
0-53-0;Baseline;eval_test.go/BenchmarkNewBlockYield;2763;1872;16
0-53-0;Baseline;eval_test.go/BenchmarkDynamicFunc;991;64;2
0-53-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-54-0;Baseline;eval_test.go/BenchmarkSimpleAction;1048;64;2
0-54-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;903;0;0
0-54-0;Baseline;eval_test.go/BenchmarkRangeSimple;22867;0;0
0-54-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34498;433;3
0-54-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-54-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1165;88;4
0-54-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37533;1384;120
0-54-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45529;1624;122
0-54-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3579;1875;16
0-54-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-54-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-55-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-55-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-55-0;Baseline;eval_test.go/BenchmarkRangeSimple;23046;0;0
0-55-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34635;433;3
0-55-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-55-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1153;88;4
0-55-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37378;1384;120
0-55-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46344;1624;122
0-55-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3659;1875;16
0-55-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1010;64;2
0-55-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-56-0;Baseline;eval_test.go/BenchmarkSimpleAction;1046;64;2
0-56-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;885;0;0
0-56-0;Baseline;eval_test.go/BenchmarkRangeSimple;22255;0;0
0-56-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34601;433;3
0-56-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-56-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1154;88;4
0-56-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37300;1384;120
0-56-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45708;1624;122
0-56-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3596;1875;16
0-56-0;Baseline;eval_test.go/BenchmarkDynamicFunc;984;64;2
0-56-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-57-0;Baseline;eval_test.go/BenchmarkSimpleAction;1038;64;2
0-57-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;890;0;0
0-57-0;Baseline;eval_test.go/BenchmarkRangeSimple;22884;0;0
0-57-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35048;433;3
0-57-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-57-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1143;88;4
0-57-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37482;1384;120
0-57-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45565;1624;122
0-57-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3572;1875;16
0-57-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1018;64;2
0-57-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-58-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-58-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;849;0;0
0-58-0;Baseline;eval_test.go/BenchmarkRangeSimple;23542;0;0
0-58-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35416;433;3
0-58-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1241;160;5
0-58-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1156;88;4
0-58-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37219;1384;120
0-58-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46342;1624;122
0-58-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3651;1875;16
0-58-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-58-0;Baseline;eval_test.go/BenchmarkJetFunc;550;16;1
0-59-0;Baseline;eval_test.go/BenchmarkSimpleAction;1048;64;2
0-59-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;849;0;0
0-59-0;Baseline;eval_test.go/BenchmarkRangeSimple;22239;0;0
0-59-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34649;433;3
0-59-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1241;160;5
0-59-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1143;88;4
0-59-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37501;1384;120
0-59-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45853;1624;122
0-59-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3465;1874;16
0-59-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1003;64;2
0-59-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-60-0;Baseline;eval_test.go/BenchmarkSimpleAction;1048;64;2
0-60-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;891;0;0
0-60-0;Baseline;eval_test.go/BenchmarkRangeSimple;22404;0;0
0-60-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34069;433;3
0-60-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1234;160;5
0-60-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1144;88;4
0-60-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37511;1384;120
0-60-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45711;1624;122
0-60-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3723;1875;16
0-60-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1008;64;2
0-60-0;Baseline;eval_test.go/BenchmarkJetFunc;554;16;1
0-61-0;Baseline;eval_test.go/BenchmarkSimpleAction;1045;64;2
0-61-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;891;0;0
0-61-0;Baseline;eval_test.go/BenchmarkRangeSimple;22377;0;0
0-61-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34306;433;3
0-61-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1241;160;5
0-61-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1141;88;4
0-61-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37650;1384;120
0-61-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45890;1624;122
0-61-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3921;1881;16
0-61-0;Baseline;eval_test.go/BenchmarkDynamicFunc;995;64;2
0-61-0;Baseline;eval_test.go/BenchmarkJetFunc;566;16;1
0-62-0;Baseline;eval_test.go/BenchmarkSimpleAction;1032;64;2
0-62-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;867;0;0
0-62-0;Baseline;eval_test.go/BenchmarkRangeSimple;22691;0;0
0-62-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34437;433;3
0-62-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1250;160;5
0-62-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
