0-84-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167748;23338;637
0-84-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111264;18836;403
0-84-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29521138;4198309;131463
0-84-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75491860;32276147;87501
0-84-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86905;23968;535
0-84-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308582;136835;663
0-84-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14858448;3792592;98394
0-84-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;75699780;25471074;142792
0-84-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484400;74761;1012
0-85-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87277;23968;535
0-85-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307405;136849;663
0-85-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14839355;3792645;98394
0-85-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78232390;25473255;142801
0-85-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484115;74763;1012
0-85-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166879;23335;637
0-85-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111101;18836;403
0-85-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29507576;4198344;131463
0-85-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75588610;32272104;87494
0-86-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14836996;3792463;98393
0-86-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76314360;25469293;142791
0-86-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484751;74762;1012
0-86-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166412;23337;637
0-86-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110374;18838;403
0-86-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29581288;4198123;131462
0-86-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76418160;32277308;87497
0-86-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86975;23968;535
0-86-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309637;136846;663
0-87-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87136;23968;535
0-87-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307858;136810;662
0-87-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14856559;3792681;98394
0-87-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77742490;25472138;142795
0-87-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484537;74760;1012
0-87-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167263;23339;637
0-87-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109950;18837;403
0-87-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29599244;4198161;131462
0-87-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76065120;32266877;87487
0-88-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86791;23968;535
0-88-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307536;136831;662
0-88-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14847096;3792567;98394
0-88-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76684910;25471199;142790
0-88-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485036;74743;1012
0-88-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168056;23338;637
0-88-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110562;18838;403
0-88-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29524988;4198428;131464
0-88-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75884020;32277752;87502
0-89-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87201;23968;535
0-89-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309214;136885;663
0-89-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14830927;3792471;98393
0-89-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77315600;25469819;142796
0-89-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484490;74773;1012
0-89-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167580;23339;637
0-89-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111137;18837;403
0-89-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29729222;4198294;131463
0-89-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75312610;32282260;87507
0-90-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166471;23338;637
0-90-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110693;18836;403
0-90-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29579008;4197893;131460
0-90-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75358170;32275394;87499
0-90-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86891;23968;535
0-90-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308554;136847;663
0-90-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14837903;3792704;98394
0-90-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79420744;25469695;142800
0-90-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484733;74765;1012
0-91-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167030;23336;637
0-91-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109393;18836;403
0-91-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29525708;4198274;131463
0-91-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76447496;32272480;87498
0-91-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87289;23968;535
0-91-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307293;136886;663
0-91-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14842464;3792715;98394
0-91-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78745840;25464891;142783
0-91-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484519;74733;1012
0-92-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;169056;23339;637
0-92-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110393;18835;403
0-92-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29490506;4198147;131462
0-92-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75483070;32262774;87486
0-92-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86971;23968;535
0-92-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307997;136855;663
0-92-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14821352;3792594;98394
0-92-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77404930;25467915;142782
0-92-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484428;74742;1012
0-93-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166656;23340;637
0-93-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110255;18838;403
0-93-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29608888;4198208;131463
0-93-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75064664;32267686;87496
0-93-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87412;23968;535
0-93-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307434;136868;663
0-93-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14863974;3792736;98394
0-93-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79054580;25470150;142792
0-93-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484795;74785;1012
0-94-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14857466;3792715;98394
0-94-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76515220;25469222;142790
0-94-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484952;74771;1012
0-94-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167370;23338;637
0-94-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110156;18837;403
0-94-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29521144;4198132;131462
0-94-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75693510;32284420;87504
0-94-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87191;23968;535
0-94-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309315;136892;663
0-95-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14848827;3792578;98394
0-95-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77125540;25469764;142793
0-95-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485083;74734;1012
0-95-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167531;23335;637
0-95-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109957;18837;403
0-95-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29542116;4198475;131464
0-95-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75833390;32288577;87515
0-95-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87427;23968;535
0-95-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308401;136858;663
0-96-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167281;23338;637
0-96-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110730;18837;403
0-96-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29616316;4198256;131463
0-96-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75060160;32262394;87481
0-96-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86928;23968;535
0-96-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307010;136828;663
0-96-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14878240;3792618;98394
0-96-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79240170;25463850;142782
0-96-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484091;74738;1012
0-97-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166620;23337;637
0-97-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110438;18836;403
0-97-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29571998;4198060;131461
0-97-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75487070;32276495;87501
0-97-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87131;23968;535
0-97-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307416;136877;663
0-97-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14834730;3792683;98394
0-97-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77381230;25465782;142789
0-97-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484710;74769;1012
0-98-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14850852;3792507;98393
0-98-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76008290;25471403;142790
0-98-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484741;74716;1012
0-98-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166170;23339;637
0-98-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110425;18838;403
0-98-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29563286;4198089;131462
0-98-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76655770;32283574;87511
0-98-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87088;23968;535
0-98-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308008;136824;662
0-99-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14873425;3792692;98394
0-99-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77170370;25469296;142790
0-99-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484321;74728;1012
0-99-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166754;23338;637
0-99-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109955;18839;403
0-99-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29640400;4198051;131461
0-99-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75369250;32281715;87512
0-99-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86805;23968;535
0-99-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308382;136851;663
0-100-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14850913;3792618;98394
0-100-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;75462190;25466798;142787
0-100-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484767;74752;1012
0-100-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166698;23339;637
0-100-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109801;18837;403
0-100-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29556632;4198234;131463
0-100-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75572696;32273568;87498
0-100-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87220;23968;535
0-100-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307573;136831;663
0-101-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167014;23338;637
0-101-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110499;18838;403
0-101-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29506122;4198105;131462
0-101-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76848850;32269204;87492
0-101-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86799;23968;535
0-101-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307790;136835;663
0-101-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14845930;3792613;98394
0-101-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79273190;25464242;142780
0-101-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484087;74782;1012
0-102-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166998;23337;637
0-102-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110761;18838;403
0-102-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29643344;4198089;131462
0-102-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75935976;32283440;87514
0-102-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86982;23968;535
0-102-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;310445;136826;662
0-102-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14865096;3792586;98394
0-102-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76738760;25468496;142787
0-102-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485027;74752;1012
0-103-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167823;23337;637
0-103-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110710;18838;403
0-103-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29719658;4198218;131463
0-103-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76225120;32286064;87515
0-103-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86925;23968;535
0-103-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308762;136872;663
0-103-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14863015;3792693;98394
0-103-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78905624;25468534;142789
0-103-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485010;74763;1012
0-104-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29540952;4198176;131462
0-104-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75819280;32282345;87513
0-104-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86812;23968;535
0-104-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307898;136862;663
0-104-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14835323;3792727;98394
0-104-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76515720;25464740;142785
0-104-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484291;74734;1012
0-104-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168084;23337;637
0-104-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110860;18837;403
0-105-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14872017;3792762;98394
0-105-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77022310;25470786;142787
0-105-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484426;74749;1012
0-105-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166394;23337;637
0-105-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110198;18837;403
0-105-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29613250;4198029;131461
0-105-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75673290;32277452;87502
0-105-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87120;23968;535
0-105-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307276;136845;663
0-106-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167331;23336;637
0-106-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110625;18837;403
0-106-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29540642;4197831;131460
0-106-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76329976;32281672;87508
0-106-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86727;23968;535
0-106-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307103;136849;663
0-106-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14861512;3792510;98393
0-106-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76676050;25466418;142789
0-106-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484656;74724;1012
0-107-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166660;23338;637
0-107-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110478;18837;403
0-107-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29523840;4198344;131464
0-107-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;74874570;32282049;87511
0-107-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86789;23968;535
0-107-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308104;136879;663
0-107-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14858261;3792758;98394
0-107-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78324696;25463283;142778
0-107-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484695;74754;1012
0-108-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166564;23338;637
0-108-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110512;18837;403
0-108-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29569358;4198169;131462
0-108-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75678420;32279774;87505
0-108-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86934;23968;535
0-108-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307042;136857;663
0-108-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14842011;3792696;98394
0-108-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76925670;25465299;142783
0-108-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485044;74770;1012
0-109-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29553478;4198076;131461
0-109-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75388270;32289320;87521
0-109-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86895;23968;535
0-109-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309791;136872;663
0-109-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14882068;3792636;98394
0-109-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77500770;25463191;142773
0-109-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484418;74743;1012
0-109-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166494;23338;637
0-109-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109997;18839;403
0-110-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29666834;4197914;131460
0-110-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75928136;32279559;87504
0-110-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86718;23968;535
0-110-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308373;136884;663
0-110-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14831308;3792612;98394
0-110-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78791400;25465500;142786
0-110-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;488765;74777;1012
0-110-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166071;23337;637
0-110-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110773;18838;403
0-111-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166794;23338;637
0-111-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110421;18837;403
0-111-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29580728;4198085;131462
0-111-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75504440;32282830;87514
0-111-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86948;23968;535
0-111-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307820;136840;663
0-111-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14853890;3792716;98394
0-111-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78947200;25465658;142788
0-111-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484355;74752;1012
0-112-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166330;23338;637
0-112-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110675;18838;403
0-112-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29544836;4198253;131463
0-112-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75153416;32272220;87499
0-112-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86770;23968;535
0-112-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307407;136880;663
0-112-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14829847;3792596;98394
0-112-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76667190;25475659;142799
0-112-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484234;74737;1012
0-113-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167375;23334;637
