0-90-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11312170;2195902;55820
0-90-0;Baseline;bench_test.go/BenchmarkFindIndexed;162489;32939;801
0-91-0;Baseline;bench_test.go/BenchmarkRawInsert;33470;23981;59
0-91-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42867;24666;101
0-91-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42710;24670;101
0-91-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42862;24668;101
0-91-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42965;24670;101
0-91-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36974;25083;73
0-91-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11252229;2195864;55820
0-91-0;Baseline;bench_test.go/BenchmarkFindIndexed;161482;32939;801
0-92-0;Baseline;bench_test.go/BenchmarkRawInsert;34124;23979;59
0-92-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42762;24668;101
0-92-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42979;24667;101
0-92-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42700;24668;101
0-92-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42869;24668;101
0-92-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36903;25083;73
0-92-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11321968;2195875;55820
0-92-0;Baseline;bench_test.go/BenchmarkFindIndexed;160860;32939;801
0-93-0;Baseline;bench_test.go/BenchmarkRawInsert;33463;23980;59
0-93-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42721;24668;101
0-93-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42583;24667;101
0-93-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42813;24670;101
0-93-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42854;24668;101
0-93-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36968;25084;73
0-93-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11273540;2195876;55820
0-93-0;Baseline;bench_test.go/BenchmarkFindIndexed;161837;32939;801
0-94-0;Baseline;bench_test.go/BenchmarkRawInsert;33454;23979;59
0-94-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42735;24667;101
0-94-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42753;24669;101
0-94-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42924;24667;101
0-94-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42787;24666;101
0-94-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37069;25082;73
0-94-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11396384;2195864;55820
0-94-0;Baseline;bench_test.go/BenchmarkFindIndexed;160646;32939;801
0-95-0;Baseline;bench_test.go/BenchmarkRawInsert;33419;23979;59
0-95-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42746;24667;101
0-95-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43084;24668;101
0-95-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42729;24670;101
0-95-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42750;24664;101
0-95-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37152;25083;73
0-95-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11255921;2195891;55820
0-95-0;Baseline;bench_test.go/BenchmarkFindIndexed;162470;32939;801
0-96-0;Baseline;bench_test.go/BenchmarkRawInsert;33621;23980;59
0-96-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42798;24667;101
0-96-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42920;24669;101
0-96-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42657;24667;101
0-96-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42930;24670;101
0-96-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36943;25083;73
0-96-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11269659;2195849;55820
0-96-0;Baseline;bench_test.go/BenchmarkFindIndexed;162470;32939;801
0-97-0;Baseline;bench_test.go/BenchmarkRawInsert;33497;23980;59
0-97-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42716;24669;101
0-97-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42809;24670;101
0-97-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42700;24668;101
0-97-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42837;24666;101
0-97-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37161;25084;73
0-97-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11339415;2195846;55820
0-97-0;Baseline;bench_test.go/BenchmarkFindIndexed;162027;32939;801
0-98-0;Baseline;bench_test.go/BenchmarkRawInsert;33645;23979;59
0-98-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42953;24667;101
0-98-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42863;24667;101
0-98-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42698;24670;101
0-98-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42705;24671;101
0-98-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37064;25083;73
0-98-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11323263;2195926;55820
0-98-0;Baseline;bench_test.go/BenchmarkFindIndexed;161299;32939;801
0-99-0;Baseline;bench_test.go/BenchmarkRawInsert;33500;23979;59
0-99-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42829;24668;101
0-99-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42626;24668;101
0-99-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42750;24668;101
0-99-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42661;24668;101
0-99-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36882;25084;73
0-99-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11275481;2195880;55820
0-99-0;Baseline;bench_test.go/BenchmarkFindIndexed;161351;32939;801
0-100-0;Baseline;bench_test.go/BenchmarkRawInsert;33544;23978;59
0-100-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42886;24668;101
0-100-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42886;24668;101
0-100-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42616;24668;101
0-100-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42908;24668;101
0-100-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36916;25081;73
0-100-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11207706;2195814;55820
0-100-0;Baseline;bench_test.go/BenchmarkFindIndexed;161312;32939;801
0-101-0;Baseline;bench_test.go/BenchmarkRawInsert;33399;23981;59
0-101-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42936;24668;101
0-101-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42967;24670;101
0-101-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42784;24664;101
0-101-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42921;24667;101
0-101-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37363;25083;73
0-101-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11219363;2195937;55820
0-101-0;Baseline;bench_test.go/BenchmarkFindIndexed;161854;32939;801
0-102-0;Baseline;bench_test.go/BenchmarkRawInsert;33321;23979;59
0-102-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42703;24666;101
0-102-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42848;24670;101
0-102-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43047;24667;101
0-102-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42855;24669;101
0-102-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36931;25084;73
0-102-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11287634;2195908;55820
0-102-0;Baseline;bench_test.go/BenchmarkFindIndexed;160809;32939;801
0-103-0;Baseline;bench_test.go/BenchmarkRawInsert;33437;23980;59
0-103-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42717;24666;101
0-103-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42781;24669;101
0-103-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42694;24668;101
0-103-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42814;24672;101
0-103-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36955;25083;73
0-103-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11326564;2195858;55820
0-103-0;Baseline;bench_test.go/BenchmarkFindIndexed;162287;32939;801
0-104-0;Baseline;bench_test.go/BenchmarkRawInsert;33458;23980;59
0-104-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42855;24669;101
0-104-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42677;24666;101
0-104-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43052;24666;101
0-104-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42688;24671;101
0-104-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36931;25083;73
0-104-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11292562;2195888;55820
0-104-0;Baseline;bench_test.go/BenchmarkFindIndexed;162204;32939;801
0-105-0;Baseline;bench_test.go/BenchmarkRawInsert;33524;23979;59
0-105-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42892;24667;101
0-105-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42936;24668;101
0-105-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43157;24667;101
0-105-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42877;24669;101
0-105-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37057;25084;73
0-105-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11357164;2195888;55820
0-105-0;Baseline;bench_test.go/BenchmarkFindIndexed;161270;32939;801
0-106-0;Baseline;bench_test.go/BenchmarkRawInsert;33658;23980;59
0-106-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42692;24668;101
0-106-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42659;24668;101
0-106-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42766;24667;101
0-106-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43236;24667;101
0-106-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37026;25082;73
0-106-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11313834;2195898;55820
0-106-0;Baseline;bench_test.go/BenchmarkFindIndexed;161474;32940;801
0-107-0;Baseline;bench_test.go/BenchmarkRawInsert;33482;23979;59
0-107-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42771;24669;101
0-107-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42926;24667;101
0-107-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42763;24668;101
0-107-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42796;24669;101
0-107-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37264;25082;73
0-107-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11311496;2195871;55820
0-107-0;Baseline;bench_test.go/BenchmarkFindIndexed;162098;32939;801
0-108-0;Baseline;bench_test.go/BenchmarkRawInsert;33405;23981;59
0-108-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42806;24668;101
0-108-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42769;24668;101
0-108-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42593;24668;101
0-108-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42859;24669;101
0-108-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36967;25085;73
0-108-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11311823;2195917;55820
0-108-0;Baseline;bench_test.go/BenchmarkFindIndexed;161237;32939;801
0-109-0;Baseline;bench_test.go/BenchmarkRawInsert;33488;23980;59
0-109-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42835;24666;101
0-109-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42889;24669;101
0-109-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42916;24668;101
0-109-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42550;24666;101
0-109-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36877;25084;73
0-109-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11339144;2195899;55820
0-109-0;Baseline;bench_test.go/BenchmarkFindIndexed;161463;32939;801
0-110-0;Baseline;bench_test.go/BenchmarkRawInsert;33469;23979;59
0-110-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42913;24667;101
0-110-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42924;24669;101
0-110-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42605;24668;101
0-110-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42925;24671;101
0-110-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37273;25085;73
0-110-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11300199;2195919;55820
0-110-0;Baseline;bench_test.go/BenchmarkFindIndexed;161519;32939;801
0-111-0;Baseline;bench_test.go/BenchmarkRawInsert;33360;23978;59
0-111-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42834;24667;101
0-111-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42987;24666;101
0-111-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42823;24667;101
0-111-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43390;24666;101
0-111-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36965;25084;73
0-111-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11303485;2195850;55820
0-111-0;Baseline;bench_test.go/BenchmarkFindIndexed;161775;32939;801
0-112-0;Baseline;bench_test.go/BenchmarkRawInsert;33389;23980;59
0-112-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42801;24669;101
0-112-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42766;24669;101
0-112-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43006;24667;101
0-112-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42852;24670;101
0-112-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37089;25082;73
0-112-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11391695;2195938;55820
0-112-0;Baseline;bench_test.go/BenchmarkFindIndexed;161385;32938;801
0-113-0;Baseline;bench_test.go/BenchmarkRawInsert;33498;23980;59
0-113-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42796;24664;101
0-113-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42937;24666;101
0-113-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42922;24668;101
0-113-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42761;24668;101
0-113-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36922;25083;73
0-113-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11322037;2195898;55820
0-113-0;Baseline;bench_test.go/BenchmarkFindIndexed;161642;32939;801
0-114-0;Baseline;bench_test.go/BenchmarkRawInsert;33391;23980;59
0-114-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42696;24665;101
0-114-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42984;24666;101
0-114-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42923;24664;101
0-114-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42845;24669;101
0-114-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37045;25083;73
0-114-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11292736;2195947;55820
0-114-0;Baseline;bench_test.go/BenchmarkFindIndexed;161983;32939;801
0-115-0;Baseline;bench_test.go/BenchmarkRawInsert;33461;23979;59
0-115-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42994;24669;101
0-115-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42771;24665;101
0-115-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42906;24665;101
0-115-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42750;24670;101
0-115-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37138;25083;73
0-115-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11316824;2195864;55820
0-115-0;Baseline;bench_test.go/BenchmarkFindIndexed;161485;32939;801
0-116-0;Baseline;bench_test.go/BenchmarkRawInsert;33547;23981;59
0-116-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42773;24667;101
0-116-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42771;24666;101
0-116-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43191;24665;101
0-116-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42820;24668;101
0-116-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37129;25084;73
0-116-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11308837;2195874;55820
0-116-0;Baseline;bench_test.go/BenchmarkFindIndexed;161665;32939;801
0-117-0;Baseline;bench_test.go/BenchmarkRawInsert;33407;23981;59
0-117-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42797;24668;101
0-117-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42772;24670;101
0-117-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42915;24669;101
0-117-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43029;24668;101
0-117-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36945;25081;73
0-117-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11329683;2195859;55820
0-117-0;Baseline;bench_test.go/BenchmarkFindIndexed;162288;32939;801
0-118-0;Baseline;bench_test.go/BenchmarkRawInsert;33630;23979;59
0-118-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42825;24665;101
0-118-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43162;24667;101
0-118-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42676;24669;101
0-118-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42966;24668;101
0-118-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37277;25083;73
0-118-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11379918;2195878;55820
0-118-0;Baseline;bench_test.go/BenchmarkFindIndexed;161826;32939;801
0-119-0;Baseline;bench_test.go/BenchmarkRawInsert;33545;23980;59
0-119-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42891;24668;101
0-119-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42878;24668;101
0-119-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42798;24669;101
0-119-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42594;24669;101
0-119-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36965;25083;73
0-119-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11309874;2195852;55820
0-119-0;Baseline;bench_test.go/BenchmarkFindIndexed;161787;32939;801
0-120-0;Baseline;bench_test.go/BenchmarkRawInsert;33468;23980;59
0-120-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42806;24670;101
0-120-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42789;24668;101
0-120-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42837;24670;101
0-120-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43394;24668;101
0-120-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37117;25083;73
0-120-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11369351;2195929;55820
0-120-0;Baseline;bench_test.go/BenchmarkFindIndexed;161460;32939;801
0-121-0;Baseline;bench_test.go/BenchmarkRawInsert;33443;23980;59
0-121-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42788;24669;101
0-121-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42907;24668;101
0-121-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42825;24670;101
0-121-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42836;24667;101
0-121-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37017;25084;73
0-121-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11383875;2195839;55820
0-121-0;Baseline;bench_test.go/BenchmarkFindIndexed;161222;32939;801
0-122-0;Baseline;bench_test.go/BenchmarkRawInsert;33480;23980;59
0-122-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42838;24668;101
0-122-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42743;24670;101
0-122-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43184;24664;101
0-122-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42691;24666;101
0-122-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36878;25083;73
0-122-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11253504;2195890;55820
0-122-0;Baseline;bench_test.go/BenchmarkFindIndexed;160777;32939;801
0-123-0;Baseline;bench_test.go/BenchmarkRawInsert;33649;23980;59
0-123-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42774;24667;101
0-123-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43048;24671;101
0-123-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42845;24668;101
0-123-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42779;24664;101
0-123-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37239;25082;73
0-123-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11299522;2195896;55820
0-123-0;Baseline;bench_test.go/BenchmarkFindIndexed;166109;32940;801
0-124-0;Baseline;bench_test.go/BenchmarkRawInsert;33377;23980;59
0-124-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42766;24668;101
0-124-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42860;24665;101
0-124-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42918;24670;101
0-124-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42790;24669;101
0-124-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37075;25084;73
0-124-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11273458;2195878;55820
0-124-0;Baseline;bench_test.go/BenchmarkFindIndexed;161133;32939;801
0-125-0;Baseline;bench_test.go/BenchmarkRawInsert;33525;23981;59
0-125-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42633;24669;101
0-125-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42912;24668;101
0-125-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43369;24666;101
0-125-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43071;24671;101
0-125-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36961;25082;73
0-125-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11335466;2195858;55820
0-125-0;Baseline;bench_test.go/BenchmarkFindIndexed;160741;32939;801
0-126-0;Baseline;bench_test.go/BenchmarkRawInsert;33367;23979;59
0-126-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42891;24664;101
0-126-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42834;24669;101
0-126-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42810;24667;101
0-126-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42802;24665;101
0-126-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37251;25084;73
0-126-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11304323;2195860;55820
0-126-0;Baseline;bench_test.go/BenchmarkFindIndexed;160805;32939;801
0-127-0;Baseline;bench_test.go/BenchmarkRawInsert;33661;23980;59
0-127-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42997;24662;101
0-127-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43159;24668;101
0-127-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42798;24666;101
0-127-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42926;24670;101
0-127-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36978;25082;73
0-127-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11356377;2195891;55820
0-127-0;Baseline;bench_test.go/BenchmarkFindIndexed;160734;32939;801
0-128-0;Baseline;bench_test.go/BenchmarkRawInsert;33526;23980;59
0-128-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42608;24667;101
0-128-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42903;24666;101
0-128-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42781;24667;101
0-128-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42687;24669;101
0-128-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37087;25083;73
0-128-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11287890;2195853;55820
0-128-0;Baseline;bench_test.go/BenchmarkFindIndexed;162444;32939;801
0-129-0;Baseline;bench_test.go/BenchmarkRawInsert;33451;23979;59
0-129-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42718;24668;101
0-129-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42761;24669;101
0-129-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42732;24666;101
0-129-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42910;24667;101
0-129-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37155;25082;73
0-129-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11392159;2195885;55820
0-129-0;Baseline;bench_test.go/BenchmarkFindIndexed;161563;32939;801
0-130-0;Baseline;bench_test.go/BenchmarkRawInsert;33576;23980;59
0-130-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43364;24667;101
0-130-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42895;24665;101
0-130-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42666;24667;101
0-130-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42842;24667;101
0-130-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36989;25084;73
0-130-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11309660;2195907;55820
0-130-0;Baseline;bench_test.go/BenchmarkFindIndexed;161141;32939;801
0-131-0;Baseline;bench_test.go/BenchmarkRawInsert;33470;23980;59
0-131-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43011;24667;101
0-131-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43012;24666;101
0-131-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43049;24665;101
0-131-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42975;24666;101
0-131-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37272;25081;73
0-131-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11260925;2195823;55820
0-131-0;Baseline;bench_test.go/BenchmarkFindIndexed;161816;32939;801
0-132-0;Baseline;bench_test.go/BenchmarkRawInsert;33372;23982;59
0-132-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42786;24668;101
0-132-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42788;24669;101
0-132-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42917;24667;101
0-132-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42783;24667;101
0-132-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36929;25083;73
0-132-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11264530;2195934;55820
0-132-0;Baseline;bench_test.go/BenchmarkFindIndexed;161449;32939;801
0-133-0;Baseline;bench_test.go/BenchmarkRawInsert;33610;23980;59
0-133-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42770;24668;101
0-133-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42726;24665;101
