0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2547;246;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4563;754;8
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2061;247;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1859;261;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2294;483;6
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1499;165;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1416;165;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1613;498;6
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;838;180;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;787;180;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Get_1;820;80;2
0-13-0;Baseline;buntdb_test.go/Benchmark_Get_10;595;51;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Get_100;539;48;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13266;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129710;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12829;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129394;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5573;739;8
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2745;232;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2618;246;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4510;754;8
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2015;247;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1899;261;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2303;482;6
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1468;165;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1433;165;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1578;498;6
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;855;180;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;787;180;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Get_1;818;80;2
0-14-0;Baseline;buntdb_test.go/Benchmark_Get_10;589;51;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Get_100;535;48;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13251;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129780;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Descend_10;396;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12780;32;1
0-14-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125439;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5484;738;8
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2833;232;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2559;246;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4533;754;8
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2026;247;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1859;261;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2339;483;6
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1469;164;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1437;165;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1633;498;6
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;842;180;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;801;180;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Get_1;821;80;2
0-15-0;Baseline;buntdb_test.go/Benchmark_Get_10;574;51;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Get_100;544;48;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13283;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128941;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Descend_10;391;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12828;32;1
0-15-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125513;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5435;738;8
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;4853;232;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2665;246;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4508;754;8
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2031;247;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1878;261;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2309;482;6
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1509;165;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1450;165;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1618;498;6
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;864;180;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;827;180;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Get_1;814;80;2
0-16-0;Baseline;buntdb_test.go/Benchmark_Get_10;580;51;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Get_100;531;48;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13286;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129083;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Descend_10;391;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12817;32;1
0-16-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125488;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5454;739;8
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2812;232;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2594;246;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4635;754;8
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2009;247;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1819;261;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2286;483;6
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1459;165;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1420;165;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1609;498;6
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;845;180;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;806;180;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Get_1;809;80;2
0-17-0;Baseline;buntdb_test.go/Benchmark_Get_10;585;51;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Get_100;535;48;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13249;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129606;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12791;32;1
0-17-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129314;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5535;739;8
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2770;232;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2603;246;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4592;754;8
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2013;247;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1854;261;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2305;483;6
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1512;165;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1442;165;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1610;498;6
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;825;180;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;829;180;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Get_1;814;80;2
0-18-0;Baseline;buntdb_test.go/Benchmark_Get_10;580;51;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Get_100;533;48;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;404;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13276;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129056;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12794;32;1
0-18-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125501;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5456;739;8
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2837;233;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2713;246;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4529;754;8
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2003;247;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1847;261;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2274;483;6
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1486;165;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1438;165;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1598;498;6
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;829;180;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;794;180;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Get_1;815;80;2
0-19-0;Baseline;buntdb_test.go/Benchmark_Get_10;575;51;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Get_100;545;48;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;404;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13285;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129120;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12791;32;1
0-19-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129453;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5508;739;8
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;5627;233;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2699;245;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4522;754;8
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2137;247;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1874;261;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2295;483;6
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1466;165;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1424;165;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1595;498;6
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;870;180;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;804;180;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Get_1;816;80;2
0-20-0;Baseline;buntdb_test.go/Benchmark_Get_10;592;51;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Get_100;538;48;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1534;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13250;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129839;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12833;32;1
0-20-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129435;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5514;739;8
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2826;233;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2527;246;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4580;754;8
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2006;247;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1896;261;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2268;483;6
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1449;165;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1426;165;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1593;498;6
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;849;180;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;827;180;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Get_1;818;80;2
0-21-0;Baseline;buntdb_test.go/Benchmark_Get_10;580;51;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Get_100;561;48;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13256;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129735;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12787;32;1
0-21-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129251;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5480;739;8
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2863;232;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2498;246;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4585;754;8
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2086;247;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1832;261;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2294;483;6
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1468;164;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1449;165;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1570;498;6
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;837;180;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;786;180;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Get_1;819;80;2
0-22-0;Baseline;buntdb_test.go/Benchmark_Get_10;585;51;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Get_100;536;48;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;404;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13269;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129641;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12791;32;1
0-22-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129426;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5513;738;8
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2839;232;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2609;246;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4496;754;8
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1996;247;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1846;261;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2270;483;6
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1481;165;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1432;165;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1586;498;6
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;829;180;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;813;180;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Get_1;818;80;2
0-23-0;Baseline;buntdb_test.go/Benchmark_Get_10;582;51;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Get_100;551;48;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13262;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129688;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Descend_10;391;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12768;32;1
0-23-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129246;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5568;739;8
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2864;232;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2692;246;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4565;754;8
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2004;247;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1897;261;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2254;483;6
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1496;165;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1425;165;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1579;498;6
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;830;180;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;841;180;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Get_1;818;80;2
0-24-0;Baseline;buntdb_test.go/Benchmark_Get_10;583;51;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Get_100;555;48;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;402;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13250;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129080;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Descend_10;396;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12803;32;1
0-24-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125419;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5501;739;8
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2830;232;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2681;246;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4526;754;8
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2012;247;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1821;261;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2273;482;6
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1475;165;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1440;165;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1587;498;6
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;839;180;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;821;180;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Get_1;815;80;2
0-25-0;Baseline;buntdb_test.go/Benchmark_Get_10;583;51;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Get_100;534;48;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1534;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13265;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129126;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12798;32;1
0-25-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129459;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5593;738;8
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2858;233;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2749;246;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4562;754;8
