0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;10.8;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.6;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;63.9;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;443;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.71;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.91;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;48.3;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;55.2;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;431;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.75;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.05;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;29.3;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;319;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3233;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30.9;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.43;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;16.6;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;4.77;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.67;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.28;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;11.4;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.7;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;7.11;0;0
0-13-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.6;0;0
0-14-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.02;0;0
0-14-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23.2;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;30.7;16;1
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.2;8;1
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.13;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.2;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;63.4;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;447;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.81;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.92;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;48.3;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;57.7;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;430;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.76;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;29.9;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;324;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3067;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30.6;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;2.99;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.4;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.91;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.5;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;28.8;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.21;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.7;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.96;0;0
0-14-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.9;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;118;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;448;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3805;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39730;32;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;62.7;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;311;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2678;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28312;22;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;438;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1949;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17351;1;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181663;3053;900
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;53.4;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;213;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1912;0;0
0-14-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20648;19;0
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;41.9;0;0
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;175;0;0
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1591;0;0
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;785;744;22
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3930;3514;116
0-14-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37987;34499;1151
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;29.2;16;1
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.6;8;1
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.23;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.4;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.7;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;65.1;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;448;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.8;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.9;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;47.6;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56.1;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;430;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.75;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.26;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;31.7;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;324;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3053;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;29.5;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.42;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;3.01;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.7;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.89;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.63;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.21;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;4.27;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;24.1;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.92;0;0
0-15-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;25.5;0;0
0-15-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.02;0;0
0-15-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;117;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;448;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3812;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39820;19;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;64.5;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;308;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2684;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28299;22;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;436;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1937;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17297;1;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181582;3053;900
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;53.5;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;220;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1924;0;0
0-15-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20540;19;0
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;42;0;0
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;179;0;0
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1611;0;0
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;783;744;22
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3921;3514;116
0-15-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37709;34499;1151
0-16-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.03;0;0
0-16-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;30.5;16;1
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.4;8;1
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.13;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;83.7;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;63.3;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;443;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.7;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.93;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;48.7;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;429;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.84;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;30.8;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;323;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3181;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;29.3;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.46;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;3.62;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;17;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.86;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.05;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;4.05;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.9;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;7.26;0;0
0-16-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;25.5;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;118;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;447;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3802;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39754;19;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;59.6;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;289;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2693;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28384;22;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;436;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1948;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17398;1;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;182360;3053;900
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;52.9;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;213;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1938;0;0
0-16-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20515;19;0
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;42;0;0
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;174;0;0
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1591;0;0
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;791;744;22
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3909;3514;116
0-16-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37851;34499;1151
0-17-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.02;0;0
0-17-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;30.2;16;1
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.4;8;1
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.11;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.4;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.9;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;61.2;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;448;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.81;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.91;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;49;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;57.7;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;430;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.75;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;30.2;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;311;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3107;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;16.8;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.3;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.9;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.21;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;28.6;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.28;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.6;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;8.36;0;0
0-17-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.5;0;0
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;46;0;0
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;174;0;0
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1597;0;0
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;775;744;22
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3874;3514;116
0-17-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;38095;34499;1151
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;117;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;448;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3817;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39917;19;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;65.1;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;291;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2690;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28204;22;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;432;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1933;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17344;1;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181663;3053;900
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;54.4;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;217;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1888;0;0
0-17-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20552;19;0
0-18-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.03;0;0
0-18-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;29;16;1
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.2;8;1
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.15;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.1;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;62.1;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;444;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;5.68;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.9;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;45.3;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56.5;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;431;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.76;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.05;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;30.1;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;327;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3140;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30.1;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;3.01;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;15.9;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.89;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.14;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.21;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;12.5;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.7;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;7.07;0;0
0-18-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.7;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;118;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;447;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3852;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39876;19;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;62.8;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;291;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2689;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28265;22;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;436;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1939;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17392;1;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181320;3053;900
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;54.9;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;216;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1902;0;0
0-18-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20568;19;0
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;44.1;0;0
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;180;0;0
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1600;0;0
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;790;744;22
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3916;3514;116
0-18-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37367;34499;1151
0-19-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.02;0;0
0-19-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23.1;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;29;16;1
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.3;8;1
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.21;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.9;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;63.7;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;445;0;0
0-19-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.7;0;0
