0-31-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;269;32;1
0-31-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-31-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;429;0;0
0-32-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3049;2096;8
0-32-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;742;80;6
0-32-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;301064;1240661;843
0-32-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;839;80;12
0-32-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;267;32;1
0-32-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;268;32;1
0-32-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-32-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;428;0;0
0-33-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3046;2096;8
0-33-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;755;80;6
0-33-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;299824;1240661;843
0-33-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;840;80;12
0-33-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;266;32;1
0-33-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;268;32;1
0-33-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-33-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;395;0;0
0-34-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3042;2096;8
0-34-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;773;80;6
0-34-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;301392;1240661;843
0-34-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;893;80;12
0-34-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;266;32;1
0-34-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;269;32;1
0-34-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-34-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;390;0;0
0-35-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3051;2096;8
0-35-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;775;80;6
0-35-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;301842;1240661;843
0-35-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;836;80;12
0-35-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;266;32;1
0-35-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;268;32;1
0-35-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-35-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;430;0;0
0-36-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3069;2096;8
0-36-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;784;80;6
0-36-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;300783;1240662;843
0-36-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;861;80;12
0-36-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;266;32;1
0-36-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;268;32;1
0-36-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-36-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;397;0;0
0-37-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3037;2096;8
0-37-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;753;80;6
0-37-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeRows;301986;1240661;843
0-37-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResult;839;80;12
0-37-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int32;266;32;1
0-37-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_int64;268;32;1
0-37-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_String;170;16;1
0-37-0;Baseline;/voltdbclient/hashinator_test.go/BenchmarkHashinater_getHashedPartitionForParameter_Bytes;428;0;0
0-38-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkSerializeArgs;3035;2096;8
0-38-0;Baseline;/voltdbclient/benchmark_test.go/BenchmarkDeserializeResponse;745;80;6
