0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;496;288;1
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8193;1104;37
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245158;38788;762
0-19-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30581400;4315856;91138
0-20-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70638;288673;244
0-20-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73401;289360;261
0-20-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77808;290224;280
0-20-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110531;298785;450
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;532;208;8
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3532;1450;48
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9778;4208;124
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339909;169669;3639
0-20-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45685724;16224021;438005
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8222;1104;37
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245037;38801;762
0-20-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30507624;4317318;91143
0-20-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-20-0;Baseline;scanner_test.go/BenchmarkMatch;344;0;0
0-20-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-20-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;409;0;0
0-20-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalChar;767;131;3
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1019;133;3
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1106;144;3
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalOct;608;80;1
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalInt;911;132;3
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-20-0;Baseline;terminals_test.go/BenchmarkTToken;590;80;1
0-20-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-20-0;Baseline;terminals_test.go/BenchmarkTAtom;423;80;1
0-20-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-20-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1418;673;7
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1115;144;3
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-21-0;Baseline;terminals_test.go/BenchmarkTToken;589;80;1
0-21-0;Baseline;terminals_test.go/BenchmarkTTokenExact;880;144;3
0-21-0;Baseline;terminals_test.go/BenchmarkTAtom;426;80;1
0-21-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-21-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-21-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.9;80;1
0-21-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-21-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-21-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-21-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-21-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71088;288672;244
0-21-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73438;289360;261
0-21-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;78206;290224;280
0-21-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110038;298785;450
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONInt;519;197;8
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONString;559;208;8
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONBool;429;176;6
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONNull;426;176;6
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3536;1450;48
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9798;4208;124
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339783;169651;3639
0-21-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45798256;16224507;438007
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;745;312;3
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;495;288;1
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8203;1104;37
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245328;38799;762
0-21-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30519392;4317703;91144
0-22-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.5;80;1
0-22-0;Baseline;scanner_test.go/BenchmarkMatch;344;0;0
0-22-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-22-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;409;0;0
0-22-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalString;183;0;0
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1013;133;3
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1106;144;3
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalInt;911;132;3
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-22-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-22-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-22-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-22-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-22-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1419;673;7
0-22-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71060;288672;244
0-22-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73340;289360;261
0-22-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77658;290224;280
0-22-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110073;298785;450
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONString;558;208;8
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONBool;431;176;6
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3522;1450;48
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9753;4208;124
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;341285;169664;3639
0-22-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45724150;16224943;438009
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;661;304;3
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;743;312;3
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;493;288;1
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8197;1104;37
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245784;38795;762
0-22-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30340708;4316200;91139
0-23-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.7;80;1
0-23-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-23-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-23-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-23-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1015;133;3
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1110;144;3
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalInt;911;132;3
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-23-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-23-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-23-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-23-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-23-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1421;673;7
0-23-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70755;288672;244
0-23-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73207;289360;261
0-23-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77703;290224;280
0-23-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109607;298785;450
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;527;208;8
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3535;1450;48
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9744;4208;124
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;341297;169666;3639
0-23-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;46163148;16224252;438006
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8197;1104;37
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245183;38808;762
0-23-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30410248;4316357;91139
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;527;208;8
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONString;558;208;8
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONNull;429;176;6
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3520;1450;48
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9819;4208;124
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340071;169674;3639
0-24-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45876770;16225548;438011
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8196;1104;37
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;244948;38803;762
0-24-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30625728;4316084;91139
0-24-0;Baseline;scanner_test.go/BenchmarkSScanClone;70.3;80;1
0-24-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-24-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-24-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-24-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1023;133;3
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1113;144;3
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalOct;605;80;1
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalInt;908;132;3
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;886;132;3
0-24-0;Baseline;terminals_test.go/BenchmarkTToken;583;80;1
0-24-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-24-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-24-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-24-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1419;673;7
0-24-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70841;288672;244
0-24-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73111;289360;261
0-24-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77709;290224;280
0-24-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109698;298785;450
0-25-0;Baseline;scanner_test.go/BenchmarkSScanClone;70.4;80;1
0-25-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-25-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-25-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-25-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;520;0;0
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalChar;763;131;3
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1013;133;3
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1105;144;3
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalInt;908;132;3
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-25-0;Baseline;terminals_test.go/BenchmarkTToken;588;80;1
0-25-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-25-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-25-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-25-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1422;673;7
0-25-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70505;288672;244
0-25-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73143;289360;261
0-25-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77515;290224;280
0-25-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110246;298785;450
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONInt;517;197;8
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONString;561;208;8
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONBool;432;176;6
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONNull;430;176;6
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3520;1450;48
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9905;4208;124
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339130;169655;3639
0-25-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;46011852;16223894;438005
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8221;1104;37
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245152;38802;762
0-25-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30297304;4316317;91139
0-26-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.9;80;1
0-26-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-26-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-26-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;402;0;0
0-26-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalChar;760;131;3
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1109;144;3
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalInt;912;132;3
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-26-0;Baseline;terminals_test.go/BenchmarkTToken;589;80;1
0-26-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-26-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-26-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-26-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1418;673;7
0-26-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71039;288672;244
0-26-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73521;289360;261
0-26-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77362;290224;280
0-26-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109917;298785;450
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONInt;519;197;8
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;530;208;8
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONNull;429;176;6
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3528;1450;48
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9747;4208;124
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339622;169669;3639
0-26-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45585332;16227017;438016
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;658;304;3
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8201;1104;37
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245320;38807;762
0-26-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30605652;4317192;91142
0-27-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-27-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-27-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-27-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-27-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalChar;760;131;3
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1013;133;3
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1112;144;3
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-27-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-27-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-27-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-27-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-27-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1421;673;7
0-27-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70817;288672;244
0-27-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73350;289360;261
0-27-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77430;290224;280
0-27-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110057;298785;450
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONInt;521;197;8
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;526;208;8
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONBool;429;176;6
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONNull;429;176;6
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3542;1450;48
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9734;4208;124
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340079;169670;3639
0-27-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;46092504;16224568;438007
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;496;288;1
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8185;1104;37
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245104;38807;762
0-27-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30772644;4316871;91141
0-28-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-28-0;Baseline;scanner_test.go/BenchmarkMatch;344;0;0
0-28-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-28-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;409;0;0
0-28-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1109;144;3
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalInt;911;132;3
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;889;132;3
0-28-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-28-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-28-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-28-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-28-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-28-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70752;288672;244
0-28-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73635;289360;261
0-28-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77539;290224;280
0-28-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109645;298785;450
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONInt;522;197;8
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONString;561;208;8
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONBool;429;176;6
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONNull;436;176;6
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3533;1450;48
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9757;4208;124
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;341184;169668;3639
0-28-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45832310;16225372;438010
0-28-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;660;304;3
