0-54-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17482;6032;118
0-54-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10195;9946;78
0-54-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37781;5392;100
0-54-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-54-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17390;6192;117
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4486;608;3
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13319;2584;94
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24560;6256;139
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18136;3648;88
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17496;6032;118
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10203;9946;78
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37746;5392;100
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5023;5456;49
0-55-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17409;6192;117
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4473;608;3
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13322;2584;94
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2941;1344;22
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24518;6256;139
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18113;3648;88
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17505;6032;118
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10187;9946;78
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38648;5392;100
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-56-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17381;6192;117
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4485;608;3
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13303;2584;94
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2945;1344;22
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24466;6256;139
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18081;3648;88
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17522;6032;118
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10195;9946;78
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37719;5392;100
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5037;5456;49
0-57-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17391;6192;117
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4479;608;3
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13301;2584;94
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24511;6256;139
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18120;3648;88
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17517;6032;118
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10229;9946;78
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37808;5392;100
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5030;5456;49
0-58-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17351;6192;117
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4466;608;3
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13302;2584;94
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2911;1344;22
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24565;6256;139
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18127;3648;88
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17511;6032;118
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10233;9946;78
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37797;5392;100
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5027;5456;49
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17391;6192;117
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4456;608;3
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13322;2584;94
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2931;1344;22
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24567;6256;139
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18124;3648;88
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17526;6032;118
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10150;9946;78
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37811;5392;100
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17380;6192;117
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4473;608;3
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13299;2584;94
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2909;1344;22
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24672;6256;139
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18053;3648;88
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17499;6032;118
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10187;9946;78
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37762;5392;100
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5031;5456;49
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17383;6192;117
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4448;608;3
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13310;2584;94
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2932;1344;22
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24392;6256;139
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18075;3648;88
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17521;6032;118
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10191;9946;78
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37763;5392;100
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5026;5456;49
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17364;6192;117
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4478;608;3
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13392;2584;94
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24481;6256;139
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18046;3648;88
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17499;6032;118
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10172;9946;78
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37769;5392;100
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5031;5456;49
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17366;6192;117
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4455;608;3
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13342;2584;94
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24488;6256;139
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18043;3648;88
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17512;6032;118
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10192;9946;78
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37725;5392;100
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5018;5456;49
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17403;6192;117
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4477;608;3
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13310;2584;94
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24555;6256;139
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18040;3648;88
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17489;6032;118
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10188;9946;78
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37855;5392;100
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5030;5456;49
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17384;6192;117
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4477;608;3
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13318;2584;94
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2929;1344;22
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24519;6256;139
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18074;3648;88
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17504;6032;118
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10159;9946;78
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37835;5392;100
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5026;5456;49
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17375;6192;117
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4505;608;3
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13304;2584;94
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24601;6256;139
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18125;3648;88
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17511;6032;118
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10189;9946;78
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37758;5392;100
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5028;5456;49
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17369;6192;117
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4477;608;3
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13309;2584;94
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2929;1344;22
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24634;6256;139
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18251;3648;88
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17526;6032;118
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10185;9946;78
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37710;5392;100
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5042;5456;49
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17380;6192;117
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4486;608;3
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13299;2584;94
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24574;6256;139
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18111;3648;88
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17495;6032;118
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10157;9946;78
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37754;5392;100
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5024;5456;49
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17370;6192;117
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4481;608;3
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13309;2584;94
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24464;6256;139
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18147;3648;88
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17534;6032;118
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10165;9946;78
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37829;5392;100
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5032;5456;49
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17405;6192;117
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4491;608;3
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13296;2584;94
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24618;6256;139
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18059;3648;88
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17510;6032;118
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10198;9946;78
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37726;5392;100
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17385;6192;117
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4477;608;3
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13310;2584;94
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2926;1344;22
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24549;6256;139
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18229;3648;88
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17622;6032;118
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10182;9946;78
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37784;5392;100
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5040;5456;49
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17386;6192;117
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4478;608;3
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13306;2584;94
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2939;1344;22
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24626;6256;139
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18194;3648;88
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17494;6032;118
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10218;9946;78
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38131;5392;100
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5033;5456;49
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17352;6192;117
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4472;608;3
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13322;2584;94
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24520;6256;139
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18069;3648;88
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17528;6032;118
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10197;9946;78
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37714;5392;100
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5025;5456;49
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17411;6192;117
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4483;608;3
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13310;2584;94
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2932;1344;22
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2898;1344;22
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24539;6256;139
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18049;3648;88
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17507;6032;118
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10257;9946;78
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37923;5392;100
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5037;5456;49
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17443;6192;117
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4452;608;3
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13315;2584;94
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2932;1344;22
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24493;6256;139
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18126;3648;88
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17498;6032;118
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10160;9946;78
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37789;5392;100
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5023;5456;49
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17369;6192;117
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4476;608;3
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13318;2584;94
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24512;6256;139
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18056;3648;88
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17496;6032;118
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10186;9946;78
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37802;5392;100
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5028;5456;49
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17391;6192;117
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4502;608;3
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13321;2584;94
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24639;6256;139
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18132;3648;88
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17538;6032;118
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10177;9946;78
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37836;5392;100
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5034;5456;49
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17377;6192;117
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4478;608;3
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13325;2584;94
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24662;6256;139
