0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13366;2584;94
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2948;1344;22
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2908;1344;22
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24460;6256;139
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18090;3648;88
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17693;6032;118
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10238;9946;78
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38100;5392;100
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5061;5456;49
0-59-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17451;6192;117
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4498;608;3
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13390;2584;94
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24431;6256;139
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18188;3648;88
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17843;6032;118
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10266;9946;78
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38148;5392;100
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5069;5456;49
0-60-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17460;6192;117
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4455;608;3
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13396;2584;94
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24484;6256;139
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18128;3648;88
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17806;6032;118
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10272;9946;78
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38150;5392;100
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5082;5456;49
0-61-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17447;6192;117
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4461;608;3
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13411;2584;94
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24657;6256;139
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18097;3648;88
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17719;6032;118
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10277;9946;78
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38189;5392;100
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5060;5456;49
0-62-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17444;6192;117
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4469;608;3
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13446;2584;94
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2939;1344;22
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2915;1344;22
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24476;6256;139
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18132;3648;88
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17716;6032;118
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10253;9946;78
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38172;5392;100
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5064;5456;49
0-63-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17580;6192;117
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4453;608;3
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13385;2584;94
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2945;1344;22
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24441;6256;139
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18120;3648;88
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17736;6032;118
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10202;9946;78
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38251;5392;100
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5066;5456;49
0-64-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17437;6192;117
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4438;608;3
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13393;2584;94
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2944;1344;22
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24499;6256;139
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18068;3648;88
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17806;6032;118
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10180;9946;78
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38091;5392;100
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5087;5456;49
0-65-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17458;6192;117
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4459;608;3
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13433;2584;94
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24540;6256;139
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18053;3648;88
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17686;6032;118
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10221;9946;78
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38183;5392;100
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5066;5456;49
0-66-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17477;6192;117
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4463;608;3
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13601;2584;94
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24506;6256;139
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18050;3648;88
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17740;6032;118
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10214;9946;78
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38105;5392;100
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5065;5456;49
0-67-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17476;6192;117
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4476;608;3
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13381;2584;94
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24477;6256;139
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18051;3648;88
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17834;6032;118
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10276;9946;78
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38142;5392;100
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5086;5456;49
0-68-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17473;6192;117
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4475;608;3
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13391;2584;94
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2941;1344;22
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24573;6256;139
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18098;3648;88
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17812;6032;118
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10259;9946;78
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38117;5392;100
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5065;5456;49
0-69-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17457;6192;117
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4462;608;3
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13394;2584;94
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2941;1344;22
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24578;6256;139
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18064;3648;88
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17673;6032;118
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10252;9946;78
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38187;5392;100
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5079;5456;49
0-70-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17436;6192;117
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4443;608;3
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13397;2584;94
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2944;1344;22
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24715;6256;139
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18108;3648;88
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17683;6032;118
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10282;9946;78
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38209;5392;100
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5070;5456;49
0-71-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17481;6192;117
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4445;608;3
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13391;2584;94
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24582;6256;139
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18198;3648;88
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17740;6032;118
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10298;9946;78
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38169;5392;100
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5061;5456;49
0-72-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17467;6192;117
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4462;608;3
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13389;2584;94
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2945;1344;22
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24540;6256;139
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18108;3648;88
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17841;6032;118
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10197;9946;78
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38203;5392;100
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5063;5456;49
0-73-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17451;6192;117
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4450;608;3
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13385;2584;94
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2942;1344;22
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2908;1344;22
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24567;6256;139
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18127;3648;88
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17730;6032;118
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10282;9946;78
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38057;5392;100
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5079;5456;49
0-74-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17450;6192;117
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4457;608;3
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13403;2584;94
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2913;1344;22
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24464;6256;139
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18082;3648;88
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17725;6032;118
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10283;9946;78
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38214;5392;100
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5064;5456;49
0-75-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17457;6192;117
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4509;608;3
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13400;2584;94
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2946;1344;22
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24784;6256;139
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18103;3648;88
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17660;6032;118
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10276;9946;78
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38179;5392;100
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5081;5456;49
0-76-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17476;6192;117
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4485;608;3
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13631;2584;94
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2946;1344;22
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2898;1344;22
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24493;6256;139
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18098;3648;88
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17687;6032;118
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10273;9946;78
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38271;5392;100
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5070;5456;49
0-77-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17451;6192;117
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4459;608;3
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13413;2584;94
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2945;1344;22
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24602;6256;139
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18100;3648;88
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17676;6032;118
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10257;9946;78
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38199;5392;100
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5072;5456;49
0-78-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17461;6192;117
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4465;608;3
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13487;2584;94
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2948;1344;22
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24413;6256;139
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18079;3648;88
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17686;6032;118
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10165;9946;78
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38298;5392;100
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5063;5456;49
0-79-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17456;6192;117
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4467;608;3
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13430;2584;94
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2947;1344;22
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2908;1344;22
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24567;6256;139
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18082;3648;88
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17679;6032;118
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10176;9946;78
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38159;5392;100
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5081;5456;49
0-80-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17467;6192;117
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4453;608;3
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13388;2584;94
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2938;1344;22
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2911;1344;22
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24505;6256;139
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18079;3648;88
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17678;6032;118
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10184;9946;78
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38143;5392;100
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5070;5456;49
0-81-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17540;6192;117
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4476;608;3
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13369;2584;94
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2954;1344;22
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24589;6256;139
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18067;3648;88
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17670;6032;118
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10269;9946;78
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38263;5392;100
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5076;5456;49
0-82-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17507;6192;117
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4484;608;3
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13390;2584;94
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24435;6256;139
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18186;3648;88
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17659;6032;118
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10275;9946;78
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38233;5392;100
0-83-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5085;5456;49
