0-69-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-69-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630702500;105111360;1416
0-70-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-70-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-70-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639163260;105111396;1417
0-70-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-70-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-70-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25312948;9537;62
0-70-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-70-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-70-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-70-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-71-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-71-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-71-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-71-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-71-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-71-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639176000;105111332;1417
0-71-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-71-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-71-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25317884;9542;62
0-71-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-72-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-72-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-72-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25323408;9548;62
0-72-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-72-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-72-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-72-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-72-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-72-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-72-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630592260;105111424;1416
0-73-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-73-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-73-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25300432;9553;62
0-73-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-73-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-73-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-73-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-73-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-73-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-73-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639031300;105110464;1409
0-74-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.9;0;0
0-74-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-74-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630414200;105110936;1413
0-74-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-74-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-74-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25314626;9556;62
0-74-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-74-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-74-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-74-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;66.1;0;0
0-75-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-75-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-75-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-75-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-75-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-75-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-75-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630605060;105111464;1416
0-75-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-75-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-75-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25343988;9559;62
0-76-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-76-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-76-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25315248;9554;62
0-76-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-76-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-76-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-76-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-76-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-76-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-76-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630466800;105111396;1418
0-77-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-77-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-77-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25326268;9542;62
0-77-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-77-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-77-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-77-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-77-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-77-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-77-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630688060;105111928;1420
0-78-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-78-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-78-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25322802;9565;62
0-78-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-78-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-78-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-78-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-78-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-78-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-78-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639258100;105110992;1413
0-79-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-79-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-79-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-79-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-79-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-79-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-79-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639324200;105111444;1418
0-79-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-79-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-79-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25316342;9553;62
0-80-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-80-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-80-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25336484;9554;62
0-80-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-80-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-80-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-80-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;66;0;0
0-80-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-80-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-80-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639015600;105111124;1414
0-81-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-81-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-81-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25320508;9546;62
0-81-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-81-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-81-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-81-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-81-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-81-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-81-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630166700;105111144;1414
0-82-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-82-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-82-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25310252;9559;62
0-82-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-82-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-82-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-82-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-82-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-82-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-82-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630472000;105111084;1414
0-83-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-83-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-83-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;66;0;0
0-83-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-83-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-83-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639007500;105110616;1411
0-83-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-83-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-83-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25331356;9540;62
0-83-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-84-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-84-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-84-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-84-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-84-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-84-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630756800;105111872;1420
0-84-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-84-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-84-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25311692;9548;62
0-84-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-85-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-85-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-85-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25319710;9562;62
0-85-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-85-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-85-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-85-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-85-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-85-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-85-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639308160;105111704;1419
0-86-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-86-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-86-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25316992;9559;62
0-86-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-86-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-86-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-86-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-86-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.9;0;0
0-86-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-86-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;638932300;105110980;1413
0-87-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-87-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-87-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25315058;9547;62
0-87-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-87-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-87-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-87-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-87-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-87-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-87-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639503700;105111384;1417
0-88-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-88-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-88-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-88-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-88-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-88-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-88-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630487400;105111396;1417
0-88-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-88-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-88-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25296976;9547;62
0-89-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-89-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-89-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25302312;9553;62
0-89-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-89-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-89-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-89-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-89-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-89-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-89-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630631040;105111036;1415
0-90-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-90-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-90-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25313760;9536;62
0-90-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-90-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-90-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-90-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-90-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.9;0;0
0-90-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-90-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630452800;105111296;1416
0-91-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-91-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-91-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25304196;9546;62
0-91-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-91-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-91-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-91-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-91-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-91-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-91-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639543740;105111200;1414
0-92-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-92-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-92-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-92-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-92-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-92-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639648450;105111316;1417
0-92-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25325458;9550;62
0-92-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-92-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-92-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-93-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-93-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-93-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25307484;9551;62
0-93-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-93-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-93-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-93-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-93-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.6;0;0
0-93-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-93-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630660300;105111088;1414
0-94-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-94-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-94-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25327204;9546;62
0-94-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;173;56;3
0-94-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-94-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-94-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-94-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-94-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-94-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630454850;105111508;1417
0-95-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-95-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-95-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25324578;9564;62
0-95-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-95-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-95-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-95-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-95-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-95-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-95-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639136640;105111008;1415
0-96-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.9;0;0
0-96-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-96-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630184640;105111260;1417
0-96-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-96-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-96-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25349708;9543;62
0-96-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-96-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-96-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-96-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-97-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.6;0;0
0-97-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-97-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639380540;105111596;1418
0-97-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-97-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-97-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25324288;9551;62
0-97-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-97-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-97-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-97-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-98-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-98-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-98-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-98-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-98-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-98-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630950460;105111136;1414
0-98-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-98-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-98-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25318060;9553;62
0-98-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-99-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-99-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-99-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;637294850;105111660;1418
0-99-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-99-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-99-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25343708;9552;62
0-99-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-99-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-99-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-99-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-100-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-100-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-100-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25324906;9556;62
0-100-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-100-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-100-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-100-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-100-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-100-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-100-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;638940860;105111052;1413
0-101-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-101-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-101-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-101-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-101-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-101-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-101-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630476400;105111340;1415
0-101-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-101-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-101-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25316636;9567;62
0-102-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-102-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
