0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2103636;88;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21624320;454;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203065;52;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2067457;88;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21530948;452;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229265;52;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2034713;91;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20049872;480;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;209674;52;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1778907;89;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17636004;491;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;210781;52;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1715501;89;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16903962;502;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;669;48;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6862;48;1
0-8-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71697;49;1
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53475;0;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;509971;1;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5097609;15;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227347;0;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2207485;6;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20313104;69;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473948;2;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5714159;23;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;58964292;345;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;551201;2;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7518952;34;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;80023704;345;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74482;0;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593265;1;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5895086;15;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264666;1;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2174029;6;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21353724;69;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;494251;2;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4268032;23;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42491736;230;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;623636;3;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9407320;34;0
0-8-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;102605120;691;0
0-8-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52558384;45504;38
0-8-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52722976;727;3
0-8-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55878776;65892;588
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31328312;19996;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56836156;50105;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;60765644;60345;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;65979268;66899;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;70906040;66899;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;88332860;50105;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;99054620;50105;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;126401176;100211;1
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;160216770;100211;1
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;499956030;334037;5
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;62157610;60345;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;81606570;40684;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;91923980;40684;0
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;122145304;81369;1
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;165382460;81369;1
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;179204340;81369;1
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;245006320;162739;3
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;470372400;271232;5
0-8-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;514136960;406848;8
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;108;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;11411;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;197562;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;1966140;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;238;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;2650;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;30617;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;442402;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;4370305;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkRandomEncode;135203;0;0
0-8-0;Baseline;/snappy/snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-8-0;Baseline;/zip/writer_test.go/BenchmarkCompressedZipGarbage;2261485;9693;44
0-8-0;Baseline;/zip/zip_test.go/BenchmarkZip64Test;122143750;20040;53
0-9-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52551090;45504;38
0-9-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52681800;725;3
0-9-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55675760;66050;588
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31328616;19996;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56837916;50105;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;60937290;60345;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;66053940;66899;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;70996570;66899;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;89227600;50105;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;99127360;50105;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;125285720;100211;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;160813490;100211;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;547122050;501056;7
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;62016732;60428;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;81165470;40684;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;92407850;40684;0
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;124736890;81369;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;166583230;81369;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;182319380;81369;1
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;246400830;162739;3
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;468104500;271232;5
0-9-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;517321540;406848;8
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;108;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;11450;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;197639;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;1966456;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;238;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;30228;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;442657;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;4370894;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkRandomEncode;135139;0;0
0-9-0;Baseline;/snappy/snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-9-0;Baseline;/zip/writer_test.go/BenchmarkCompressedZipGarbage;2258604;9693;44
0-9-0;Baseline;/zip/zip_test.go/BenchmarkZip64Test;122114150;20051;53
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53556;0;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;510017;1;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5098764;15;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227532;0;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2207838;6;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20307886;69;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473068;2;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5710791;23;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;59227370;345;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;550726;2;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7544897;34;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79918770;345;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74280;0;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593888;1;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5894117;15;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264667;1;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2177074;6;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21342846;69;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;496014;2;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4269942;23;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42369016;230;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;624414;3;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9234645;34;0
0-9-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;100602630;691;0
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;204966;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2089761;88;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19632738;459;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201422;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2070889;88;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21407928;454;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203220;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2072262;88;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21505928;452;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229266;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2038740;91;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20052788;480;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;214812;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1812342;89;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17624624;491;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;213928;52;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1737371;89;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16915698;502;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;661;48;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6874;48;1
0-9-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71596;49;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;202180;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2084632;88;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19839540;459;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201335;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2072091;88;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21649228;454;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203115;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2086528;88;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21540854;452;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229214;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2035532;91;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20042972;480;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;215160;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1816531;89;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17641614;491;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;214165;52;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1739489;89;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16917044;502;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;663;48;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6920;48;1
0-10-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71748;49;1
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53467;0;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;510459;1;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5101045;15;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227479;0;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2208505;6;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20308168;69;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473403;2;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5685230;23;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;59298876;345;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;551728;2;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7544664;34;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79908390;345;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74387;0;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593315;1;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5897423;15;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264551;1;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2173680;6;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21354718;69;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;493878;2;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4254543;23;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42578972;230;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;628408;3;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9288790;34;0
0-10-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;100859480;691;0
0-10-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52549040;45504;38
0-10-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52672824;725;3
0-10-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55894428;65892;588
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31340352;20029;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56814840;50105;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;60675304;60345;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;66130240;66899;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;70984780;66899;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;88386030;50105;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;99004230;50105;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;125744350;100211;1
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;160307360;100211;1
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;496585820;334037;5
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;61947276;60345;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;81549650;40684;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;91330780;40684;0
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;122070790;81369;1
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;165985520;81369;1
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;183011900;81369;1
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;247201870;162739;3
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;504356580;406848;8
0-10-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;519633900;406848;8
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;108;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;11420;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;197732;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;1966279;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;23.6;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;238;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;30240;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;442555;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;4369156;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkRandomEncode;134934;0;0
0-10-0;Baseline;/snappy/snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-10-0;Baseline;/zip/writer_test.go/BenchmarkCompressedZipGarbage;2261880;9693;44
0-10-0;Baseline;/zip/zip_test.go/BenchmarkZip64Test;122171170;20044;53
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;202826;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2088948;88;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19562614;459;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201369;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2136855;88;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21559522;454;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;202890;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2081415;88;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21379268;452;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229180;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2037469;91;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20052752;480;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;211622;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1821100;89;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17638016;491;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;213324;52;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1741671;89;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16888764;502;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;659;48;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6991;48;1
0-11-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71722;49;1
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53461;0;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;509858;1;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5100812;15;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227059;0;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2207597;6;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20304736;69;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473069;2;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5727617;23;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;59443190;345;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;551128;2;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7576691;34;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79652030;345;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74267;0;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593254;1;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5893949;15;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264549;1;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2173743;6;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21356712;69;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;495832;2;0
0-11-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4283203;23;0
