0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11414;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197747;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965856;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30305;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;441874;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369912;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135120;0;0
0-48-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11394;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197723;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965721;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.6;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30380;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442321;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4367982;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135143;0;0
0-49-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12683;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11457;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197632;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966195;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30330;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442253;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4372584;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135494;0;0
0-50-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12684;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11403;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197651;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966085;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;259;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30260;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442675;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373230;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135371;0;0
0-51-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11405;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197652;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966076;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30250;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442500;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370082;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135440;0;0
0-52-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11392;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197708;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966252;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30245;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442722;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4371879;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135033;0;0
0-53-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12707;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11425;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197656;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966161;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30384;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442341;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4375322;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135211;0;0
0-54-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12684;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11402;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197631;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965966;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30264;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442446;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4376497;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135167;0;0
0-55-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11457;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197820;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966399;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30420;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442745;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368930;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135210;0;0
0-56-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11413;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197710;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966920;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30503;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442552;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4371928;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134760;0;0
0-57-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11420;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197577;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966560;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30297;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442262;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368476;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136675;0;0
0-58-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11406;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197712;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966239;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2650;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30200;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442378;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369677;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136067;0;0
0-59-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11423;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197719;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966359;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30301;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442467;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373912;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134966;0;0
0-60-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11422;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197558;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966110;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30287;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442373;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4372234;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135315;0;0
0-61-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11428;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197674;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966016;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2675;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30401;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442207;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373253;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135394;0;0
0-62-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11429;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;200512;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965884;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30395;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442633;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373584;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135546;0;0
0-63-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11441;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197626;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966298;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30012;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442161;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368589;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135117;0;0
0-64-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11421;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197683;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966992;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30413;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442627;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373528;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135261;0;0
0-65-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11417;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197625;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966724;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30393;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442272;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368550;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135079;0;0
0-66-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11434;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197665;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966637;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30344;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442484;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4371940;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135962;0;0
0-67-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12702;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11407;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197592;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966283;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30332;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442417;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369646;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134936;0;0
0-68-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11421;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197648;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966318;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30445;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442427;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369089;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136834;0;0
0-69-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11407;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197644;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965950;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30513;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442354;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4371802;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135160;0;0
0-70-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11401;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197707;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966805;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30387;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442141;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4372445;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136358;0;0
0-71-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
