0-38-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4394285;8240;2
0-38-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;221;0;0
0-38-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-38-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;428;0;0
0-38-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-38-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10769;5457;4
0-38-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114237;82000;3
0-39-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42310;608;12
0-39-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436426;5744;102
0-39-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4532210;56240;1002
0-39-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42001;128;2
0-39-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424860;944;2
0-39-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397361;8240;2
0-39-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;210;0;0
0-39-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;305;0;0
0-39-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;432;0;0
0-39-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-39-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10754;5457;4
0-39-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113970;82000;3
0-39-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;456;0;0
0-39-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-39-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-39-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-40-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42384;608;12
0-40-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436266;5744;102
0-40-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4581187;56240;1002
0-40-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41957;128;2
0-40-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424773;944;2
0-40-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4394925;8240;2
0-40-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;210;0;0
0-40-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;306;0;0
0-40-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;428;0;0
0-40-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-40-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10771;5458;4
0-40-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114624;82000;3
0-40-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;448;0;0
0-40-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-40-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-40-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.2;0;0
0-41-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42312;608;12
0-41-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436316;5744;102
0-41-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4589652;56240;1002
0-41-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41984;128;2
0-41-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424914;944;2
0-41-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399556;8240;2
0-41-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;211;0;0
0-41-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-41-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;432;0;0
0-41-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-41-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10778;5457;4
0-41-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113728;82000;3
0-41-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;452;0;0
0-41-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-41-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-41-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.13;0;0
0-42-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42352;608;12
0-42-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436139;5744;102
0-42-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4527919;56245;1002
0-42-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41959;128;2
0-42-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424863;944;2
0-42-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397613;8240;2
0-42-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-42-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;304;0;0
0-42-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-42-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1264;630;2
0-42-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10770;5457;4
0-42-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114039;82000;3
0-42-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-42-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-42-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-42-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.19;0;0
0-43-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42317;608;12
0-43-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436117;5744;102
0-43-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4536719;56245;1002
0-43-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42097;128;2
0-43-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424868;944;2
0-43-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4396919;8240;2
0-43-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;217;0;0
0-43-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-43-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-43-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1264;630;2
0-43-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5457;4
0-43-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113786;82000;3
0-43-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;446;0;0
0-43-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-43-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-43-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-44-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42332;608;12
0-44-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436291;5744;102
0-44-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4608578;56240;1002
0-44-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41944;128;2
0-44-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;425015;944;2
0-44-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397784;8240;2
0-44-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-44-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-44-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-44-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-44-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10771;5457;4
0-44-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113819;82000;3
0-44-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;448;0;0
0-44-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-44-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-44-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.16;0;0
0-45-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42319;608;12
0-45-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436237;5744;102
0-45-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4530422;56240;1002
0-45-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42206;128;2
0-45-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424874;944;2
0-45-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4420156;8240;2
0-45-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;221;0;0
0-45-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-45-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;429;0;0
0-45-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-45-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10754;5458;4
0-45-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113638;82000;3
0-45-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;456;0;0
0-45-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-45-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-45-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.15;0;0
0-46-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42320;608;12
0-46-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436196;5744;102
0-46-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4531238;56245;1002
0-46-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42072;128;2
0-46-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424702;944;2
0-46-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399613;8240;2
0-46-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;214;0;0
0-46-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-46-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;430;0;0
0-46-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-46-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5457;4
0-46-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114463;82000;3
0-46-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;451;0;0
0-46-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-46-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-46-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.24;0;0
0-47-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42310;608;12
0-47-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436199;5744;102
0-47-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4583989;56240;1002
0-47-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42003;128;2
0-47-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424744;944;2
0-47-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4396922;8240;2
0-47-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;221;0;0
0-47-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-47-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;428;0;0
0-47-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-47-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10749;5457;4
0-47-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113630;82000;3
0-47-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;455;0;0
0-47-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.5;0;0
0-47-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-47-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.16;0;0
0-48-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42345;608;12
0-48-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436546;5744;102
0-48-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4581582;56240;1002
0-48-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41974;128;2
0-48-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424798;944;2
0-48-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397660;8240;2
0-48-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-48-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-48-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;431;0;0
0-48-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1265;630;2
0-48-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5458;4
0-48-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114204;82000;3
0-48-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;455;0;0
0-48-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-48-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-48-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-49-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42332;608;12
0-49-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436198;5744;102
0-49-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528249;56245;1002
0-49-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41975;128;2
0-49-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424807;944;2
0-49-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4395503;8240;2
0-49-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-49-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;304;0;0
0-49-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-49-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-49-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10745;5458;4
0-49-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114137;82000;3
0-49-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;452;0;0
0-49-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-49-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-49-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-50-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42321;608;12
0-50-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436117;5744;102
0-50-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4529920;56245;1002
0-50-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41987;128;2
0-50-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;425008;944;2
0-50-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399135;8240;2
0-50-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;219;0;0
0-50-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;309;0;0
0-50-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-50-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-50-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10745;5456;4
0-50-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114645;82000;3
0-50-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;456;0;0
0-50-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-50-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-50-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.15;0;0
0-51-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42335;608;12
0-51-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436073;5744;102
0-51-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4530528;56240;1002
0-51-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41969;128;2
0-51-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424885;944;2
0-51-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4398611;8240;2
0-51-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-51-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-51-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;426;0;0
0-51-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-51-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10776;5458;4
0-51-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114031;82000;3
0-51-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;450;0;0
0-51-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-51-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-51-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-52-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42324;608;12
0-52-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436220;5744;102
0-52-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4649292;56240;1002
0-52-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42056;128;2
0-52-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424701;944;2
0-52-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4404101;8240;2
0-52-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;211;0;0
0-52-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-52-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;429;0;0
0-52-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-52-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10754;5457;4
0-52-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113777;82000;3
0-52-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;441;0;0
0-52-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-52-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-52-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.14;0;0
0-53-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42321;608;12
0-53-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436156;5744;102
0-53-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528851;56245;1002
0-53-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41960;128;2
0-53-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424769;944;2
0-53-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4398359;8240;2
0-53-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;211;0;0
0-53-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-53-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;429;0;0
0-53-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-53-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10777;5457;4
0-53-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114178;82000;3
0-53-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-53-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-53-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-53-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.16;0;0
0-54-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42337;608;12
0-54-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436172;5744;102
0-54-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4530037;56240;1002
0-54-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41973;128;2
0-54-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424836;944;2
0-54-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399084;8240;2
0-54-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;216;0;0
0-54-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;306;0;0
0-54-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-54-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1265;630;2
0-54-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10756;5457;4
0-54-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113952;82000;3
0-54-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-54-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-54-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-54-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-55-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42324;608;12
0-55-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436399;5744;102
0-55-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4583160;56240;1002
0-55-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41938;128;2
0-55-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424976;944;2
0-55-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4477162;8240;2
0-55-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-55-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-55-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;426;0;0
0-55-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-55-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10771;5457;4
0-55-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114435;82000;3
0-55-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-55-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-55-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-55-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-56-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;440;0;0
0-56-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-56-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-56-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-56-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42297;608;12
0-56-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436620;5744;102
0-56-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4585105;56240;1002
0-56-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;43063;128;2
0-56-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424746;944;2
0-56-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4398567;8240;2
0-56-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-56-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-56-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-56-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-56-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5457;4
0-56-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113797;82000;3
0-57-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42326;608;12
0-57-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436467;5744;102
0-57-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4581993;56240;1002
0-57-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42039;128;2
0-57-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424750;944;2
0-57-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4427306;8240;2
0-57-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-57-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-57-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-57-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-57-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5457;4
0-57-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114344;82000;3
0-57-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;450;0;0
0-57-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-57-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-57-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-58-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42330;608;12
0-58-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436234;5744;102
0-58-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528923;56245;1002
0-58-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41958;128;2
0-58-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424796;944;2
0-58-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4396219;8240;2
0-58-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;209;0;0
0-58-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-58-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;429;0;0
0-58-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-58-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10770;5458;4
0-58-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114042;82000;3
0-58-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-58-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
